date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_879,aVWAP_valley_859,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_180,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_791,aVWAP_OB_bull_641,aVWAP_OB_bull_539,aVWAP_OB_bull_450,aVWAP_OB_bull_362,aVWAP_OB_bull_336,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,11.754661683407303,11.608381368696945,11.29609504352693,11.125311245250787,11.036180113765822,11.038307137036393,11.014602776389568,10.758576192434726,10.831952041733429,11.06887815813555,11.722720935460892,12.247667632073405,12.317899842655493,12.364901982090629,12.473537864646508,,,,,,,,,,,,,,,,,,11.141305607485567,11.048899928677399,11.039159048841041,10.9605130158796,10.7797678115383,10.902264178250364,10.96767732895225,12.103582816661214,12.2794650740437,12.396481178845624,,,,,11.630284630018783,11.141305607485567,11.722720935460892,11.451151600259177,#000000,0.5599079155305978,11.119340983464884,0.4476790014614774,36.44212930532495,-9.90860528497798,False,True,False,True,False,0.05617174860779883,0.0,0.0,0.0,0.0,0,0.9926078734742995,0.9525528623001545,False,False,False,False,0.17551283939089496,0.2191106225989307,False,False,False,False,274547.0,211391.52667283505,False,False,False,False,6715.636268230391,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,11.744583573326866,11.60651902011673,11.296520779825471,11.126301314391883,11.036928204052089,11.038961290587318,11.015205719181655,10.759171047381017,10.832423756895102,11.069090197119747,11.722523384746998,12.247253208526736,12.317465628129975,12.364456166487871,12.473070939137346,,,,,,,,,,,,,,,,,,11.142380128631046,11.049883857061678,11.039855170942033,10.961144419190724,10.780480921830426,10.902634163005862,10.967971787722602,12.103216437131248,12.279041606033996,12.396030712867388,,,,,11.627649003818513,11.142380128631046,11.722523384746998,11.450924537372952,#000000,0.5599302321404069,11.118265089039816,0.4406529542386149,31.14846870811499,-14.135315947447353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951807228915662,0.9497418244406194,False,False,False,False,0.1528506279769564,0.18598062528794354,False,False,False,False,272788.0,212343.40998023297,False,False,False,False,6638.789194304338,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,11.700163303604858,11.596865308774268,11.297298495944979,11.129849680004817,11.039797988480876,11.041471928994934,11.017547625558295,10.761633016910677,10.834355617531934,11.069896696406378,11.721517425714561,12.245293097015244,12.315419545828332,12.362360023625515,12.470885047332,,,,,,,,,,,,,,,,,,11.146157767576707,11.053618103779247,11.04252386291026,10.963646196540854,10.783419955327762,10.904129054563041,10.969141138176218,12.101466353999747,12.277042232332914,12.393915555071029,,,,,11.614349042405085,11.146157767576707,11.721517425714561,11.449576600880219,#000000,0.5556917853993396,11.113591131610217,0.28146694354565865,26.489735829116565,-17.833976194089473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931401131881324,0.9473503687189159,False,False,False,False,0.1443935134990271,0.16518706939348532,False,False,False,False,264871.0,213157.7912208495,False,False,False,False,6658.606416098069,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,11.681966647149393,11.592110616342456,11.296703885669737,11.130487794658803,11.040486635020558,11.042073476916624,11.018133080510635,10.762385387200002,10.83492745756149,11.070079836933234,11.72104468296141,12.244480143801317,12.31457689843376,12.361500376381489,12.469996098649693,,,,,,,,,,,,,,,,,11.228333333333335,11.146772576854826,11.054485766704651,11.0431615036922,10.964316607789153,10.784309045974311,10.904553066241183,10.969454190469161,12.100727110159715,12.276215740005597,12.393050365977237,,,,,11.607997731444472,11.146772576854826,11.72104468296141,11.39905344906969,#000000,0.5546971659796824,11.127546296046452,0.09456277617879347,22.5286432009745,-21.011564593781053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912536443148688,0.9528382781684099,False,False,False,False,0.10424784948796126,0.13471745944072328,False,False,False,False,261907.0,213913.59290734795,False,False,False,False,6601.325696468641,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,11.638324132658743,11.580026441227732,11.296796276400238,11.134083587239646,11.043618912945735,11.044821155971814,11.020727565188734,10.765268753508467,10.837174395039126,11.070965361731092,11.719699056470875,12.241961506373315,12.311953205290731,12.358815723772953,12.467203044569722,,,,,,,,,,,,,,,,,11.283505202671224,11.150513429520565,11.058497323462234,11.04607612736772,10.967136582665335,10.78773307633595,10.906275419851212,10.970784174383565,12.098465933944276,12.273649146590659,12.39034327975786,,,,,11.591931638412131,11.150513429520565,11.719699056470875,11.399888630814791,#000000,0.5535945193838514,11.12650740814949,0.37661606925329183,26.278247374517704,-21.011564593781053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892197125256673,0.9524298425735794,False,False,False,False,0.11541219578636358,0.12506482761354343,False,False,False,False,271821.0,214811.38216459838,False,False,False,False,6652.684987996258,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,11.635736289991414,11.579679167423706,11.29856467561829,11.136297154268249,11.045158140441892,11.046176935593056,11.021955714196618,10.766332977494258,10.838044974990995,11.071430794348142,11.719558550468264,12.241490343175363,12.311450294928157,12.35829375033196,12.466644579180649,,,,,,,,,,,,,,,,,11.326587873671452,11.152957610955022,11.060517224023094,11.047516508797786,10.96837192850135,10.789012290209957,10.906983891857381,10.971372785444107,12.09806998136206,12.273163445706304,12.38981228720066,,,,,11.591339086816316,11.152957610955022,11.719558550468264,11.402181423639979,"rgba(38, 166, 154, 0.5)",0.5530423065125655,11.129699090712744,0.7690205690938261,34.60297116672581,-23.419720026094232,False,True,False,True,True,2.4641358229830317,0.0,0.0,0.0,0.0,0,0.9916609938733834,0.949795779441797,False,False,False,False,0.21369589716645407,0.16938036238999876,False,False,False,False,274342.0,215734.33747987595,False,False,False,False,6588.6278563994165,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,11.637714017916688,11.58114994952727,11.302052264139393,11.140035770656299,11.047646347489096,11.0483713772566,11.023924407140639,10.767920307726767,10.839364670718432,11.07219618096269,11.719531757950147,12.241022922708954,12.310939144454112,12.357755941478912,12.466054175824352,,,,,,,,,,,,,,,,,11.389278561429958,11.15712414911882,11.063797803902364,11.049848377844805,10.9703129662674,10.790927921670828,10.908077997071757,10.972300939792358,12.097704543810751,12.272675971852838,12.389260658065563,,,,,11.592993365823087,11.15712414911882,11.719531757950147,11.406037398038135,"rgba(38, 166, 154, 1.0)",0.5540805873672559,11.135411956218475,1.0731075178192822,43.25692332551192,-15.914983468896487,False,True,False,True,True,4.577722486699393,0.0,0.0,0.0,0.0,0,0.9940708114518043,0.9427409791631373,False,False,False,False,0.26527206228820466,0.2173262123391017,False,False,False,False,277517.0,216692.20821662204,False,False,False,False,6535.703393509503,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,11.650288839155138,11.58815905197442,11.313683385367177,11.15193691946183,11.055498549923774,11.055309238889354,11.030132437198017,10.772789598476711,10.843444601917609,11.074647067056702,11.719705669743712,12.239915689518517,12.309702433540938,12.356439674048506,12.464578551186172,,,,,,,,,,,,,,,,,11.516463795482606,11.170394623321123,11.07412913934994,11.057216572778204,10.976387652047764,10.796808035896872,10.911489742164916,10.975222002969655,12.09689672027094,12.271509322248217,12.387901310866601,,,,,11.601181837128795,11.170394623321123,11.719705669743712,11.41584288294677,"rgba(38, 166, 154, 1.0)",0.5525817130067695,11.150653565215517,1.0936779494494056,49.41777989013005,-10.738834273980387,False,False,True,False,True,4.875582648155472,0.0,0.0,0.0,0.0,0,0.9964047252182846,0.9441876391028935,False,False,False,False,0.3121847761127759,0.2647554942259388,False,False,False,False,286481.0,217774.20498845732,False,False,False,False,6573.351402912457,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,11.649728886508226,11.589123469407431,11.318017454433118,11.156914660539462,11.058952459597263,11.058367072582977,11.032896409469911,10.775098768994088,10.845356954601401,11.075730216910456,11.719575754314155,12.239113442139223,12.308834075368182,12.355531195061024,12.463591627506132,,,,,,,,,,,,,,,,,11.535140315273765,11.175872797199453,11.07861828794686,11.06045890650702,10.979137428070388,10.799580513203576,10.913067615995754,10.976552707413045,12.09624934650696,12.270676776204247,12.386972609562953,,,,,11.60206481896532,11.175872797199453,11.719575754314155,11.418222724952438,"rgba(38, 166, 154, 0.5)",0.532831760206382,11.154483288158787,0.8455139980145234,50.07985382553637,-10.366915882159589,False,False,False,False,True,2.859360590345762,0.0,0.0,0.0,0.0,0,0.992658357520915,0.9458767287006999,False,False,False,False,0.257404486083789,0.26107999015486394,False,False,False,False,281497.0,218762.1552987138,False,False,False,False,6548.710295890558,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,11.650845128847903,11.590804630284063,11.322974398863229,11.162455547881674,11.062786922663069,11.061766390040052,11.035966114968275,10.777631277548636,10.847462642814815,11.076944726067138,11.719497643590367,12.238314955045562,12.30796415585762,12.35461776572841,12.462592514491106,,,,,,,,,,,,,,,,,11.554448735583536,11.181969158416642,11.08359119332574,11.064061586727126,10.982180201471678,10.802620670453503,10.914812710954392,10.978031437587878,12.0956175446099,12.26984554177352,12.38603678539654,,,,,11.603815834356663,11.181969158416642,11.719497643590367,11.42092991466005,"rgba(38, 166, 154, 1.0)",0.5184533217627156,11.158883406664561,1.0437132343865956,52.24745195074897,-8.183906329055134,False,False,True,False,True,4.017292845321247,0.0,0.0,0.0,0.0,0,0.9909525435302152,0.9501536360532605,False,False,False,False,0.25936842337235955,0.26022420676361174,False,False,False,False,286779.0,219816.68002276475,False,False,False,False,6529.071376574425,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,11.643303151118024,11.591894063114307,11.338457298762634,11.181380692472176,11.076520420388954,11.073988066802182,11.047100403564468,10.787231419529089,10.855400286654673,11.081375645518895,11.71869797706952,12.23461512770343,12.303980205084573,12.35046176085463,12.458101624671844,,,,,,,,,,,,,,,,,11.573041206080573,11.202507075023949,11.101134129756014,11.076985270714049,10.993343214683785,10.81407913869157,10.921346658964449,10.983523101311276,12.092584611279356,12.266015555826224,12.381795395165486,,,,,11.603925732595707,11.202507075023949,11.71869797706952,11.42763047504537,"rgba(38, 166, 154, 0.5)",0.49507554251118113,11.170032766399284,0.8179907889341328,51.12269021074914,-8.183906329055134,False,False,False,False,True,2.35033094973706,0.0,0.0,0.0,0.0,0,0.9879231161762204,0.9499914951522368,False,False,False,False,0.24371027400053702,0.2519672403820744,False,False,False,False,264786.0,220513.87878210173,False,False,False,False,6768.822207945364,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,11.66433225563474,11.603844050415619,11.353344195682977,11.196076964392411,11.086503968001002,11.082893348790282,11.055096215483186,10.79337266737302,10.860621319651418,11.08469007210394,11.71941343716773,12.233828426059931,12.30303623694992,12.349419783120155,12.456858126800286,,,,,,,,,,,,,,,,,11.62647381817142,11.218685502624478,11.11396984829997,11.086403371069027,11.001113329388932,10.821452623978333,10.925779469579073,10.98737578997487,12.092155816046064,12.265156617097174,12.380696501299202,,,,,11.617780390157307,11.218685502624478,11.71941343716773,11.436229425134195,"rgba(38, 166, 154, 1.0)",0.4793126365990695,11.238080783660344,1.401839144294659,55.33524894623149,-4.596684522259942,True,False,True,False,True,6.312991285414913,0.0,0.0,0.0,0.0,0,0.9887470607994625,0.9408800806180718,False,False,False,False,0.34282821512321543,0.29739772775264495,False,False,False,False,274923.0,221357.4310490459,False,False,False,False,6821.042018674893,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,11.667211796519192,11.606008657475519,11.357165758284214,11.20018580054417,11.089426811808602,11.08550769252495,11.0574651652359,10.795295348627706,10.862240181106582,11.085671219811733,11.719482866245531,12.233379139012381,12.302534102091315,12.348885098412687,12.456257975459614,,,,,,,,,,,,,,,,,11.63415740124806,11.22315318171238,11.117679129895926,11.08916320905184,11.00344763937811,10.823747648962675,10.927139101625466,10.988543392087754,12.09182833238976,12.26468308609668,12.380144060298964,,,,,11.620165888617354,11.22315318171238,11.719482866245531,11.438165832817925,"rgba(38, 166, 154, 1.0)",0.4526157708652943,11.238975191023256,1.0959070383881266,55.03808446339828,-4.4080267768642045,True,False,True,False,True,4.015609014074375,0.0,0.0,0.0,0.0,0,0.9874161073825503,0.9447986577181207,False,False,False,False,0.2821070494702753,0.28975238861146013,False,False,False,False,271196.0,222130.12204053355,False,False,False,False,6773.0723749745075,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,11.669036665958828,11.608487195290072,11.363601010914211,11.207555625207561,11.09484216120501,11.090361794833825,11.061891031879524,10.799013917628214,10.865354062924398,11.08750616312733,11.71944287837439,12.232280088285577,12.301328593720346,12.34761441643008,12.454857731434698,,,,,,,,,,,,,,,,,11.640820226878661,11.23109453281288,11.124487025729414,11.094280522119472,11.007847797119416,10.828169302022811,10.929737938532424,10.990759226596253,12.090976208057064,12.263535230556997,12.378839025501641,,,,,11.62268992340956,11.23109453281288,11.71944287837439,11.441154505668255,"rgba(38, 166, 154, 1.0)",0.4312768283859588,11.240228311204321,1.0660709283092267,54.26232056722482,-4.4080267768642045,True,False,True,False,True,3.5626142585322356,0.0,0.0,0.0,0.0,0,0.9862346818868557,0.9474567735437299,False,False,False,False,0.24646355283171786,0.268107970721589,False,False,False,False,263345.0,222769.11239649425,False,False,False,False,6789.784431176453,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,11.670074365046547,11.60983392,11.367007608526615,11.211462932213779,11.097733861381272,11.092957504013526,11.06426056064483,10.80100875321128,10.86702625120302,11.088494768314291,11.719428129453517,12.231697474307255,12.30068878101941,12.34693955975289,12.454113110193093,,,,,,,,,,,,,,,,,11.644139691501318,11.235294631248971,11.128108128323943,11.097015118521991,11.010204199717636,10.830538341028152,10.931134992172792,10.991951500544776,12.090526145740549,12.262926393985634,12.378145630707488,,,,,11.624062982981306,11.235294631248971,11.719428129453517,11.442743969703258,"rgba(38, 166, 154, 1.0)",0.42716565345945695,11.241791172407764,1.1077876317065583,53.983400321219236,-4.134847636337817,True,False,True,False,True,3.7412693933237655,0.0,0.0,0.0,0.0,0,0.9867048131942107,0.9488387748232917,False,False,False,False,0.24646355283171786,0.2572857617766534,False,False,False,False,267560.0,223463.54476244008,False,False,False,False,6749.8652927086005,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,11.671310777401334,11.611271799227653,11.37043085168951,11.215370529564119,11.100632968031046,11.095562202286446,11.066639138985192,10.803008188833418,10.868704432771015,11.089491859177818,11.719426684130603,12.231129694333847,12.300063802865763,12.346279499624723,12.45338306536453,,,,,,,,,,,,,,,,,11.647602512492032,11.239490846820066,11.131730788729653,11.099758090926374,11.012568223795048,10.83291135493204,10.932538941928579,10.993151269830209,12.09009075412926,12.26233239004384,12.377466907137048,,,,,11.625544251178066,11.239490846820066,11.719426684130603,11.444358580387465,"rgba(38, 166, 154, 1.0)",0.4174012587556014,11.243733210932206,1.1530075172810808,53.97147167537037,-3.364571070616009,True,False,True,False,True,3.8622936637804273,0.0,0.0,0.0,0.0,0,0.987533692722372,0.9464285714285714,False,False,False,False,0.25018526642187244,0.2537355140992629,False,False,False,False,271757.0,224212.2805025573,False,False,False,False,6710.285985844901,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,11.675225714539252,11.615003874017168,11.378111927552746,11.223989173339216,11.107024167292078,11.101311402633014,11.071887759137748,10.807387154097007,10.872390756470871,11.091709598908112,11.719503386029299,12.229986338876829,12.298796413390967,12.34493582630821,12.451886421714324,,,,,,,,,,,,,,,,,11.656594321594321,11.248742750545611,11.13969912396053,11.105809559933773,11.01777292628727,10.838105737170643,10.935632787609753,10.995803954087064,12.089233618015,12.261132156589944,12.376082059031358,,,,,11.629482645793564,11.248742750545611,11.719503386029299,11.448074899496712,"rgba(38, 166, 154, 1.0)",0.4021214352016052,11.249063528133753,1.3327727023493612,55.04327984824164,-1.605890669787179,True,False,True,False,True,4.5943876619664294,0.0,0.0,0.0,0.0,0,0.9886805203581687,0.9469504983949991,False,False,False,False,0.2548469881718458,0.2542912511355544,False,False,False,False,280734.0,225088.58623119982,False,False,False,False,6745.428838777538,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,11.68349913336222,11.620782710701498,11.386239975059315,11.232452385921542,11.113134071340719,11.106809637151562,11.076879415170904,10.81137834365054,10.875784738605368,11.093846094005396,11.719869499001769,12.22932698181452,12.298030127707747,12.344103066612085,12.45091764890686,,,,,,,,,,,,,,,,,11.671895380797562,11.257887013004352,11.14734572777841,11.111598406533838,11.02266710094497,10.842851295004518,10.938513059234308,10.998303020882211,12.08881813624567,12.26042371654642,12.375211332723023,,,,,11.635904416479875,11.257887013004352,11.719869499001769,11.45230601479202,"rgba(0, 255, 255, 0.75)",0.396012216573714,11.256490373211866,1.5113413216552305,56.963969059258446,0.8282946667419395,True,False,True,False,True,5.446519068273499,0.0,0.0,0.0,0.0,0,0.9937710437710436,0.9353535353535352,False,False,False,False,0.31846319883442,0.2863772249849872,False,False,False,False,287948.0,226063.15078575487,False,False,False,False,6752.693507943777,False,False,False,False
