date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_69,aVWAP_valley_28,aVWAP_OB_bear_251,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,54.80402780355514,,,,,,,,,,,55.38122298996597,,55.619936910776076,55.09262539676055,#000000,,54.80827379155887,,46.84238298820757,-6.926225009538875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215692.0,100532.51680712143,False,False,False,False,22136.523121276714,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,54.78787316582804,,,,,,,,,,,55.36427855182207,,55.60364502606719,55.07607585882505,#000000,,54.79320356639929,,45.77960657404248,-6.926225009538875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203556.0,102129.78011243737,False,False,False,False,21981.4762511794,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,54.74567577934741,,,,,,,,,,,55.32699143094655,,55.569063412475394,55.03633360514698,#000000,,54.74578759347953,,43.487810512093084,-6.926225009538875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183217.0,103386.94631224453,False,False,False,False,21956.011503099096,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,54.72476166259595,,,,,,,,,,,55.306844108507214,,55.54998519247655,55.01580288555158,#000000,,54.72464338438501,,43.19256273959768,-6.926225009538875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195916.0,104821.50528414772,False,False,False,False,21812.491944911515,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,54.68810263999217,,,,,,,,,,52.150000000000006,55.279892001185246,,55.52622534835588,54.039331547059135,#000000,,54.3173338703109,,38.254911466857195,-8.043341570586684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187637.0,106105.46644253303,False,False,False,False,21602.67036437025,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,54.64875761118583,,,,,,,,,,52.318053445324196,55.24984419005253,,55.49943694822532,54.072218415520844,#000000,,54.30071028940388,,36.72347208546427,-9.395319386338471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198050.0,107530.96308683483,False,False,False,False,21429.18710290714,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,54.622030137793416,,,,,,,,,,52.3990890273059,55.22887526701913,,55.480597944112056,54.083331477372816,#000000,,54.28558283423421,,36.02692378428743,-10.062605796515186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205848.0,109055.25823277538,False,False,False,False,21217.850868753543,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,54.49363905402302,,,,,,,,,,52.55584132951076,55.1242095532839,,55.38554234097448,54.057896645605894,#000000,,54.18630514380832,,36.18633239816751,-10.062605796515186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247724.0,111205.16120591064,False,False,False,False,21538.13225063333,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,54.49415446135664,,,,,,,,,,52.86546979218006,55.116795028948935,,55.376736802193186,54.158806427495215,#000000,,54.23812643138215,,44.22157899688152,-10.141196713195676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260518.0,113520.08893915234,False,False,False,False,21402.564308763045,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,54.54074093373367,,,,,,,,,,53.528819352507405,55.132926000857694,,55.38547538248948,54.76603823844137,"rgba(38, 166, 154, 0.5)",1.9193414012140784,54.577613783555655,0.6785589138131045,51.46144655064758,-3.8182004934556915,True,False,True,False,True,1.97253395923995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283596.0,116156.92476955306,False,False,False,False,21428.540055914007,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,54.54659778124876,,,,,,,,,,53.67826681348083,55.12933746635874,,55.37987355214194,54.71057549080868,#000000,1.919683056141311,54.559468814889954,0.13832032546236273,52.86371553433389,-2.931770180150565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270225.0,118545.57709870728,False,False,False,False,21303.61695427193,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,54.51265774944728,,,,,,,,,,53.661229717143,55.09403953423365,,55.34554571179072,54.4942587230398,#000000,1.9348808958385755,54.43595688625554,-0.4423822097248885,50.61840633588643,-2.931770180150565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245041.0,120506.74644601413,False,False,False,False,21363.777931725075,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,54.482310412700734,,,,,,,,,,53.660261893917436,55.06060689117308,,55.312546117165084,54.3993287843013,#000000,1.9505239721074368,54.37581027720266,-0.47208354799545266,48.82954224789135,-2.931770180150565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218777.0,122030.31626855655,False,False,False,False,21439.750366892127,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,54.475787913873745,,,,,,,,,,53.767621834728544,55.04011745887887,,55.2893177592543,54.414866096600946,#000000,1.9533469359671516,54.3884952273908,0.07756163015362494,50.491729357829996,-2.931770180150565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251243.0,124033.61369074948,False,False,False,False,21610.699973606977,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,54.47557287900815,,,,,,,,,,53.81163779318936,55.03344493155312,,55.28123873299304,54.42636793430732,#000000,1.9306252966425264,54.397602930208656,0.047858623810653554,51.45554373455315,-2.931770180150565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237632.0,125794.82898236577,False,False,False,False,21486.673617427023,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,54.47557287900815,,,,,,,,,,53.81163779318936,55.03344493155312,,55.28123873299304,54.42636793430732,#000000,1.9327549934911232,54.397602930208656,0.04780588853864496,52.09808665236859,-2.931770180150565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237632.0,127528.73861054615,False,False,False,False,21153.546894676216,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,54.431614550267476,,,,,,,,,,53.74379634215729,54.99014713062182,,55.23940699684527,54.33657957096247,"rgba(239, 83, 80, 0.5)",1.9453966871232913,54.33049880939424,-0.5271412335499938,49.0673273858667,-2.931770180150565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208469.0,128783.62638402605,False,False,False,False,21277.724462200615,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,54.36484143551869,,,,,,,,,,53.62028191710125,54.92951825772086,,55.182123698154946,54.21189925248524,"rgba(239, 83, 80, 0.5)",1.9519395343980186,54.232058942753014,-0.7823290198504858,45.617712832423756,1.3952571851665283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175681.0,129510.7174478396,False,False,False,False,21456.17834650758,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,54.3098987982362,,,,,,,,,,53.525687945063325,54.879766167163645,,55.13513684422285,54.12058166673968,"rgba(239, 83, 80, 0.5)",1.9692488003900996,54.15685091931842,-0.8159715110655978,42.95456938891131,-1.2026199745539614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149532.0,129821.12492926844,False,False,False,False,21528.935271367925,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,54.1697821890852,,,,,,,,,,53.341439518414454,54.745855240339125,,55.00645316100019,53.931514752465986,"rgba(239, 83, 80, 0.5)",1.9642281293536537,53.99076648067282,-0.8684156667861785,40.53475925145855,-3.5723911020959846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68729.0,128873.96020168287,False,False,False,False,22447.913019098654,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,54.11145917171261,,,,,,,,,,53.2573384444439,54.69246410562682,,54.955769770791555,53.853712890399166,"rgba(239, 83, 80, 0.5)",1.9541401463845223,53.92118749353544,-0.9038182326908206,38.59349853033907,-5.523214770618466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41179.0,127514.34841561026,False,False,False,False,22527.01514283356,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,54.10402403766172,,,,,,,,,,53.24993874931788,54.68501256999492,,54.948496357763396,53.845484592268065,"rgba(239, 83, 80, 0.5)",1.9317722992672368,53.91344431173236,-0.7083879980323984,39.15204076443599,-5.523214770618466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46186.0,126253.44378901165,False,False,False,False,22255.3870010842,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,54.066965685178374,,,,,,,,,,53.22233777919153,54.64586967233047,,54.90969881345651,53.80920220838549,"rgba(239, 83, 80, 0.5)",1.8754807191565415,53.87802645186768,-0.510816476054488,41.20331684600387,-5.523214770618466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76000.0,125474.32062949208,False,False,False,False,22372.574799517002,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,54.034733216206625,,,,,,,,,,53.16821806797617,54.61836096737118,,54.8841890937685,53.76375044751672,"rgba(255, 0, 0, 1.0)",1.875895598720064,53.8375844562139,-1.709894974113938,37.03128077654302,-7.308233820426636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65954.0,124551.52496081778,False,False,False,False,22181.465112702783,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,53.98967137879997,,,,,,,,,,53.09905965400283,54.5787193566669,,54.84703097943763,53.7037198355669,"rgba(239, 83, 80, 1.0)",1.848520599129319,53.783337758901794,-1.348828766136658,36.77657060476534,-7.697102878689101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82606.0,123901.206744371,False,False,False,False,22095.73697142057,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,53.91600057301878,,,,,,,,,,52.974719526796214,54.51686217780298,,54.79002466949881,53.60096435499439,"rgba(255, 26, 202, 1.0)",1.8742947021828351,53.69126334179995,-2.0414416886222964,34.12607994970243,-10.389459216257798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63211.0,122960.27330647377,False,False,False,False,22053.86508039079,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,53.862993402731774,,,,,,,,,,52.886551089876505,54.47239983230038,,54.749071905211395,53.52813095604361,"rgba(255, 26, 202, 1.0)",1.899897104847792,53.62562947780592,-2.103076775900464,32.00670913833212,-12.543065416656376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49829.0,121826.45511567572,False,False,False,False,21919.417559764577,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,53.81501094271615,,,,,,,,,,52.80551919793404,54.432616083971766,,54.712594756629514,53.46187264687694,"rgba(255, 26, 202, 1.0)",1.9445944990577797,53.56591640697272,-2.4688521999311015,29.373457835426706,-15.152911256049798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39146.0,120544.58759450245,False,False,False,False,21745.20953558218,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,53.65753431841921,,,,,,,,,,52.53788750112866,54.3034807635296,,54.5947330275121,53.24490992961759,"rgba(255, 26, 202, 1.0)",2.086966465237771,53.36989628262579,-2.649729343876044,26.517891743817444,-17.9268864781914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9348.0,118820.6094922621,False,False,False,False,21870.059000146797,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,53.52828343935223,,,,,,,,,,52.32739090947825,54.19654909965052,,54.49683619815181,53.07261968428232,"rgba(255, 26, 202, 1.0)",2.2158312596339957,52.597477854351624,-2.1628352039510585,24.573998614771426,-19.84638100899316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15381.0,116739.96438385494,False,False,False,False,21914.383666811187,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,53.399226914352475,,,,,,,,,,52.131435085301284,54.08751414402236,,54.396232039372215,52.9086589098512,"rgba(255, 0, 0, 1.0)",2.3125232640660838,52.49138158996104,-1.8016604004386672,25.612204639792655,-19.84638100899316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12833.0,115129.00369573315,False,False,False,False,22012.052137093186,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,,,,,,,,,,52.013860434227645,54.010902194299376,,54.32455289393883,52.805795644480305,"rgba(239, 83, 80, 1.0)",2.353560754521802,52.44744373987323,-1.3585558536061195,29.923571681090962,-19.84638100899316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37423.0,113924.25945238845,False,False,False,False,22052.02032101422,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,,,,,,,,,,51.9774592719476,53.983788091992224,,54.29890819552544,52.77256682030949,"rgba(239, 83, 80, 1.0)",2.39290050353537,52.43698305804912,-1.114539887516764,34.57434819322184,-21.380689751137652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47528.0,112894.86008103358,False,False,False,False,21866.795199758188,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,,,,,,,,,,51.85947359973109,53.900485771520394,,54.22046764265028,52.666899794807534,"rgba(239, 83, 80, 1.0)",2.434468166202273,52.367263908756705,-1.2989547173622655,36.2730534545137,-19.82707062109161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19062.0,111440.08705652143,False,False,False,False,21969.108452475113,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,,,,,,,,,,51.75499600980807,53.82906901027433,,54.15342439445691,52.57443296667529,"rgba(239, 83, 80, 1.0)",2.4834708076102405,52.28899005791901,-1.4471642053958276,36.232607363228425,-19.720411482478525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3483.0,109658.33376882342,False,False,False,False,21978.03700359953,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,,,,,,,,,,51.66258184097159,53.75908086924159,,54.08715494651532,52.48990504204606,"rgba(239, 83, 80, 1.0)",2.5329029832432446,52.223470786648164,-1.2213143602867649,37.87498737992243,-17.910001366490697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21285.0,108288.20456310522,False,False,False,False,22021.2922438538,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,52.97122489413305,,,,,,,,,,51.59642865870615,53.704085497889864,,54.03468997837877,52.42742527284972,"rgba(239, 83, 80, 1.0)",2.5721907180631254,52.17737205751927,-1.0778252320290163,40.00622246627065,-15.652950975372725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42614.0,107269.99984119661,False,False,False,False,22010.559030770797,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,52.88683209782923,,,,,,,,,,51.48847319118359,53.629279487429216,,53.96440246628387,52.331702064747866,"rgba(255, 0, 0, 1.0)",2.6543705672170406,52.08533443573981,-1.6106773065308124,37.643934222667035,-15.652950975372725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20340.0,105922.24790567417,False,False,False,False,22014.643386882875,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,52.85765419824311,,,,,,,,,,51.45130700033419,53.603396533172344,,53.94007502910219,52.29870994380986,"rgba(255, 0, 0, 1.0)",2.742008787219544,52.05342870104333,-1.633265626980193,35.62178485600366,-15.652950975372725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12727.0,104477.3603412451,False,False,False,False,21791.362094062984,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,52.65423146923675,,,,,,,,,,51.21429777786943,53.41779498131491,,53.76377957680151,52.08006883316942,"rgba(239, 83, 80, 1.0)",2.802802686758543,51.85559165456794,-1.2293379305101164,37.469273306116385,-15.652950975372725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75954.0,104035.13770029557,False,False,False,False,22433.775084852707,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,52.49999995587698,,,,,,,,,,51.02091970547525,53.28050487688386,,53.634527308408174,51.90766677427802,"rgba(255, 0, 0, 1.0)",2.902916431937168,51.68385443137729,-1.70823189287201,35.389655200360906,-15.652950975372725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37998.0,103011.30610804293,False,False,False,False,22674.42973469995,False,False,False,False
