date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_OB_bull_301,aVWAP_OB_bull_149,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,14.052561118519419,,,,,,,,,,,,,,14.052561118519419,#000000,,12.595604705978024,,68.28815707823574,13.128124001025427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156989.0,60077.60586134813,False,False,False,False,8224.842001895116,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,13.826681628910878,,,,,,,,,,,,,,13.826681628910878,#000000,,12.581971923077754,,63.822253383983366,13.128124001025427,False,False,True,False,False,16.87230487632687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147310.0,61430.04608055203,False,False,False,False,8247.387087137053,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,13.737821932936217,,,,,,,,,,,,,,13.737821932936217,#000000,,12.572473307450524,,59.56231137945586,15.350897855327744,False,True,True,False,False,15.200224918466613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143605.0,62704.0763738768,False,False,False,False,8176.962481134928,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,13.687037484173024,,,,,,,,,,,,,,13.687037484173024,#000000,1.8645722959560578,12.57205614003278,0.41990533789721823,58.05575064884016,14.002139705363248,False,True,True,False,False,16.427461990705805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147684.0,64021.594569630644,False,False,False,False,8113.4281791018275,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,13.687037484173024,,,,,,,,,,,,,,13.687037484173024,#000000,1.8726927016878536,12.57205614003278,0.418084536379917,57.05137682842969,12.961341356349678,False,True,True,False,False,16.427461990705805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147684.0,65318.68612669063,False,False,False,False,7987.6385949297055,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,13.708797593683418,,,,,,,,,,,,,,13.708797593683418,"rgba(38, 166, 154, 0.5)",1.877377946753118,12.595383355951098,0.6842610707506274,59.34795553177159,12.961341356349678,False,True,True,False,False,19.269353333133903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153618.0,66687.66773712954,False,False,False,False,7955.799236868779,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,13.700686614595298,,,,,,,,,,,,,,13.700686614595298,"rgba(38, 166, 154, 0.5)",1.878612076330111,12.603558006694115,0.5623523912236612,59.05995068915047,12.961341356349678,False,True,True,False,False,17.353319221585142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149983.0,67979.06823732908,False,False,False,False,7888.810101413449,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,13.668304528659975,,,,,,,,,,,,,,13.668304528659975,#000000,1.8769263209871643,12.610610640596583,0.4365591500536158,57.089594348051605,12.570338348547082,False,True,True,False,False,15.393354335430299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143984.0,69157.43927240923,False,False,False,False,7859.510719996187,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,13.634406395150732,,,,,,,,,,,,,,13.634406395150732,#000000,1.8731003157313253,12.616346113569206,0.41303387754154147,55.465369211129925,10.778241276639783,False,True,True,False,False,15.05419341720733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137752.0,70220.9208340773,False,False,False,False,7834.27799565516,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,13.618009649608037,,,,,,,,,,,,,,13.618009649608037,#000000,1.8671945448903995,12.620711048800308,0.41200257000796264,54.38255245318214,9.483753273475585,False,True,True,False,False,15.05419341720734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137752.0,71267.91430951798,False,False,False,False,7773.219422079111,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,13.588180670821629,,,,,,,,,,,,,,13.588180670821629,#000000,1.8495212991571723,12.616532974856286,0.09919703289025163,49.36819054202368,4.631309923682728,False,True,False,False,False,10.147583889214712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135475.0,72263.37300239367,False,False,False,False,7688.00671786083,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,13.519796921751317,,,,,,,,,,,,,,13.519796921751317,#000000,1.8339249078322606,12.612491989025315,0.23038457527364004,48.03738934265467,3.3266919482582438,False,True,False,True,False,11.55259954986412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143949.0,73374.77807212398,False,False,False,False,7700.192660219576,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,13.534513850587246,,,,,,,,,,,,,,13.534513850587246,"rgba(38, 166, 154, 0.5)",1.8202482926367065,12.632963945534087,0.5422535257737553,51.118524857838665,3.3266919482582438,False,True,False,False,True,14.862119838750349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151504.0,74586.08383844764,False,False,False,False,7697.941611223924,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,13.478948667739843,,,,,,,,,,,,,,13.478948667739843,#000000,1.7958459147570396,12.623398543358467,0.014812772311332637,47.65380017143432,3.2592810784441895,False,True,False,True,False,7.5744807166715304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146225.0,75696.76470916938,False,False,False,False,7660.438640507274,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,13.4442265765197,,,,,,,,,,,,,,13.4442265765197,#000000,1.7683633370695881,12.617790740237547,0.046488896280039264,45.6697040541292,1.3792182746932156,False,True,False,True,False,7.860870880055657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150100.0,76850.30324081017,False,False,False,False,7601.749669336618,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,13.40160930477019,,,,,,,,,,,,,,13.40160930477019,#000000,1.735962481950211,12.610256635694737,0.0344151241322599,44.19399908647125,-0.11071544434684455,False,True,False,True,False,7.645949043449082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145257.0,77910.87218281311,False,False,False,False,7558.978356633725,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,13.363799735379551,,,,,,,,,,,,,,13.363799735379551,#000000,1.6944503560178465,12.605560356608947,0.06163629581718681,43.528256331937705,-0.9468017430788649,False,True,False,True,False,7.882801303115656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151299.0,79048.67261408734,False,False,False,False,7535.459312344829,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,13.32798587003465,,,,,,,,,,,,,,13.32798587003465,#000000,1.6485646855742484,12.596387096991805,-0.2647072940542803,40.260496945309406,-4.217802736330697,False,True,False,True,False,3.985723859118991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148192.0,80120.66218596195,False,False,False,False,7466.801028432506,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,13.308307909906237,,,,,,,,,,,,,,13.308307909906237,#000000,1.6098149073840862,12.591419117777079,-0.1810264748079814,39.28305191451315,-5.320445905020776,False,True,False,True,False,4.842540202343201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150072.0,81205.17905129587,False,False,False,False,7380.18395822425,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,13.270090850097342,,,,,,,,,,,,,,13.270090850097342,#000000,1.5769165887668015,12.580966844502248,-0.31768759874231495,37.540374604321336,-7.184842379664104,False,True,False,True,False,3.3271551472816725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146732.0,82221.09875592694,False,False,False,False,7317.545447244029,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,13.183315508331884,,,,,,,,,,,,,,13.183315508331884,#000000,1.538651647349682,12.556656965268443,-0.29679035280989846,36.57396573493689,-8.343501947999655,False,True,False,True,False,3.453123245743509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155223.0,83352.91117831567,False,False,False,False,7335.738541085206,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,13.183315508331884,,,,,,,,,,,,,,13.183315508331884,#000000,1.503582433767811,12.556656965268443,-0.3037126232740774,35.929693155347266,-9.249689009641564,False,True,False,True,False,3.453123245743509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155223.0,84467.17612128751,False,False,False,False,7222.006160603264,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,13.163204884667572,,,,,,,,,,,,,,13.163204884667572,#000000,1.4697468281097725,12.551947827208878,-0.07957004905347037,38.95434431657439,-9.249689009641564,False,True,False,True,True,5.581002251864103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158323.0,85612.22765429081,False,False,False,False,7158.099088345849,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,13.096774179368113,,,,,,,,,,,,,,13.096774179368113,#000000,1.4290066952730256,12.531815415040446,-0.34766486167199157,38.33685873698353,-9.249689009641564,False,True,False,True,True,2.763143834627236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151126.0,86627.94505499948,False,False,False,False,7158.702203255215,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,13.071538988009106,,,,,,,,,,,,,,13.071538988009106,#000000,1.3921671064395436,12.523768068867069,-0.4372808882289924,37.23333456409277,-9.249689009641564,False,True,False,True,True,1.9395157799308649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148396.0,87585.58931771267,False,False,False,False,7090.040153592344,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,13.040909664588673,,,,,,,,,,,,,,13.040909664588673,"rgba(239, 83, 80, 0.5)",1.3533681806634998,12.513330941266675,-0.6046624658084405,35.28986378967138,-10.390370908641728,False,True,False,True,False,0.4446536176712925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145508.0,88483.61118875588,False,False,False,False,7024.892244234323,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,12.978667024453646,,,,,,,,,,,,,,12.978667024453646,"rgba(239, 83, 80, 0.5)",1.3137977856662801,12.491610884173381,-0.613953603038169,33.9391351775366,-11.841106837190594,False,True,False,True,False,0.3767269641086983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139290.0,89271.3071393178,False,False,False,False,7012.382286959371,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,12.947555095047845,,,,,,,,,,,,,,12.947555095047845,"rgba(239, 83, 80, 0.5)",1.2686739654578831,12.480802968482735,-0.5563312464034048,34.198060690575645,-11.841106837190594,False,True,False,True,False,0.9886915163902756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143003.0,90104.3566410338,False,False,False,False,6961.229073208063,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,12.89577362129597,,,,,,,,,,11.695000000000002,,,,12.295386810647987,"rgba(239, 83, 80, 0.5)",1.2292184838673235,12.35244944924215,-0.5389192059315402,33.78046437377041,-12.457852249666416,False,True,False,True,False,0.3928476666615346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136937.0,90830.44413497126,False,False,False,False,6947.349552693209,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,12.884596815596419,,,,,,,,,,11.68263029315961,,,,12.283613554378014,"rgba(239, 83, 80, 0.5)",1.181368892200679,12.347108443979451,-0.619711970420741,32.97286767663722,-13.495906793331272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135635.0,91525.08841194844,False,False,False,False,6859.8247534266475,False,False,False,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.124276275718804,12.345338820790277,-0.4227953849567539,35.99553105552515,-13.495906793331272,False,True,False,True,True,1.6483619770421747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139315.0,92266.01727377869,False,False,False,False,6810.525144846389,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.0805500976417124,12.345338820790277,-0.07434992691742336,42.132553509591986,-11.892764116496565,False,True,False,True,True,4.301747480867924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139315.0,92995.45886643328,False,False,False,False,6704.935607716987,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.0213673400120271,12.345338820790277,-0.07865810628850728,46.22390181230321,-8.35710133174878,False,True,False,True,True,4.301747480867924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139315.0,93713.59128710873,False,False,False,False,6600.983117674863,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,12.853014779017473,,,,,,,,,,11.86749468899758,,,,12.360254734007526,#000000,0.9539669522294504,12.364539076059291,0.07910224118807674,50.57533248644603,-4.613212330754763,False,False,True,False,True,5.4621287999782915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141761.0,94458.51235242488,False,False,False,False,6536.564774765175,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,12.838420170004927,,,,,,,,,,12.001776572746925,,,,12.420098371375925,#000000,0.8812086039092016,12.380447234541347,0.056232729956139885,53.341487943723635,-2.3049572973321233,False,False,True,False,True,5.385197334209874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136906.0,95116.61293610821,False,False,False,False,6510.494003063389,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,12.821303594703986,,,,,,,,,,12.09761600108666,,,,12.459459797895324,#000000,0.7874404024352497,12.390313221397749,-0.006747458450591816,54.53045643947284,-1.3020841127827794,True,False,True,False,True,5.033821023745801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130715.0,95668.52591384297,False,False,False,False,6505.540607667057,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,12.839422776148583,,,,,,,,,,12.38188033930935,,,,12.610651557728966,"rgba(38, 166, 154, 1.0)",0.733705595522415,12.442516813725145,1.1414430956854662,61.46472866380877,5.052961512041861,True,False,True,False,True,10.734887608938529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139419.0,96346.82783765935,False,False,False,False,6539.625249408653,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,12.849108704270021,,,,,,,,,,12.463519240407638,,,,12.656313972338829,"rgba(38, 166, 154, 1.0)",0.7082376109142428,12.459483718260534,1.4479833687675199,66.90358202580312,9.833695200220234,True,False,True,False,True,11.935920138384926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142089.0,97056.00880141657,False,False,False,False,6479.63105949534,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,12.866189863588746,,,,,,,,,,12.580499642221223,,,,12.723344752904985,"rgba(0, 255, 255, 0.75)",0.6814217846889323,12.485356447958651,1.606411148920124,70.89383044793055,13.286517661916015,True,False,True,False,True,12.488358805166602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146237.0,97818.50478899151,False,False,False,False,6443.481740743474,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,12.875289606376057,,,,,,,,,,12.6430673459131,,,,12.759178476144578,"rgba(38, 166, 154, 1.0)",0.6536616682784586,12.499965752589073,1.200979475327753,69.69826004273015,13.286517661916015,True,False,True,False,True,10.125519877562365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142525.0,98511.62874575134,False,False,False,False,6401.1331866234195,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,13.961666666666668,12.924365148801204,,,,,,,,,,12.862231111111111,,,,13.249420975526329,"rgba(0, 255, 255, 0.75)",0.6599361353212172,12.732260381204886,1.9664624337678545,72.10635008824016,14.307773379106052,True,False,True,False,True,14.346814309382655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151251.0,99329.29341635984,False,False,False,False,6437.177633342436,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,13.868651506644209,12.946524005811458,,,,,,,,,,12.944024278147369,,,,13.253066596867678,"rgba(38, 166, 154, 1.0)",0.6699647832616369,12.741786042884444,1.4750237352843605,70.6970520395686,14.307773379106052,True,False,True,False,True,12.02016690449295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145729.0,100048.66871223022,False,False,False,False,6422.988832825498,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,13.650237121433442,12.975472601467887,,,,,,,,,,13.030660267760945,,,,13.218789996887423,"rgba(38, 166, 154, 0.5)",0.6664094661516881,12.742581827351728,0.9489933813520006,66.69536137615867,14.307773379106052,True,False,True,False,False,9.367352045317826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132593.0,100553.2319880096,False,False,False,False,6527.066525339832,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,13.584062005154161,12.980656551902404,,,,,,,,,,13.04193831352575,,,,13.20221895686077,"rgba(38, 166, 154, 0.5)",0.6651410607011358,12.739992196054612,0.6013879274326176,62.23629031302458,20.021026273433478,True,False,True,False,False,7.665104632201505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127770.0,100975.19738354434,False,False,False,False,6500.646889288051,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,13.54421660188836,12.98392952563468,,,,,,,,,,13.048259908386452,,,,13.192135345303164,"rgba(38, 166, 154, 0.5)",0.6649224570383191,12.738734880260084,0.6561142808788825,59.498687216963695,17.334586735172067,True,False,True,False,False,7.8709461127766716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131326.0,101445.75246286923,False,False,False,False,6454.993449144051,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,13.531486582485305,12.986257008952839,,,,,,,,,,13.05320953036862,,,,13.190317707268923,"rgba(38, 166, 154, 0.5)",0.6685101628530707,12.739499502678415,0.8459115937866065,58.58374141554095,16.230444210154914,True,False,True,False,False,8.63981017058688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133101.0,101936.53149445266,False,False,False,False,6382.435411172824,False,False,False,False
