date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_470,aVWAP_peak_455,aVWAP_peak_438,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_881,aVWAP_valley_808,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bear_730,aVWAP_OB_bear_570,aVWAP_OB_bear_318,aVWAP_OB_bear_287,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,25.36,25.42,25.29,25.305,3088.0,,,,,,,,,25.578751645713538,25.844097842338886,25.966607007969333,25.02522519176645,25.319755928290956,25.4104444447694,25.617847793612732,25.70114547314732,26.26195968049143,26.98936653546601,27.061816751080077,27.14736033903571,,,,,,,,,,,25.40988877937703,25.868038809880954,24.87919781551766,24.73274709930533,25.18335506121952,25.356289371802056,25.472956964194278,25.754420494871173,26.84848876451207,26.919335062191177,27.059121638928715,,,25.02522519176645,25.319755928290956,26.26195968049143,25.887313847629645,#000000,0.800736609077447,25.43616811344974,-0.1638093125289499,42.45488007183517,-12.572556113196491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891616610080958,0.9567772264298767,False,False,False,False,0.12154098911550348,0.13906603448033367,False,False,False,False,27750.0,-52252.15174847318,False,False,False,False,13421.7418782719,False,False,False,False
2025-07-16 19:00:00+00:00,25.305,25.56,25.3,25.475,30738.0,,,,,,,,,25.556937902029137,25.80852542150077,25.94337108849651,25.030604028258505,25.321069799250353,25.410786199855714,25.616348785199296,25.699071742488,26.25718234936385,26.98213593789206,27.054610582940594,27.140490943667128,,,,,,,,,,,25.421935982586373,25.84227635559624,24.891242054074183,24.74587804734201,25.18633225930086,25.357194086436234,25.472692003671167,25.752177353875357,26.841553593772026,26.912265470589173,27.052009447062396,,,25.030604028258505,25.321069799250353,26.25718234936385,25.882464845010773,#000000,0.7705397195856898,25.430986392869617,0.057120491016414206,43.790648773943936,-12.041182572985441,False,True,False,True,True,0.7459439601391686,0.0,0.0,0.0,0.0,0,0.9860075846737284,0.9534457957368901,False,False,False,False,0.13564718892443595,0.1373566117023848,False,False,False,False,58488.0,-50535.25017097747,False,False,False,False,13690.210996438227,False,False,False,False
2025-07-17 14:00:00+00:00,25.37,25.63,25.245,25.6,11575.0,,,,,,,,,25.55316119792448,25.79823560603085,25.935918771287938,25.032818074908963,25.321741073092884,25.411086303813853,25.61594292748841,25.698441353773905,26.255500338047,26.979512763209893,27.051991772396015,27.137989288994863,,,,,,,,,,,25.429914755502836,25.83441623282383,24.896016809865284,24.751019885339883,25.187635004852705,25.357708545002833,25.472759481861186,25.751468111864785,26.839046424656413,26.909704931113954,27.049424732400023,,,25.032818074908963,25.321741073092884,26.255500338047,25.88136758201099,#000000,0.7460008211959033,25.430114539311653,0.22772824889925414,45.989987318935746,-9.657676957021103,False,True,False,True,True,1.8001022789153467,0.0,0.0,0.0,0.0,0,0.9869944075952661,0.9458967355963063,False,False,False,False,0.1370606730976194,0.1372086424000021,False,False,False,False,70063.0,-48665.50985824914,False,False,False,False,13657.4170275012,False,False,False,False
2025-07-17 15:00:00+00:00,25.6,25.675,25.55,25.625,6096.0,,,,,,,,,25.55503917202705,25.79518249524177,25.933168740794553,25.03429090986337,25.32235098348857,25.411487249757617,25.615944166090433,25.698310665303755,26.254761950583287,26.978250724715394,27.050726302386654,27.136774638360063,,,,,,,,,,,25.440528983615526,25.831875323818494,24.89902237311713,24.754151679761847,25.188596888140093,25.358229255108718,25.473028500990445,25.751275108374415,26.837851909281753,26.908478669016397,27.04817588119522,,,25.03429090986337,25.32235098348857,26.254761950583287,25.881630546566637,#000000,0.7223666060341197,25.43083157239747,0.2687948556599797,47.72467122701998,-7.752687943284599,False,True,False,False,True,2.011569764866195,0.0,0.0,0.0,0.0,1,0.9949271592091571,0.943548387096774,False,False,False,False,0.17020932503239528,0.15370898371619868,False,False,False,False,76159.0,-46730.246139516596,False,False,False,False,13540.185755756995,False,False,False,False
2025-07-17 16:00:00+00:00,25.625,25.73,25.345,25.36,5964.0,,,,,,,,,25.55288235599182,25.790054356380292,25.929367669444414,25.03538411198184,25.32266593515949,25.41161455461081,25.615714144577794,25.69796725724692,26.253884949964302,26.976893060033,27.04937117258056,27.135480192971325,,,,,,,,,,,25.44252037331449,25.82788474810867,24.901376541561103,24.756705899398856,25.189231016656635,25.358465065736986,25.473038185362427,25.750893317637882,26.836553389978217,26.907152978903582,27.04683831152326,,,25.03538411198184,25.32266593515949,26.253884949964302,25.88095389517933,#000000,0.6988400814629918,25.430254424997,-0.10053004522855215,46.11342341659484,-7.752687943284599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9953264961703229,0.9411917434765672,False,False,False,False,0.15596151878898687,0.1548352512525928,False,False,False,False,70195.0,-44917.45162572564,False,False,False,False,13422.725511481693,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.305,25.38,8848.0,,,,,,,,,25.546426548814086,25.780712872319185,25.922782776631305,25.036680678167613,25.3228720126836,25.411558353088893,25.615159917520835,25.697259501838708,26.25244251607087,26.974767168287855,27.04725437428638,27.13346327355709,,,,,,,,,,,25.438834283623336,25.82070030068153,24.904314705243564,24.760011105339135,25.189886196856747,25.35856149502143,25.47281839681319,25.750149389331703,26.834508878359923,26.90507172768855,27.044748716109215,,,25.036680678167613,25.3228720126836,26.25244251607087,25.879173269058036,#000000,0.6600003549000659,25.42833390130141,-0.07323314441055137,45.297842532884104,-7.752687943284599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9881802831536561,0.9507728276399529,False,False,False,False,0.1295282375374271,0.14218174439500994,False,False,False,False,79043.0,-42995.584158660124,False,False,False,False,13351.799534559495,False,False,False,False
2025-07-17 18:00:00+00:00,25.37,25.42,25.16,25.235,11346.0,,,,,,,,,25.53300672262879,25.765853555207947,25.91271585053157,25.037772163275175,25.322676655302296,25.411054766079978,25.614073771794644,25.69600219169369,26.250343018143067,26.971843409182945,27.044351678003476,27.130706032379464,,,,,,,,,,,25.424617756257465,25.80934471140116,24.907116125422988,24.763403744934877,25.190224201250075,25.358239071241975,25.47212408837065,25.748882103197953,26.831678260297664,26.902200286607798,27.041882934037638,,,25.037772163275175,25.322676655302296,26.250343018143067,25.875657091184493,#000000,0.6292870984312319,25.424170178710188,-0.30061029247505083,43.302327909115675,-7.752687943284599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9819831497083602,0.9545042125729094,False,False,False,False,0.10935462894847152,0.12576818667174072,False,False,False,False,67697.0,-41279.420063177015,False,False,False,False,13320.701867357022,False,False,False,False
2025-07-17 19:00:00+00:00,25.24,25.3,25.155,25.26,27855.0,,,,,,,,,25.501455811599502,25.730577303343633,25.88805400857731,25.040033465733696,25.32189398880927,25.409541665172792,25.61117936348504,25.692706691403746,26.245052303685686,26.964567931536344,27.037132255327382,27.12385062253366,,,,,,,,,,,25.392441996498604,25.781751317748768,24.913203267041105,24.771011154597552,25.190707455983773,25.3571566527604,25.470159589968386,25.745583794828928,26.82462468218659,26.895050144469945,27.034754684083204,,,25.040033465733696,25.32189398880927,26.245052303685686,25.867064789190227,#000000,0.6092006134165787,25.41403027107979,-0.25283998027503457,42.355926627446586,-7.752687943284599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9834282755049197,0.9540393578456757,False,False,False,False,0.09766744923906255,0.11171781795540164,False,False,False,False,95552.0,-39158.00269785644,False,False,False,False,13546.039822901874,False,False,False,False
2025-07-18 14:00:00+00:00,25.235,25.35,24.915,24.965,15956.0,,,,,,,,,25.476907946441834,25.70645285885054,25.871405906553374,25.04026854355378,25.320597366867663,25.407879593289397,25.60883114444462,25.690176157604537,26.241563808732536,26.96004007727159,27.032653399515187,27.11961122448523,,,,,,,,,,,25.36401197159919,25.762759603475917,24.914906185328505,24.77379018940819,25.19005501999652,25.355713695392026,25.468274653349017,25.743117511256653,26.820203365371153,26.89058500862403,27.0303315941055,,,25.04026854355378,25.320597366867663,26.241563808732536,25.860440731544212,"rgba(239, 83, 80, 0.5)",0.6006581075469732,25.405860508531422,-0.7339624704840024,39.010649510259185,-6.256825450862181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9788659793814432,0.9554123711340206,False,False,False,False,0.07995267905047432,0.09583524850293798,False,False,False,False,79596.0,-37316.8553692075,False,False,False,False,13583.403546577814,False,False,False,False
2025-07-18 15:00:00+00:00,24.965,25.55,24.945,25.37,23343.0,,,,,,,,,25.462208202261454,25.685041571421674,25.854413796604828,25.042575696845,25.320349710589525,25.40701267850587,25.606784436012894,25.68777572229977,26.237418187930253,26.954195073994484,27.0268428451184,27.11408001015303,,,,,,,,,,,25.35520415353729,25.744773407674,24.920512052170185,24.780544446525106,25.190870753386257,25.35521037349409,25.4670224050211,25.7406776089662,26.814555672290865,26.88484972073435,27.02459385104457,,,25.042575696845,25.320349710589525,26.237418187930253,25.855544016373088,#000000,0.5940892947106858,25.40064379467056,-0.05158112583981697,42.12988567841494,-6.256825450862181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9808600229679723,0.9488324614010462,False,False,False,False,0.10140430269286277,0.09861977559790037,False,False,False,False,102939.0,-35142.34598363839,False,False,False,False,13734.715119499087,False,False,False,False
2025-07-18 16:00:00+00:00,25.38,25.385,24.955,25.02,12293.0,,,,,,,,,25.44871403734439,25.670203851453103,25.843313049515636,25.042953067296185,25.319543091326718,25.405920767288357,25.60515284724463,25.68599519864925,26.234864810146366,26.950823967554026,27.023503615283275,27.11091321642243,,,,,,,,,,,25.341620807318705,25.73254389875858,24.922076765852815,24.78287494080117,25.190562317718978,25.354288725490353,25.46575525056862,25.73892893403109,26.8112719695926,26.881529128644402,27.021295899257037,,,25.042953067296185,25.319543091326718,26.234864810146366,25.851506528589503,"rgba(239, 83, 80, 0.5)",0.5838797543735511,25.395868745372493,-0.6437434121615768,41.188864780003485,-6.256825450862181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.976019184652278,0.953300517480752,False,False,False,False,0.08693875833297475,0.09277926696543756,False,False,False,False,90646.0,-33192.13906916337,False,False,False,False,13712.362947103753,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.815,25.005,11371.0,,,,,,,,,25.431632772960143,25.653441131775892,25.83117930597105,25.042595713439905,25.318221454563773,25.404368735985514,25.603169113762373,25.683904993642173,26.232182862842915,26.947450821815135,27.020171865424388,27.10776307684689,,,,,,,,,,,25.322437520068505,25.71886410911684,24.92237394100945,24.784013704805595,25.189651236210157,25.35287682092886,25.464063964871542,25.73691294206106,26.80796554551772,26.87819650460442,27.01800492020594,,,25.042595713439905,25.318221454563773,26.232182862842915,25.846584480801315,"rgba(239, 83, 80, 0.5)",0.5598421189924446,25.38979493660016,-0.6873275938807226,40.44422842173679,-6.256825450862181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726611487333838,0.9614998745924254,False,False,False,False,0.044661756321874635,0.0687205116436561,False,False,False,False,79275.0,-31448.46249444766,False,False,False,False,13676.062746373462,False,False,False,False
2025-07-18 18:00:00+00:00,25.005,25.025,24.75,24.76,12306.0,,,,,,,,,25.410110452243536,25.633212514809177,25.816679458856903,25.04164056884146,25.31632889908918,25.402253919049066,25.60064153626745,25.681287247840526,26.229023606445555,26.94359624099024,27.016371532355,27.104176757721334,,,,,,,,,,,25.297598609948512,25.702362849742364,24.921775446719273,24.784427372220595,25.188162179719665,25.350899574956042,25.461816862341504,25.734411017462673,26.804171855922768,26.8743807961378,27.01425073536598,,,25.04164056884146,25.31632889908918,26.229023606445555,25.8404165232629,"rgba(239, 83, 80, 1.0)",0.5324516219615483,25.38205008867894,-1.1682753193375786,38.11361488769363,-7.20333594988891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712292938099389,0.9628845435297047,False,False,False,False,0.034470538729580606,0.05159552518661835,False,False,False,False,66969.0,-29922.610362750795,False,False,False,False,13654.82146348395,False,False,False,False
2025-07-18 19:00:00+00:00,24.77,24.79,24.465,24.485,38460.0,,,,,,,,,25.324720202879334,25.556824258745195,25.762348734163485,25.034770263587415,25.307239110378433,25.39265170439621,25.590117012663647,25.670650892923277,26.217369200409973,26.93013033346364,27.00314033887489,27.091735162623397,,,,,,,,,,,25.197238452643294,25.639817279911437,24.913708214475083,24.780183716168306,25.180059696127504,25.34163255337166,25.451925432421806,25.72437841101119,26.790818373136737,26.861002097073342,27.00117777364455,,,25.034770263587415,25.307239110378433,26.217369200409973,25.815810400656257,"rgba(255, 0, 0, 1.0)",0.526541606202983,25.35043405256068,-1.6436195019830078,34.87197524482059,-10.332789836652793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644180874722017,0.9689893748455646,False,False,False,False,-0.013644864024699829,0.01897533058095926,False,False,False,False,28509.0,-29016.69392301822,False,False,False,False,14039.397874902803,False,False,False,False
2025-07-21 14:00:00+00:00,24.3,24.305,23.87,24.125,27903.0,,,,,,,,,25.239666759584896,25.48399805317926,25.711000484871573,25.024785115358153,25.29652281817989,25.38179183560161,25.579051940447258,25.659721878640845,26.20656779339783,26.918480519403246,26.99174683271196,27.081074828994648,,,,,,,,,,,25.096161716204307,25.579981470830308,24.90000823932974,24.770091721719545,25.169719936079495,25.33089745909701,25.44101215955426,25.714200645298718,26.779148540649977,26.849370928732693,26.98991784093884,,,25.024785115358153,25.29652281817989,26.20656779339783,25.791083457339397,"rgba(255, 26, 202, 1.0)",0.5322467422111182,25.317937664263344,-2.2413245016916594,30.985893796386186,-13.950273653074959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538761105026167,0.9768772057928682,False,False,False,False,-0.11403768649249724,-0.047531177955768986,False,False,False,False,606.0,-28557.427350568327,False,False,False,False,14254.337442733766,False,False,False,False
2025-07-21 15:00:00+00:00,24.125,24.25,24.045,24.065,29678.0,,,,,,,,,25.16265131200291,25.415136051586593,25.660392546703687,25.014620933763382,25.28551872556132,25.37061674568841,25.567618635782658,25.64841025356669,26.195307494324247,26.906281601846313,26.979809420655055,27.069894928722718,,,,,,,,,,,25.00905300695474,25.52203402943556,24.886285977902418,24.759992008210947,25.159139096820795,25.319863576124504,25.42976662954966,25.703646882664106,26.76693875998089,26.837196143025775,26.978119374846347,,,25.014620933763382,25.28551872556132,26.195307494324247,25.76731713633564,"rgba(255, 26, 202, 1.0)",0.5408838445850337,25.287026239628123,-2.2593136250273114,28.13943728437857,-16.542735331415535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583434245580045,0.9783240494066358,False,False,False,False,-0.10280636384334074,-0.07516877089955487,False,False,False,False,-29072.0,-28565.405221102148,False,False,False,False,14493.463994009211,False,False,False,False
2025-07-21 16:00:00+00:00,24.06,24.08,23.945,23.97,18258.0,,,,,,,,,25.115381953632205,25.372457426664973,25.628492096864402,25.007645502715114,25.278154590010786,25.36318029261249,25.560089712279527,25.640986098023046,26.188037710702904,26.89850408163664,26.972204324119538,27.06277691617029,,,,,,,,,,,24.95645388029199,25.485715515677036,24.87677862119559,24.75278122826521,25.151985243469863,25.312496606087652,25.422309111934663,25.696729815455203,26.759140102469768,26.829427027506945,26.970602060193052,,,25.007645502715114,25.278154590010786,26.188037710702904,25.75227521382517,"rgba(255, 26, 202, 1.0)",0.562600477512284,25.26747647542089,-2.306212894020447,25.825814691935093,-18.675152066435995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644292849311733,0.9828237300523814,False,False,False,False,-0.12811757575302155,-0.10164317332628821,False,False,False,False,-47330.0,-28856.32917116258,False,False,False,False,14551.828893326898,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.07,23.755,23.995,20547.0,,,,,,,,,25.06402725739115,25.325489698261784,25.59279245535416,24.99946207862863,25.269594171601728,25.35455375140753,25.551389562254084,25.632416796635837,26.17969742162461,26.88962605077384,26.963525074212743,27.05465413848515,,,,,,,,,,,24.90021807616914,25.44533636560124,24.86562539619811,24.744213056049652,25.143637455884086,25.303939985468254,25.41366902037277,25.68874729524528,26.75023177567095,26.820555495202342,26.962022390990164,,,24.99946207862863,25.269594171601728,26.17969742162461,25.735453250847094,"rgba(255, 26, 202, 1.0)",0.5891117301755089,25.245678432275987,-2.1229902040880813,24.708744694944965,-19.784504644641537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606768931093256,0.9800340881421961,False,False,False,False,-0.1469706621655925,-0.12430691774594035,False,False,False,False,-26783.0,-28824.18453284998,False,False,False,False,14644.777282577643,False,False,False,False
2025-07-21 18:00:00+00:00,23.99,24.09,23.95,24.03,17200.0,,,,,,,,,25.027307181296635,25.290703938860226,25.56549792807322,24.99323882604877,25.2629558515529,25.34783314122776,25.54455108999404,25.62565945940622,26.173021166322165,26.882443884555418,26.956496940030508,27.048067999118988,,,,,,,,,,,24.86140428667504,25.414905564403078,24.85731351648346,24.73790723418293,25.13721511748371,25.29729144720121,25.40691806320167,25.682436436550223,26.7430375975013,26.81338450544514,26.95507459121591,,,24.99323882604877,25.2629558515529,26.173021166322165,25.722811555079588,"rgba(255, 0, 0, 1.0)",0.6147234271537413,25.229488298147565,-1.9512649838340619,24.606710890457133,-20.09166594707499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656016648304566,0.9809034153507159,False,False,False,False,-0.12670740211550455,-0.12550715993072245,False,False,False,False,-9583.0,-28525.87159435618,False,False,False,False,14684.39313866171,False,False,False,False
