date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_408,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,4.545,4.585,4.52,4.53,3065.0,4.8107245124028335,4.8070165457438625,4.6057037075876215,4.376778440107819,4.209226617178694,4.06081879276898,4.018102656911562,3.909444111572225,3.852527998738333,,4.817158042747949,4.666735807847915,4.430529550541513,4.288588581094842,4.1310897488908065,4.127526779804391,4.1052014370628465,4.0267087550519935,3.9367794661644573,3.876941777009306,3.8748216286656536,3.871842674827525,3.855363125351322,3.8749455779025856,,4.430529550541513,4.24758698169914,#000000,0.47205766749565237,4.482220049148719,0.10121634313189407,37.745944117777015,-5.756757589173432,False,True,False,True,False,3.0145805932874055,0.0,0.0,0.0,0.0,0,0.9051480959097323,0.823342736248237,False,False,False,False,0.129855417177235,0.13650958278867514,False,False,False,False,14000.0,2597.934657254229,False,False,False,False,3398.4943370350156,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.57,4.5,4.55,3429.0,4.793994208853726,4.803129193502963,4.604995483841899,4.378175868222009,4.211596016400108,4.063720090688054,4.021089865678045,3.912611197857924,3.8556293557865198,,4.809058509535214,4.6652781802732495,4.431507640168185,4.290583166556767,4.133768671117037,4.13022003428842,4.107973671423028,4.0296799085509285,3.939907206071072,3.8801277299557246,3.878010373793972,3.875034824927934,3.858394937208001,3.877759078448356,,4.431507640168185,4.2480230920853135,#000000,0.45753573187887775,4.480793781042951,0.15125861027914217,37.85263222674761,-6.128787440949388,False,True,False,True,False,3.3707444552141084,0.0,0.0,0.0,0.0,0,0.9073943661971835,0.8235915492957747,False,False,False,False,0.12462106899326768,0.13056532589097142,False,False,False,False,17429.0,2827.8736548161787,False,False,False,False,3398.967293049977,False,False,False,False
2025-07-29 17:00:00+00:00,4.365,4.505,4.22,4.355,16224.0,4.695806733509039,4.774572577260348,4.593107002531347,4.377468261281322,4.216460855626497,4.071971321458184,4.0300260195317135,3.922996325791286,3.866169941072714,,4.754510211314182,4.649523090006065,4.428607341038197,4.293094586629024,4.140570376520034,4.137106086270134,4.115353912844671,4.038485376014058,3.949966427863693,3.8907946994763876,3.8887001699657335,3.8857549011726853,3.8686890484677616,3.887222262539765,,4.428607341038197,4.24274381380523,#000000,0.4430844692006719,4.464783172355752,-0.24777030112068915,34.930832806747254,-9.305529627119618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893639207507821,0.8272506082725062,False,False,False,False,0.07334190492357574,0.10195361540727357,False,False,False,False,1205.0,2802.7128229585633,False,False,False,False,3597.805009436799,False,False,False,False
2025-07-30 17:00:00+00:00,4.42,4.435,4.29,4.305,2749.0,4.682793714746174,4.769914625457422,4.591070075251911,4.377244565757217,4.217161667694792,4.073245815607685,4.031419553136502,3.924643108751678,3.8678536371645107,,4.746217897928742,4.646868781790717,4.428025305644111,4.293400681460203,4.141598070215871,4.138147974917574,4.116479521797097,4.039856132465108,3.9515559818412114,3.8924927679059733,3.8904022526712505,3.887462343639571,3.8703338157053273,3.888733800350968,,4.428025305644111,4.242000041934041,#000000,0.4324851921643511,4.462347337598741,-0.36382132949177853,32.36529002722902,-12.008227001680076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010722933241097,0.831200276720858,False,False,False,False,0.07334190492357574,0.08764776016542467,False,False,False,False,-1544.0,2735.3219264785853,False,False,False,False,3584.6452418486315,False,False,False,False
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.315,6254.0,4.655587176119798,4.759403800429514,4.5863450504450345,4.376575037757874,4.218582746438112,4.0759778344636715,4.034427266368738,3.9282388441025398,3.8715472408308895,,4.72803235739738,4.6407726927402395,4.426551926195772,4.29392384171108,4.143764723823688,4.140346939084511,4.1188697554139795,4.042811020349787,3.955018534729495,3.896210067292128,3.89412889943999,3.8912015137647615,3.873942287969824,3.892048219632206,,4.426551926195772,4.2403385014034045,#000000,0.42260157369570256,4.4569281760438395,-0.33584393641192534,30.997686127660586,-13.551908770962328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009797060881739,0.8481455563331001,False,False,False,False,0.06668729267022389,0.07716752641782428,False,False,False,False,4710.0,2765.93709040915,False,False,False,False,3626.030586936249,False,False,False,False
2025-08-01 17:00:00+00:00,4.24,4.24,4.165,4.19,7534.0,4.616550025685191,4.743648304968928,4.578013720818442,4.373475668535388,4.218284463144831,4.0775165248423475,4.0363816543323985,3.9310830049911734,3.874652459048097,,4.70144471167726,4.6306991718570405,4.42242415367084,4.292374989963639,4.144503931401404,4.1411299800088655,4.119919024993266,4.044685301690745,3.957659621879996,3.8992596259567005,3.8971926715923155,3.8942847244614884,3.876970403961558,3.8947845327976656,,4.42242415367084,4.2360265638236125,"rgba(239, 83, 80, 0.5)",0.41359087805995987,4.447533907928355,-0.6226779205972203,28.524188106428056,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859527121001396,0.8550069541029208,False,False,False,False,0.02612632831489765,0.051646927366360965,False,False,False,False,-2824.0,2679.271399084977,False,False,False,False,3686.619260007005,False,False,False,False
2025-08-04 17:00:00+00:00,4.285,4.31,4.27,4.3,4591.0,4.600566572237962,4.736072234335587,4.574336979220879,4.372635376890236,4.218952132359779,4.0791577920640165,4.038235206004279,3.93339268073413,3.8770628409818606,,4.689332413207576,4.626082529538707,4.421016871074595,4.292384359775424,4.145722426114362,4.142372218913609,4.121303244789546,4.046498022993617,3.9598653401538724,3.901668692872858,3.8996090492058255,3.896710983973107,3.8793254205367225,3.8969425017317345,,4.421016871074595,4.234795756322998,#000000,0.39793979579966016,4.443715704626661,-0.3611493651643071,30.46660058874749,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920138888888892,0.8475694444444446,False,False,False,False,0.051919494405314154,0.05178321088583756,False,False,False,False,1767.0,2665.1276564635045,False,False,False,False,3700.6406668286018,False,False,False,False
2025-08-05 17:00:00+00:00,4.28,4.29,4.225,4.235,7278.0,4.575082153879961,4.7234451789375,4.567829621379823,4.370630308231231,4.219383921303354,4.081192909491566,4.040629478250918,3.9365607911288563,3.8804356947879,,4.66959097635115,4.618097208040377,4.418111588583913,4.291737454868283,4.147058499051695,4.1437469791131,4.12291141287054,4.048823055235489,3.962856478438572,3.9050120295602317,3.9029648303475155,3.900083704656881,3.88261956540763,3.8999472077482698,,4.418111588583913,4.232287428986047,"rgba(239, 83, 80, 0.5)",0.38502910852870403,4.437055725002361,-0.5247803880970667,30.78035120423243,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889274557445336,0.8455397431447415,False,False,False,False,0.04233294557537732,0.04705807823060744,False,False,False,False,-5511.0,2538.3659873710467,False,False,False,False,3756.1036022266076,False,False,False,False
2025-08-06 17:00:00+00:00,4.17,4.25,4.16,4.23,11606.0,4.537502991028408,4.703153927707651,4.556839235516567,4.36663338062418,4.219252646442288,4.083656270027773,4.043688142721331,3.940907870484398,3.8851685621280128,4.213333333333333,4.63908320034414,4.604840978696827,4.412710329932723,4.289874508053691,4.1483855095766655,4.145136099352871,4.124678016593663,4.051766680953322,3.966907766805378,3.9096600149547696,3.907633641032819,3.9047810183612013,3.887240834050717,3.9041433716897687,4.213333333333333,4.412710329932723,4.243282227209139,"rgba(239, 83, 80, 0.5)",0.37257403883578427,4.43022626115902,-0.5374133468469371,30.91245498146587,-16.108763030743525,False,True,False,True,True,0.0,1.0,4.25,4.16,0.0,0,0.8836967808930428,0.8487365870543441,False,False,True,False,0.02686263087972926,0.03696035455516835,False,False,False,False,-17117.0,2233.631630977697,False,False,False,False,3877.8074223471253,False,False,False,False
2025-08-07 17:00:00+00:00,4.26,4.26,4.175,4.18,10843.0,4.508087574585666,4.685304394185734,4.546935205280775,4.362885252995317,4.218969486815383,4.085733467421096,4.0463137870367865,3.9447270536329944,3.8893610431760637,4.209308283962166,4.613560663572214,4.5929700855285915,4.407715002964691,4.2880313168861095,4.149425121214738,4.146232129750953,4.126117846091955,4.0542861533127015,3.970452015213232,3.9137618330942376,3.9117548660595403,3.908928858121436,3.8913357114899476,3.907860435835352,4.209308283962166,4.407715002964691,4.239128576980244,"rgba(239, 83, 80, 0.5)",0.3604322605073087,4.42055363475809,-0.667403174231714,30.20575827759876,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834716459197789,0.8516597510373443,False,False,False,False,0.030544596524138698,0.03375247553965352,False,False,False,False,-27960.0,1765.5133111175778,True,False,False,False,3985.794904171201,True,False,False,False
2025-08-08 17:00:00+00:00,4.365,4.52,4.365,4.46,8671.0,4.504139533820493,4.6787034038693625,4.544764480564928,4.364440951969014,4.222556515873501,4.09063016122945,4.051479378354842,3.9504845307723278,3.89515974955634,4.275908097686375,4.6061407638353,4.589615769343925,4.408481436588884,4.2907676841252185,4.1537509569079845,4.150591434890489,4.130671514363263,4.059400041608172,3.9760738661442394,3.9196337894233233,3.917636536518314,3.9148233463518864,3.8970172144784985,3.913148105523814,4.275908097686375,4.408481436588884,4.2442935423944705,#000000,0.3426170083554061,4.423711630593475,0.10591525966767497,37.45228677285908,-17.28095613069756,False,True,False,True,True,1.867277790665085,0.0,0.0,0.0,0.0,0,0.8896059782608698,0.8383152173913044,False,False,False,False,0.09705947394884645,0.06540597474424999,False,False,False,False,-19289.0,1439.0867481545145,False,False,False,False,4058.4337428662207,False,False,False,False
2025-08-11 17:00:00+00:00,4.805,4.81,4.655,4.76,9776.0,4.520606563461052,4.680620586870327,4.549533337627557,4.372028339347952,4.231550884817204,4.100393766277066,4.0613350345477,3.960552631076538,3.90494593354509,4.387245533385498,4.612671778490903,4.593490101633539,4.415421893322594,4.299281571287574,4.16318961628742,4.16005360972513,4.140254029955143,4.069238809544181,3.9860952295513945,3.9296895016936384,3.927695848765393,3.924886377453184,3.906620337149869,3.9221871084764035,4.387245533385498,4.415421893322594,4.258047433383391,"rgba(38, 166, 154, 0.5)",0.32478089634494295,4.437393164536802,0.9933060690877697,46.793511880322725,-8.899326593943506,False,False,False,False,True,6.8379356807255185,0.0,0.0,0.0,0.0,0,0.9013004334778262,0.822274091363788,False,False,False,False,0.1841610991960654,0.1247835369701577,False,False,False,False,-9513.0,1269.2869536094831,False,False,False,False,4147.078180961318,False,False,False,False
2025-08-12 17:00:00+00:00,4.9,5.05,4.9,5.03,11666.0,4.556726989304358,4.691584917474391,4.561999647651909,4.386591501508258,4.246982625093767,4.116093205170134,4.076950548753485,3.976001422415525,3.919756671783554,4.52176515353297,4.63337199943442,4.60528922525877,4.429439076875098,4.314575679329262,4.1787947568512305,4.175673629578449,4.1559265567240615,4.084872219321907,4.001586624197664,3.944992861250919,3.942996661694285,3.9401816527083273,3.9211668527398276,3.9359531861983683,4.52176515353297,4.429439076875098,4.280110765071043,"rgba(0, 255, 255, 0.75)",0.3153684817467864,4.460897026211706,1.8045651570382195,55.57396138447184,-1.3833496664927907,True,False,True,False,True,10.842593101528255,0.0,0.0,0.0,0.0,0,0.9108259295820996,0.813425468904245,False,False,False,False,0.25912639056482034,0.19195496376748902,False,False,False,False,2153.0,1282.9879310729018,False,False,False,False,4263.650612264243,False,False,False,False
2025-08-13 17:00:00+00:00,5.095,5.11,4.95,5.035,7673.0,4.579453317285306,4.6992507887825425,4.570519525653574,4.3963855003294565,4.257300108014985,4.126559793723302,4.087356909411869,3.9862864133040956,3.9296202909944333,4.586718657480423,4.647125768444928,4.613407224062563,4.438895561494846,4.324820408505251,4.189210847723446,4.186098783421002,4.166382223563844,4.095291326582078,4.011902388059312,3.9551797726589664,3.953181692375033,3.9503627673136417,3.9308585306542136,3.945137486513345,4.586718657480423,4.438895561494846,4.293566350543842,"rgba(0, 255, 255, 0.75)",0.3063093001973352,4.525705523907007,1.6626804206234933,61.468791688253575,3.391027599862376,True,False,True,False,True,10.913741923586272,0.0,0.0,0.0,0.0,0,0.9109947643979059,0.8131544502617802,False,False,False,False,0.2765030823485903,0.23422902305803966,False,False,False,False,9826.0,1415.4377305911512,False,False,False,False,4316.508742306658,False,False,False,False
2025-08-14 17:00:00+00:00,4.955,5.01,4.955,4.97,2890.0,4.586515000224615,4.701600269550155,4.573286981377816,4.399694448652643,4.260853322215609,4.13021155865965,4.0909997835430465,3.989913448802402,3.933112557205217,4.6046476303630355,4.651378206836908,4.616005522774773,4.442067188430328,4.328318107178793,4.192824154687343,4.189716304212723,4.170017106568292,4.098936283968657,4.0155339950789495,3.958779636537472,3.9567813335180118,3.9539616505630613,3.934290405826808,3.9483890739528773,4.6046476303630355,4.442067188430328,4.2979040141590605,"rgba(0, 255, 255, 0.75)",0.29234759639359253,4.528986663324803,1.508523901395287,63.859268837486006,5.148477653754213,True,False,True,False,True,9.66819953221319,0.0,0.0,0.0,0.0,0,0.9098307291666669,0.8144531250000002,False,False,False,False,0.261486727597617,0.24785787532782833,False,False,False,False,6936.0,1501.0278432951645,False,False,False,False,4294.392327697252,False,False,False,False
2025-08-15 17:00:00+00:00,4.905,4.91,4.855,4.87,3576.0,4.592770574318519,4.703422301920445,4.575827092764044,4.403038467524872,4.264595707767044,4.134159337610749,4.094962972295028,3.9939145287412487,3.9369913605705253,4.619320574903923,4.654927420248278,4.61829648904725,4.445218155145414,4.33193666834699,4.196686220820407,4.193585206645675,4.173919116200945,4.102896847557998,4.019527211223322,3.9627656191159617,3.960767980399059,3.9579487409898397,3.9381021366363322,3.9519963671943232,4.619320574903923,4.445218155145414,4.3021269246298575,"rgba(38, 166, 154, 1.0)",0.2790504329760803,4.530594779226199,1.216286307654267,63.20210180599837,5.148477653754213,True,False,True,False,True,7.784101969098046,0.0,0.0,0.0,0.0,0,0.9088845654993518,0.8177691309987032,False,False,False,False,0.2302379734500043,0.2390479243889163,False,False,False,False,3360.0,1529.8491170425264,False,False,False,False,4283.254462151558,False,False,False,False
2025-08-18 17:00:00+00:00,4.96,4.97,4.88,4.905,5112.0,4.602450541887202,4.706543609033949,4.579856207044673,4.408134050997346,4.270211045934926,4.140030478338558,4.1008454549520215,3.9998278848018822,3.942714548326019,4.640605763116241,4.660687241566144,4.621996082006899,4.450053099332435,4.337400290041034,4.202451773476388,4.19935973208478,4.179735625630811,4.108777672910281,4.025434775714173,3.9686503996382694,3.9666533291493282,3.96383417288438,3.943727528855121,3.9573253566115683,4.640605763116241,4.450053099332435,4.308485252882867,"rgba(38, 166, 154, 1.0)",0.2633350210916258,4.535366186590218,1.4036637127773852,63.237732538481104,5.148477653754213,True,False,True,False,True,8.31408158814562,0.0,0.0,0.0,0.0,0,0.9105586051017115,0.812721989021634,False,False,False,False,0.24346140637849392,0.2412546653837051,False,False,False,False,8472.0,1637.4793632899289,False,False,False,False,4296.103230180216,False,False,False,False
2025-08-19 17:00:00+00:00,4.905,4.915,4.805,4.855,6104.0,4.611223633313487,4.709131088025022,4.5837136230779,4.413387791816984,4.276181840509299,4.146395150223648,4.10725276341985,4.006335582741073,3.949046566747522,4.6576624912834586,4.665716471294458,4.625425240935264,4.4549750722519565,4.343132072852863,4.208649632814148,4.205569975811846,4.186008271333664,4.1151772585386555,4.031920569635997,3.975144901624993,3.9731495518850184,3.970332034163216,3.9499521951752534,3.963219466512628,4.6576624912834586,4.4549750722519565,4.314807649169479,"rgba(38, 166, 154, 1.0)",0.2500728182238287,4.539193950248789,1.2628563631755767,62.06826840029003,5.148477653754213,True,False,True,False,True,7.36736880688149,0.0,0.0,0.0,0.0,0,0.9101738570508694,0.8164842240824213,False,False,False,False,0.22326951148842383,0.23226208843606447,False,False,False,False,2368.0,1648.805264634271,False,False,False,False,4324.132637464244,False,False,False,False
2025-08-20 17:00:00+00:00,4.82,4.87,4.82,4.845,4780.0,4.617336135817461,4.710920906134597,4.58651745224989,4.417296382040735,4.280668387723457,4.151209197344344,4.112107365904471,4.0112845610054295,3.9538724931740865,4.6684908561777725,4.669219133178562,4.627892100523268,4.45862266113622,4.347419380493331,4.2133240130171945,4.210254373058689,4.190744136886908,4.120024389283722,4.036848642425211,3.980089093758621,3.9780953522512434,3.9752795087528305,3.9546971627760485,3.9677135834667037,4.6684908561777725,4.45862266113622,4.319418226020556,"rgba(38, 166, 154, 1.0)",0.23362723446695657,4.542113617259666,1.2964515178694753,61.038513759081525,5.148477653754213,True,False,True,False,False,7.176799492229431,0.0,0.0,0.0,0.0,0,0.9130714745653576,0.81841596909208,False,False,False,False,0.21863573191735,0.22544891017670723,False,False,False,False,-2412.0,1585.8470434771505,False,False,False,False,4331.20034851131,False,False,False,False
