date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_35,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_219,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_386,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,,185.2869488345449,,,,,,,,,,,176.2858116064822,,,180.78638022051354,#000000,,179.9288151591657,,36.73626053893584,-17.715223780766337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339540.0,245372.19928901116,False,False,False,False,44505.44287578876,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,,184.90518288810625,,,,,,,,,,,176.3732286291394,,,180.63920575862284,#000000,,179.8046282255429,,38.84633376898332,-15.564205106682124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426356.0,248178.14968763114,False,False,False,False,45161.42050562149,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,,184.90518288810625,,,,,,,,,,,176.3732286291394,,,180.63920575862284,#000000,,179.8046282255429,,40.253049255681645,-14.095534529443505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426356.0,250940.59697929578,False,False,False,False,44461.24344351883,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,,184.61397778855883,,,,,,,,,,,176.6300991985811,,,180.62203849356996,#000000,,179.8086870014349,,42.77941324104085,-11.608212333269428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524536.0,255182.38617341523,False,False,False,False,45294.092382379,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,,184.42135676422507,,,,,,,,,,,176.52285609042528,,,180.47210642732517,#000000,,179.67112692174962,,39.35967076148408,-11.608212333269428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492476.0,258861.35693041654,False,False,False,False,45088.91265552041,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,,184.25994712123622,,,,,,,,,,,176.42142902291712,,,180.34068807207666,#000000,14.880395402149926,178.04250062374538,-0.3990149766374851,36.9118726571722,-8.324897428959957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466761.0,262084.6072105651,False,False,False,False,44788.54191667513,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,,184.11826315632592,,,,,,,,,,,176.419700697737,,,180.26898192703146,#000000,14.793901485787023,178.5016178947687,-0.1376660441280723,39.9224131822322,-8.324897428959957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502885.0,265817.9466336571,False,False,False,False,44654.20793347087,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,,183.94347299026677,,,,,,,,,,,176.35272356318814,,,180.14809827672747,#000000,14.726483712704157,178.38466725848437,-0.2502068606714116,40.62256366061153,-8.324897428959957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466941.0,268936.1335075539,False,False,False,False,44519.1659500062,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,,183.8517677789094,,,,,,,,,,,176.3278713627008,,,180.0898195708051,#000000,14.542302473929068,178.35990350888687,-0.21453985807819073,41.640768427870015,-8.324897428959957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487899.0,272330.9066314678,False,False,False,False,44153.87655543246,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,,183.7652010616371,,,,,,,,,,,176.29306918522238,,,180.02913512342974,#000000,14.412770026536815,178.30094887188903,-0.3025753456039089,41.27516853878878,-8.324897428959957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469678.0,275390.5514898946,False,False,False,False,43751.816453797845,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,,183.69651488278308,,,,,,,,,,,176.28072866270853,,,179.9886217727458,#000000,14.289333545381721,178.29396920494463,-0.18643061249036516,42.9132512228822,-11.627495167816143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486930.0,278670.2328621443,False,False,False,False,43340.9665862971,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,,183.57657879951626,,,,,,,,,,,176.2647178408276,,,179.92064832017192,#000000,14.211393734390517,178.28388544158258,-0.23529609439295396,43.361879654242465,-10.93783408933082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455182.0,281406.84940691723,False,False,False,False,43161.23067023048,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,,183.49053288111097,,,,,,,,,,,176.24072611457757,,,179.86562949784428,#000000,14.184787936758553,178.24541536409282,-0.2806115524489414,43.01227370684659,-10.93783408933082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434132.0,283774.6811990581,False,False,False,False,42818.42089239745,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,,183.37312689906682,,,,,,,,,,,176.20030337468012,,,179.78671513687345,#000000,14.139653793052627,178.17813373355798,-0.26720128999299303,42.96757659504685,-10.698556151302057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461991.0,286537.7249013983,False,False,False,False,42586.491886313765,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,,183.2011467655699,,,,,,,,,,169.06333333333333,176.06268800011603,,,176.1090560330064,"rgba(239, 83, 80, 0.5)",14.11018389272396,176.46714382787795,-0.5465657915241479,38.42898867329058,-7.816732072797876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435400.0,288845.667150989,False,False,False,False,42338.49976404534,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,,182.93938541977562,,,,,,,,,,169.8262282400236,175.87683237551659,,,176.2141486784386,#000000,14.088080171830656,176.35997094346837,-0.4152425931792672,37.743375082906546,-8.527541709459882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481113.0,291826.556032369,False,False,False,False,42390.81759716091,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,,182.68576446822442,,,,,,,,,,169.90726411697835,175.69694910434836,,,176.0966592298504,#000000,14.13822590301502,176.16350440312658,-0.42675116697915555,36.999765222179676,-9.362079382037308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435834.0,294059.2295822547,False,False,False,False,42435.59561891035,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,,182.1651156213638,,,,,,,,,,170.74937875748614,175.40417886322595,,,176.1062244140253,#000000,14.167311504031117,175.99329436670348,-0.29810132751734786,38.716707820648715,-9.362079382037308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549567.0,298020.5903639252,False,False,False,False,43540.98173334585,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,,182.0381598918225,,,,,,,,,,170.92669168323013,175.34277373603535,,,176.10254177036268,#000000,14.204284144688998,175.95993018565568,-0.24252754665878443,40.825036855156796,-12.827184019335668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580877.0,302405.96105595736,False,False,False,False,43351.35410957304,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,182.0381598918225,,,,,,,,,,170.92669168323013,175.34277373603535,,,176.10254177036268,#000000,14.24144563911586,175.95993018565568,-0.24189469755751297,42.23058954482886,-11.445596153589179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580877.0,306723.34150470217,False,False,False,False,42679.24009237035,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,,181.92005814785927,,,,,,,,,,171.4292118906148,175.32758853979445,,,176.22561952608953,#000000,14.303736852828186,175.84235156778462,-0.16026242592203135,44.64737224749193,-9.13878178056806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621022.0,311596.18892323395,False,False,False,False,42639.94954830259,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,,181.74829914374627,,,,,,,,,,171.6416225942272,175.26007260432434,,,176.2166647807659,#000000,14.38085832901776,175.67455296742236,-0.213794816490092,44.98875964865995,-8.75046668936529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572364.0,315639.1007228737,False,False,False,False,42733.25265608084,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,,181.66437288283177,,,,,,,,,,171.80634280189565,175.23870202562483,,,176.2364725701174,#000000,14.45423567491364,175.68327285393215,-0.12060636709817381,47.18787292398037,-6.591661966433662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599838.0,320045.2852077904,False,False,False,False,42496.675095521445,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,,181.59506958177857,,,,,,,,,,171.99967389354387,175.23217238891488,,,176.27563862141244,#000000,14.507177044856489,175.7295959882402,-0.0378844200040313,50.29675967098537,-3.6682799720414323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625997.0,324788.72264642926,False,False,False,False,42243.377807218785,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,,181.5093122961299,,,,,,,,,,172.1611076897661,175.21590682905642,,,176.2954422716508,#000000,14.593518733877593,175.74330288679525,-0.10301168033624761,50.8645446072085,-3.1173949853917122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595233.0,328981.65717904276,False,False,False,False,42065.40295749446,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,,181.38862308485488,,,,,,,,,,172.222315131768,175.1691448159265,,,176.26002767751643,#000000,14.694614429893814,175.67982363049097,-0.18985347616985046,49.261699721967,-3.1173949853917122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557803.0,332529.27489719715,False,False,False,False,41993.53624497516,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,,181.287465282703,,,,,,,,,,172.29679029217348,175.13582797722756,,,176.24002785070135,#000000,14.764931955740872,175.64786354448785,-0.15088884602828304,49.057324056393966,-3.1173949853917122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591643.0,336546.54195305455,False,False,False,False,41867.124830324385,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,,181.23007694782106,,,,,,,,,,172.409448402731,175.13142185870217,,,176.25698240308475,#000000,14.819035438696192,175.66958074424497,-0.06002959827749988,51.00656525212406,-2.8115767642009004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615641.0,340873.5878142475,False,False,False,False,41590.084135280595,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,,181.1844437461885,,,,,,,,,,172.46423386962036,175.12209771416357,,,176.2569251099908,#000000,14.85039619394437,175.66907465583066,-0.09825156425292027,51.31180352272483,-2.356057180676693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598086.0,344861.3771504607,False,False,False,False,41217.447171942906,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,,,,,172.46423386962036,175.12209771416357,,,176.2569251099908,#000000,14.856585751719624,175.66907465583066,-0.059843807365211464,52.43833275836722,-1.099286400191474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598086.0,348787.34029541485,False,False,False,False,40578.416983230614,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,,,,,172.46423386962036,175.12209771416357,,,176.2569251099908,#000000,14.839289753164698,175.66907465583066,-0.05991355857452991,53.18935224879548,-0.198509503764285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598086.0,352652.43579471076,False,False,False,False,39949.29423930456,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,,181.14806448903073,,,,,,,,,,172.43070870918774,175.099365037614,,,176.2260460786108,#000000,14.85179171403631,175.62860809332213,-0.3311794420516673,47.44934659941171,1.1798497069681488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,588784.0,356313.3902785137,False,False,False,False,39474.14239063317,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,,180.89144570318942,,,,,,,,,,172.02346284035985,174.89946513769348,,,175.93812456041425,"rgba(239, 83, 80, 0.5)",14.908240724965303,175.26724931425412,-0.5270406789914781,40.769686468360746,-4.7617740680821115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535005.0,359083.80283233523,False,False,False,False,39695.923128762886,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,,180.580798063255,,,,,,,,,,171.3933854501412,174.6168405156193,,,175.53034134300515,"rgba(239, 83, 80, 0.5)",15.058774598698761,174.77771932762084,-0.7874292326976917,33.87719430048544,-10.67141532987172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482362.0,360995.0927109037,False,False,False,False,39896.653002735555,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,,180.4242053773274,,,,,,,,,162.20333333333335,171.06658962008743,174.46787840510754,,,172.04050168396392,"rgba(239, 83, 80, 0.5)",15.215210054712019,172.9900177423524,-0.7085027221831819,28.978526852842418,-14.669247067641308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457866.0,362496.96724251757,False,False,False,False,39657.88318873965,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,,180.3047493300848,,,,,,,,,163.4088347756376,170.87037156101812,174.36388708846766,,,172.23696068880204,"rgba(239, 83, 80, 0.5)",15.256468462752306,173.002114780358,-0.5736658389669752,29.156382292290004,-14.669247067641308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479939.0,364317.77395193593,False,False,False,False,39385.24934085221,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,,180.153708965667,,,,,,,,,164.08344637914573,170.64522001493444,174.23553509896203,,,172.2794776146773,#000000,15.261810530132342,172.92315764115466,-0.49097435893077335,31.079307620461037,-14.669247067641308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509121.0,366562.78520849504,False,False,False,False,39227.05942859094,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,,180.07489423987877,,,,,,,,,164.6631412544711,170.56256630828156,174.17554622241622,,,172.3690370062619,#000000,15.184162485543553,172.92708856346405,-0.41109205525210774,34.18665760276341,-14.669247067641308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526934.0,369049.1606316191,False,False,False,False,38895.058507217436,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,,179.96428138348114,,,,,,,,,165.25173332496095,170.45750032214318,174.0932340718612,,,172.44168727561163,#000000,14.913027385839928,172.90992881213555,-0.35404808665133264,37.58017796526419,-19.52608915071304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552810.0,371898.1658931444,False,False,False,False,38693.21263888848,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,,179.6914351340739,,,,,,,,,165.3572112145904,170.12441977524708,173.87036214270913,,,172.26085706665512,#000000,14.540677585919394,172.66627470649223,-0.48802916264122276,37.76770697258426,-19.164598549075322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495403.0,373812.96952270804,False,False,False,False,38983.348877045246,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,,179.45054391667315,,,,,,,,,165.2891909496786,169.83636631818302,173.671365376778,,,172.0618666403282,"rgba(239, 83, 80, 0.5)",14.110670793844399,172.43491419574497,-0.5669407438259296,36.875547038469385,-19.164598549075322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444759.0,374912.9079797203,False,False,False,False,39164.13416577323,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,,179.30147895765265,,,,,,,,,165.3260213003525,169.68247625974647,173.55256881187745,,,171.96563633240726,"rgba(239, 83, 80, 0.5)",13.511209567687978,172.31322170299853,-0.5279484169986977,37.48768146733823,-18.74948663983274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478187.0,376514.05669321294,False,False,False,False,39075.20185312558,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,,179.07790562041865,,,,,,,,,165.51510108397738,169.49929785203804,173.3844723008157,,,171.86919421431244,#000000,12.913331875124962,172.16974945373286,-0.48475091589576996,39.079219390368976,-16.814351294149162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533111.0,378941.91627936467,False,False,False,False,39320.91965385232,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,,178.98107823171094,,,,,,,,,165.42863660861926,169.3881999296578,173.3032041720953,,,171.77527973552083,"rgba(239, 83, 80, 0.5)",12.460794624568573,171.18651675108367,-0.5791377651674866,38.060600091672804,-16.814351294149162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512505.0,381012.6617634055,False,False,False,False,39030.76586076934,False,False,False,False
