date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_102,aVWAP_peak_68,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_269,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,59.724905383027306,59.87988451374571,,60.22826825911857,59.80239494838651,#000000,,59.98600455243243,,55.097750693750086,-0.11490613010997919,True,False,True,False,True,0.41907823700563185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385633.0,61381.43304409173,False,False,False,False,44960.272481343934,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,59.73807337168011,59.886027680923696,,60.23018757882387,59.8120505263019,#000000,,59.99508404015045,,55.34222273599177,0.38037675319596786,True,False,True,False,True,0.1313914723452072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363293.0,66062.23253178023,False,False,False,False,44609.57058240837,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,60.77833333333333,,,,,,,,,59.75329450693664,59.89385536665419,,60.234187452007035,60.14182773564139,#000000,,60.11844959894701,,56.99195744870349,2.224130772229472,True,False,True,False,True,1.6206875606910884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381266.0,70949.11264756658,False,False,False,False,44196.6004958594,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,60.29400478652115,,,,,,,,,59.75737095752421,59.894588017915254,,60.23130373232029,59.981987920653545,#000000,,60.046278174235844,,54.30886480831779,2.224130772229472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355714.0,75364.07214140275,False,False,False,False,43907.53692228018,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,60.19187546232431,,,,,,,,,59.761772497813965,59.89575228503434,,60.22917031650804,59.94980008172421,#000000,,60.03018708256694,,52.42791679011547,2.224130772229472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332547.0,79351.40435626471,False,False,False,False,43585.97821030684,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,59.89395689101092,,,,,,,,,59.750942079243934,59.88643126690136,,60.21584956002503,59.84377674571874,#000000,,59.89813968543537,,47.90072994759943,2.8369467914767554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290329.0,82622.37483136139,False,False,False,False,43564.76924580596,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,59.83916859006523,,,,,,,,,59.747847497169566,59.88321782036908,,60.210512896601145,59.82341130253462,#000000,,59.889801074399905,,46.5647530155141,1.5942582626197037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310964.0,86162.55506653409,False,False,False,False,43209.26894742137,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,59.8556351365051,,,,,,,,,59.752869533868974,59.88362578643447,,60.20526816038313,59.83071015226952,#000000,,59.91153041827801,,48.32351063349415,1.5942582626197037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355686.0,90341.21312751804,False,False,False,False,43232.722142034996,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,59.8910669016812,,,,,,,,,59.75997885363905,59.886484096774716,,60.204278515085846,59.84584328403165,#000000,1.828668796575138,59.92985981876968,0.0957746867876423,49.518825675162134,1.5942582626197037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383676.0,94889.03928057977,False,False,False,False,42996.40086851507,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,59.87866415400637,,,,,,,,,59.75926147334139,59.88532340478527,,60.20180246932147,59.84108301071101,#000000,1.827688595905659,59.92512343745565,-0.12043815229179071,48.35382218541887,1.5942582626197037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371154.0,99172.21696615218,False,False,False,False,42523.929537220254,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,59.86825558882675,,,,,,,,,59.75863973630118,59.88424025752871,,60.199429161500746,59.83704519421888,#000000,1.8327329024961294,59.92100980689253,-0.1806099549157973,47.03445607106154,1.5942582626197037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358843.0,103198.12057908004,False,False,False,False,42055.51202501529,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,59.856757495055646,,,,,,,,,59.75842158447949,59.88281421627353,,60.195490291589316,59.83266443193622,#000000,1.8323410467791488,59.91633187954456,-0.13716435594036627,46.623768640549024,1.123022247246567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382207.0,107523.8396398695,False,False,False,False,41765.72114090653,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,59.91219187415515,,,,,,,,,59.770328486880985,59.88915005333122,,60.19801740301255,59.85722347145579,#000000,1.832655784708416,60.00032234718818,0.3490440802627839,51.22890120354812,-3.3978035371173902,True,False,False,False,True,1.3960696372197354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406949.0,112166.09018808858,False,False,False,False,41501.7874798072,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,59.98001233786486,,,,,,,,,59.78953961558475,59.899063541677705,,60.20067287062086,59.88953849837577,#000000,1.8206101095981988,60.01804689857023,0.1960623526959019,52.76226010183146,-1.9142810647752597,True,False,True,False,True,0.3039970935474372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355103.0,115932.55390610271,False,False,False,False,41662.16286771717,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,59.98001233786486,,,,,,,,,59.78953961558475,59.899063541677705,,60.20067287062086,59.88953849837577,#000000,1.8138579411383418,60.01804689857023,0.1967922036969168,53.78449936735368,-0.8390993917433676,True,False,True,False,True,0.3039970935474372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355103.0,119640.62283779103,False,False,False,False,41016.237862016125,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,59.989323155296894,,,,,,,,,59.7940866192992,59.901111023972796,,60.20023375850073,59.894840266189625,#000000,1.8111640823882649,60.01643904451805,0.109631676893748,53.44101572134992,-0.8390993917433676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334894.0,122977.88449922063,False,False,False,False,40693.645026946106,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,59.95655131412504,,,,,,,,,59.788857511240934,59.896810279933824,,60.19451418478563,59.8807397017666,#000000,1.7938305382616249,59.98501863077896,-0.3317028103198551,48.954187310316854,3.5463589976418177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315602.0,125964.30489458155,False,False,False,False,40361.836576915935,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,59.944510508003866,,,,,,,,,59.78808392552428,59.89538764914433,,60.19115349232468,59.87599402755749,#000000,1.7897365753118528,59.97252611017544,-0.2053520698214487,47.28907242548232,1.9620217928682067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336018.0,129220.95133032447,False,False,False,False,40052.59880052964,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,59.942128932214466,,,,,,,,,59.79010233581561,59.89553202830794,,60.18845624034507,59.87592109877934,#000000,1.7584068034691165,59.96772971969418,-0.1096047395369185,47.21909630980133,1.7638230292988695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363287.0,132849.88231745124,False,False,False,False,39854.40347028887,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,59.91403213649786,,,,,,,,,59.784642211919675,59.89097378125302,,60.18237808442585,59.863216043223524,#000000,1.719018623234494,59.946333551958475,-0.35853803072754803,44.9617945988759,-0.5316000739624585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341894.0,136090.87639004888,False,False,False,False,39568.18016067198,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,59.81474482088086,,,,,,,,,59.75987778966828,59.87237742195113,,60.161894860090165,59.8156666775001,"rgba(239, 83, 80, 0.5)",1.683194793157256,59.87671207231421,-0.6575068297581246,41.21518735012413,-4.108208502020489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296513.0,138578.0410971799,False,False,False,False,39658.30139849102,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,59.78830405527654,,,,,,,,,59.75266580439102,59.86685785572186,,60.1557162601698,59.80260923846314,"rgba(239, 83, 80, 0.5)",1.620680824016042,59.858668057964984,-0.5051383627384001,40.54510075883037,-4.789551354855099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311104.0,141252.8621654407,False,False,False,False,39269.66106673147,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,59.6396134673693,,,,,,,,,59.708088604976545,59.8350282986572,,60.12497707167255,59.727576790334346,"rgba(239, 83, 80, 1.0)",1.5784012980410393,59.75890698471489,-1.3772840832131443,35.73339642506501,-9.313903178082647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276690.0,143352.662752023,False,False,False,False,39194.3794998054,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,59.50108884789848,,,,,,,,,59.66217110476273,59.8016269490693,,60.09228747206548,59.654962300576834,"rgba(239, 83, 80, 1.0)",1.5362560521142417,59.666778839523396,-1.224912238382162,33.73528618482598,-11.126404803427668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317006.0,146044.9625543172,False,False,False,False,39211.7689649247,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,59.23244336467422,,,,,,,,,59.56433972511956,59.73061128429972,,60.02485553540231,59.50913145803116,"rgba(255, 0, 0, 1.0)",1.5063512685108074,59.48782709270659,-1.7610946053301344,30.34236229318637,-14.266779152841004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253758.0,147714.9321271185,False,False,False,False,39584.42370965455,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,59.07724566218578,,,,,,,,,59.50161338801003,59.684398644833074,,59.980926474153755,59.42108589834296,"rgba(255, 0, 0, 1.0)",1.4767822886017756,59.38337296559794,-1.9050695470228431,27.599510098082845,-16.78934876356827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212911.0,148725.72387708563,False,False,False,False,39603.99853586145,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,58.91443794973893,,,,,,,,,59.43240841241841,59.63322548987464,,59.932723574623814,59.32669061734399,"rgba(255, 0, 0, 1.0)",1.4677596674665128,58.961367243167615,-1.9222269869545823,25.02970303251938,-19.185639914108535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173072.0,149103.18552240214,False,False,False,False,39607.641969413984,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,58.77603397129189,,,,,,,,,59.36614514283339,59.58293004909051,,59.88438587812028,59.241703054405264,"rgba(239, 83, 80, 1.0)",1.45266033678008,58.90673953701298,-1.4330531950967254,27.394003671068564,-19.185639914108535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221665.0,150228.17489414784,False,False,False,False,39746.949845857176,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,58.68990353412341,,,,,,,,,59.319238249277234,59.5463308202452,,59.8484935719657,59.185157534548615,"rgba(239, 83, 80, 1.0)",1.400292865120745,58.8727341947961,-1.1481413887354697,31.218694230417768,-24.90279594449017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264333.0,151997.24195005253,False,False,False,False,39792.23744514621,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,58.65856555792147,,,,,,,,,59.293287775610096,59.52441184187049,,59.8254185292015,59.15875505846736,"rgba(239, 83, 80, 0.5)",1.3100909740778741,58.88296801248116,-0.5900109441065513,37.37028603349202,-19.26277677341564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306981.0,154400.09091206721,False,False,False,False,39836.51283359355,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,58.655862494165206,,,,,,,,,59.28255082768218,59.514191475048676,,59.81360973585572,59.15086826563202,#000000,1.16098232327409,58.90175204208241,-0.26852436581741457,43.17392638642721,-14.101584427977485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338591.0,157255.76392118246,False,False,False,False,39708.969998964196,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,58.66366031218007,,,,,,,,,59.277066910408344,59.5078846683369,,59.80541568011752,59.1495372969751,#000000,1.131550148574373,58.923802489433214,0.014314443409503849,48.20147148722888,-9.696940129477909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368461.0,160530.26370535017,False,False,False,False,39556.42782843762,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,58.66293126546794,,,,,,,,,59.26711033023298,59.49804861428176,,59.79381078983926,59.14269673666089,#000000,1.1214210619558311,58.9342317323735,-0.22224634513179095,50.40237508204029,-7.7988469429527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334622.0,163229.3603920889,False,False,False,False,39467.78553652385,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,58.675167433313995,,,,,,,,,59.263498870665984,59.4929002156629,,59.78644650760851,59.143855506547624,#000000,1.119659363418194,58.953342543311734,0.13991528299286263,53.3762258869679,-4.988130998821298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367466.0,166395.81992089373,False,False,False,False,39365.09118712038,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,58.69038547675638,,,,,,,,,59.26438083126472,59.49183778665363,,59.78359191985478,59.148868031558244,#000000,1.1183811216813695,58.97116801377456,0.3923814321594588,56.35633237649755,-2.0758671937226225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389991.0,169862.41186010468,False,False,False,False,39104.004502048745,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,58.70569910897544,,,,,,,,,59.263568663395304,59.48896643011203,,59.77849049277365,59.152744734160926,#000000,1.1172616661420793,58.988681483351044,0.29206991212339367,57.81253631508822,-0.4714149842180362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359356.0,172800.29694754494,False,False,False,False,38972.70210666814,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,59.27666666666666,58.719548473845464,,,,,,,,,59.26371662769703,59.48720579273,,59.77482130582131,59.18678439023479,#000000,1.1175440294044803,59.027984635744936,0.2791973792937135,58.8815869722671,0.9169675526001129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384948.0,176089.4086227768,False,False,False,False,38765.249360828326,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,59.120004441087396,58.724031009299246,,,,,,,,,59.260577454446796,59.483308388430686,,59.76958015102825,59.14698032331603,#000000,1.1208651460704895,59.018384441455915,-0.2751307260619557,56.02602535338657,0.9169675526001129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362879.0,178985.371279788,False,False,False,False,38506.39278159067,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,58.66001010708246,58.70046923438195,,,,,,,,,59.22972070931957,59.454422224462945,,59.737232940415566,59.01115556881173,"rgba(239, 83, 80, 0.5)",1.1337254104527468,58.95912179434963,-0.7798376804455284,51.33955377169617,0.9169675526001129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277465.0,180512.18722893856,False,False,False,False,39233.6425059071,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,56.86251947181529,58.35698368049978,,,,,,,,54.629999999999995,59.0310032253174,59.29780914351111,,59.58992650866493,57.63566310422872,"rgba(255, 26, 202, 1.0)",1.2606522586014972,58.20248298573796,-2.806073571519446,41.21247665217042,-0.344491137091012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170321.0,180354.1843261643,False,False,False,False,40286.51626550543,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,56.583698263595295,58.2381352698164,,,,,,,,54.83350222650139,58.95548436991885,59.23674066005265,,59.53164067009146,57.56951215797692,"rgba(255, 26, 202, 1.0)",1.355733610124628,58.11202895492526,-2.324961874062782,35.68509436648737,-5.20361357813762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221048.0,180985.0961970765,False,False,False,False,40448.384230381314,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,56.408383873332944,58.135855565894964,,,,,,,,54.95753476593519,58.88766705525141,59.18126435241681,,59.478427533026824,57.514141122566265,"rgba(255, 0, 0, 1.0)",1.4273739448295633,58.03536150172496,-1.9023476724939001,33.50644756997324,-7.101161076648012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269701.0,182360.53656611408,False,False,False,False,40575.58757564672,False,False,False,False
