date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_352,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_69,aVWAP_peak_45,aVWAP_valley_419,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,16.56298444543217,,,,,,,,,16.234485225388944,16.091612094798577,,16.296360588539898,#000000,,16.296360588539898,,63.48597379996773,8.054332681975822,True,False,True,False,True,11.138610150419204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58723.0,-10116.301421603466,False,False,False,False,10373.382770463613,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,17.363333333333337,16.622471004261424,,,,,,,,,16.456873412888324,16.154945554336912,,16.649405826204998,#000000,,16.649405826204998,,66.8046818923097,10.95566197041235,True,False,True,False,True,11.710348538089033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83833.0,-8659.72310498946,False,False,False,False,10601.85745619286,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,17.363333333333337,16.622471004261424,,,,,,,,,16.456873412888324,16.154945554336912,,16.649405826204998,#000000,,16.649405826204998,,69.01715395387102,12.913725188193943,True,False,True,False,True,11.710348538089033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83833.0,-7225.7273979353595,False,False,False,False,10437.48757315111,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,17.292509325731984,16.641818034025924,,,,,,,,,16.520332876963042,16.17962228141202,,16.65857062953324,#000000,,16.65857062953324,,67.50851879041673,12.913725188193943,True,False,True,False,True,9.692733474328904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71055.0,-6012.072709595276,False,False,False,False,10473.774587520858,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,17.14221218912509,16.637201805107157,,,,,,,,,16.515779717434885,16.18357351906732,,16.619691807683612,#000000,,16.619691807683612,,60.43293325641745,17.11106026604716,True,False,True,False,False,4.29043931986358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62984.0,-4942.36615595814,False,False,False,False,10436.52226833449,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,17.081357392730794,16.635173775106146,,,,,,,,,16.51464417724774,16.18615445512155,,16.604332450051558,#000000,,16.604332450051558,,56.25905299300975,13.41073908825281,False,False,True,False,False,4.740818709433437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67622.0,-3817.337223307626,False,False,False,False,10346.62269828279,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,16.997999360704647,16.629363770947425,,,,,,,,,16.50547184458268,16.186942694471167,,16.57994441767648,#000000,1.1120623159673182,16.57994441767648,-0.40460360108965654,51.027309534139505,8.719180346252408,False,True,False,False,False,2.081737936912308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61907.0,-2798.3552508532443,False,False,False,False,10274.814594433445,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,16.92792200854701,16.624698284069524,,,,,,,,,16.500368731563416,16.189687333983123,,16.560669089540767,#000000,1.115265055555918,16.560669089540767,-0.13509711327381596,49.972851789095735,7.808211762025202,False,True,False,False,False,4.041345346112436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69243.0,-1681.4350144059074,False,False,False,False,10229.251577465484,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,16.86996388919832,16.620314927936104,,,,,,,,,16.496521430827084,16.19307733219098,,16.544969395038123,#000000,1.1186228663482245,16.544969395038123,-0.09830783756202174,49.48166977927817,7.144566617194819,False,True,False,False,False,4.214658687715179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77411.0,-455.1957118569785,False,False,False,False,10197.294188667569,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,16.768539299614027,16.606024123494493,,,,,,,,,16.473351631833808,16.191384992484025,,16.509825011856588,#000000,1.119495409982986,16.509825011856588,-0.33034973485260466,46.90301911972411,4.4068887436712885,False,True,False,True,False,1.9515777664516811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66406.0,581.4119735981683,False,False,False,False,10209.816759385902,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,16.705050571505275,16.594226263825625,,,,,,,,,16.452242854193347,16.186949127842066,,16.48461720434158,"rgba(239, 83, 80, 0.5)",1.1157835569437051,16.48461720434158,-0.7435287956868823,42.33398530253632,-0.10717389369606423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61068.0,1519.1885321470338,False,False,False,False,10134.284716604725,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,16.43452392204519,16.530998496677558,,,,,,,,,16.335152653539318,16.15262079949392,,16.363323967938996,"rgba(239, 83, 80, 1.0)",1.1107086245495033,16.363323967938996,-1.2139313030776793,36.70804209497956,-5.437694857562775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45543.0,2201.7282448269248,False,False,False,False,10217.861697742635,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,15.880975866643343,16.355018084575953,,,,,,,,,16.032017755884414,16.044721029149205,,16.078183184063228,"rgba(239, 83, 80, 1.0)",1.1097116620874872,15.69621321391725,-1.2942219704311106,30.952240967129327,-10.743016158564657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12031.0,2354.1200549846467,False,False,False,False,10579.011128785385,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,15.687907483210747,16.271308914456828,,,,,,,,,15.904149854979465,15.992281051696747,,15.963911826085948,"rgba(239, 83, 80, 1.0)",1.1066455197154628,15.614736936912758,-1.179001689039709,27.579631330120886,-13.822247457661554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31185.0,2801.1104417290708,False,False,False,False,10711.956692680185,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,15.516275204946549,16.18757858397763,,,,,,,,,15.781425250331848,15.937758373395969,,15.855759353162998,"rgba(239, 83, 80, 1.0)",1.109626623348252,15.520421407819612,-1.3161376782875402,24.715302970101156,-16.55630569390462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12652.0,2953.837411624744,False,False,False,False,10833.213178064989,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,15.455830446601803,16.152620259889755,,,,,,,,,15.733972102492507,15.915068760437574,,15.814372892355411,"rgba(239, 83, 80, 1.0)",1.1142308380045671,15.49052790688736,-1.0684751007425262,25.16622974115557,-16.55630569390462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21945.0,3248.2740409018797,False,False,False,False,10809.333903986462,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,15.438343355607037,16.142255809469674,,,,,,,,,15.72003675970675,15.908270954390078,,15.802226719793385,"rgba(239, 83, 80, 1.0)",1.117688243209621,15.48126006017065,-1.0300368346584927,25.766096218177868,-16.55630569390462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24686.0,3580.641885228982,False,False,False,False,10684.243455862641,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,15.425382626907387,16.133215258033342,,,,,,,,,15.708763042176402,15.902513666552565,,15.792468648417424,"rgba(239, 83, 80, 0.5)",1.117020449537377,15.476263700368738,-0.7531318703405607,29.134786278522224,-16.55630569390462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27645.0,3953.7327087138037,False,False,False,False,10564.472239492678,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,15.387967935216732,16.10480241143108,,,,,,,,,15.674631992879734,15.88446413738255,,15.762966619227525,"rgba(239, 83, 80, 0.5)",1.119873231242739,15.462379092152043,-0.7254205828730578,31.523838647713728,-16.55630569390462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37656.0,4476.248480671729,False,False,False,False,10555.891274539303,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,15.361385288358287,16.078772607722563,,,,,,,,,15.646492618742998,15.868282184321908,,15.738733174786438,"rgba(239, 83, 80, 0.5)",1.1212286817401507,15.45605419287644,-0.5226892626104452,35.23068741116689,-22.275222995635012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48849.0,5164.198116630308,False,False,False,False,10565.768929197608,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,15.350575451965778,16.067329822213317,,,,,,,,,15.634520868904731,15.861144873387873,,15.728392754117925,#000000,1.1228265290838177,15.453161315589847,-0.48374464044151627,38.083528863984625,-19.352692998603978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54028.0,5921.776440403481,False,False,False,False,10482.253131845706,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,15.339822137432256,16.056945736463177,,,,,,,,,15.6232920620179,15.854530999991908,,15.71864773397631,"rgba(239, 83, 80, 0.5)",1.1249703219308607,15.448847022770945,-0.6212137415069472,38.7824188163393,-18.381642498684712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49611.0,6599.128743653039,False,False,False,False,10388.218199569028,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,15.33635004916421,16.05366826111564,,,,,,,,,15.619719153251907,15.852426426751943,,15.715540972570924,"rgba(239, 83, 80, 0.5)",1.127074435777772,15.447303163290613,-0.5787578376227398,39.755114303918546,-17.045471356821096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50980.0,7287.204267007256,False,False,False,False,10248.38535926563,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,15.333290380950265,16.048785394091848,,,,,,,,,15.615277794762358,15.84946970751793,,15.7117058193306,#000000,1.1274245145622988,15.386436162268874,-0.24962749934361284,43.601369728694934,-13.079193629350762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53680.0,8006.472417906368,False,False,False,False,10131.356128889418,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,15.313018088358278,16.031703872782174,,,,,,,,,15.59578582372147,15.838194940536955,,15.694675681349718,"rgba(239, 83, 80, 0.5)",1.1316483353740923,15.320926926663297,-0.6989158221152147,41.7952202444656,-13.079193629350762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47245.0,8614.821682745029,False,False,False,False,10074.048281929892,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,15.206048723006688,15.960248381172429,,,,,,,,,15.504850352379217,15.78802115225638,,15.614792152203677,"rgba(239, 83, 80, 1.0)",1.1445679581443864,15.160406291323172,-1.214787013238906,37.08591919384773,-13.079193629350762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28502.0,8923.150028748982,False,False,False,False,10208.450634148034,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,15.115848520787047,15.897233208155278,,,,,,,,13.751666666666667,15.42629396388799,15.742885126371325,,15.186785497173663,"rgba(239, 83, 80, 0.5)",1.1566457679135957,14.88899209748953,-0.8809889127313622,34.89080260419239,-8.464182770410474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45027.0,9482.89964070636,False,False,False,False,10306.38163206822,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,15.07812577852858,15.870253207167586,,,,,,,,13.72129999009747,15.393030545319087,15.723312795068695,,15.157204463236283,"rgba(239, 83, 80, 1.0)",1.1715596250105897,14.857058475810366,-1.081514289807412,32.31073547445419,-11.037823822105409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37989.0,9924.854685036493,True,False,False,False,10255.709048625302,True,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,15.046948464793823,15.837558940750744,,,,,,,,13.972858409868541,15.359164487496956,15.700300307905463,,15.183366122163104,#000000,1.1706562531601932,14.890785044806849,-0.39361259427176637,37.15778371392418,-11.037823822105409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51446.0,10568.59337209019,False,False,False,False,10305.341466476073,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,15.042058755698855,15.826760699779255,,,,,,,,14.099531283537239,15.350439820663906,15.692976112189864,,15.202353334373825,#000000,1.1668403667346448,14.917029000679216,-0.01887918973943608,42.94280386855462,-14.377497039422515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57910.0,11302.568668646933,False,False,False,False,10245.785784825282,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,15.037058097441696,15.81704251899434,,,,,,,,14.177844505475875,15.342357614211299,15.686310560275317,,15.212122659279705,#000000,1.1617415747430604,14.932925492858285,-0.10150750857338187,46.30629618619735,-11.343046121243958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52239.0,11937.242022621398,False,False,False,False,10174.858873432642,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,15.03932894979515,15.812393219039212,,,,,,,,14.26359298493847,15.340628381179926,15.683410731342951,,15.22787085325914,#000000,1.1566265525146746,14.955173784992619,0.28083932043680054,50.908371839615924,-7.1057908365266655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56797.0,12632.742146301687,False,False,False,False,10087.775790123607,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,15.04178542929838,15.810930391292985,,,,,,,,14.306789902425924,15.340887501521173,15.682609980918315,,15.236600641091353,#000000,1.1502248115551656,15.020112366622596,0.3215785554802076,54.48919327345294,-3.795970074996461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58939.0,13350.668624653597,False,False,False,False,9964.58546779611,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,15.039977589687053,15.805667833269565,,,,,,,,14.341052022991603,15.336965030672856,15.679032295366149,,15.240538954397445,#000000,1.14853490692814,14.98750293425954,-0.17196075893572993,52.943735698327146,-3.795970074996461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55410.0,14002.751281635712,False,False,False,False,9864.808948915552,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,15.033168034727046,15.78967363271089,,,,,,,,14.413723722001595,15.324511428682003,15.668012914487793,,15.245817946521864,#000000,1.143802973961531,14.98121199787002,-0.1147155592851544,52.265718040990656,-3.795970074996461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65777.0,14805.452812152987,False,False,False,False,9872.594856684302,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,15.033361423656435,15.786369522304323,,,,,,,,14.438956841303071,15.322699166039035,15.66582812723505,,15.249443016107582,#000000,1.1334894619538196,14.989756478051083,0.013448313778446762,52.75811886402984,-3.795970074996461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68634.0,15640.003931344414,False,False,False,False,9763.825944177568,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,15.034542306575872,15.784078339929874,,,,,,,,14.46347195946246,15.32193836535386,15.664378286907263,,15.253681851645865,#000000,1.1222750461804267,14.999622400314442,0.2141877791042976,54.4682208143602,-2.6919538487042374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71084.0,16499.600769618144,False,False,False,False,9650.43329388024,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,15.021478340199833,15.756138205558823,,,,,,,,14.528295431866455,15.29996404623257,15.644777638103394,,15.250130732392217,#000000,1.1130421667056754,14.999007993100149,-0.31805443108047154,51.684244490445494,-2.6919538487042374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52610.0,17059.45192047678,False,False,False,False,9787.23277769605,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,15.003211942064361,15.731274487268658,,,,,,,,14.530870463891269,15.277408386931127,15.626696283808025,,15.233892312792687,#000000,1.0988666069272555,14.932275608896402,-0.3751825802125729,49.123315955856754,-2.6919538487042374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38818.0,17396.79375116706,False,False,False,False,9849.322191995336,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,14.999104804421771,15.725406195036781,,,,,,,,14.531967463593364,15.27219973908667,15.622413159897256,,15.230218272407171,#000000,1.0950321398878606,14.929621378580814,-0.31927955887816917,47.86710362472235,-2.6919538487042374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42211.0,17781.51012711796,False,False,False,False,9749.224173514787,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,14.987336516987156,15.702040487756056,,,,,,,,14.556230614728992,15.25378141101242,15.605524336232348,,15.220982673343395,#000000,1.0844381282738327,14.937230704877928,-0.22798046143163644,47.89438541619094,-2.6919538487042374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58287.0,18409.502218170393,False,False,False,False,9847.313721212231,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,14.986405620685648,15.699801750311691,,,,,,,,14.559099638033704,15.252122009192826,15.60390814879086,,15.220267433402947,#000000,1.0719058466787763,14.938175417992325,-0.21753348833276898,48.03802308970335,-2.6919538487042374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59959.0,19053.680478353795,False,False,False,False,9720.564671270955,False,False,False,False
