date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_315,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_89,aVWAP_peak_69,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_75,aVWAP_OB_bull_361,aVWAP_OB_bull_169,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,489.9239775766773,484.67165556956064,486.885125917202,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,483.171565108643,487.240165142447,"rgba(0, 255, 255, 0.75)",22.133583714256797,484.490682253883,1.988802098855914,62.889917394121326,6.85937774139127,True,False,True,False,True,8.764007099335966,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,1352829.0,757191.9054826676,False,False,False,False,129144.94033840891,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,490.4759533406424,484.9042934718814,487.0683002572194,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,483.48581195107806,487.6678679313204,"rgba(0, 255, 255, 0.75)",21.816703809629324,484.81841597960187,1.9128271797859242,64.2592284742057,8.307267268407905,True,False,True,False,True,8.349384513364907,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,1287271.0,765410.18601782,False,False,False,False,128159.0963021545,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,537.34,492.44964313232424,485.7382562574451,487.73547470864787,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,484.59668864814887,495.1880478369862,"rgba(0, 255, 0, 1.0)",21.774156450184115,489.18710740589194,2.2100921661055253,66.51598232021091,10.626714384081154,True,False,True,False,True,10.147640105205518,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1474387.0,776402.074606691,False,False,False,False,129073.15682460171,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,487.9653421017107,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,484.980426584418,495.2718476913376,"rgba(0, 255, 255, 0.75)",21.694555575157118,489.37636593972263,1.752450467517909,65.35911935758783,10.626714384081154,True,False,True,False,True,8.040981790019341,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974281,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1393979.0,785976.9106593004,False,False,False,False,128318.65826918153,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,485.2857910947105,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.8935171000227,489.5806803483223,1.812377585127086,64.87407351923355,10.626714384081154,True,False,True,False,True,8.357452207562844,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.812922319417526,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1459137.0,796413.5011917143,False,False,False,False,127339.42325725623,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,485.51107821882147,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.04776809647664,489.7338753836035,1.6761843854073533,63.81014581633367,10.626714384081154,True,False,True,False,False,7.8071262883527375,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1408918.0,805909.6949716877,False,False,False,False,126143.75778039955,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,485.9658051964662,496.12207492153425,"rgba(0, 255, 0, 1.0)",22.42292009939296,490.18142624165375,2.0072574650776542,64.56384847179676,10.626714384081154,True,False,True,False,False,9.27162224124881,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1495383.0,816599.2035767778,False,False,False,False,125528.58324116856,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,486.33425711790545,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.73077187129469,490.5076954141147,1.8359387363605757,64.12354047668057,10.626714384081154,True,False,True,False,False,8.626140401378823,0.0,0.0,0.0,0.0,0,0.8736485542409811,0.808224040723691,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1419522.0,825946.8438314014,False,False,False,False,124758.54319091787,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,486.7500282712867,496.81564228902295,"rgba(0, 255, 255, 0.75)",22.926336601667302,490.8307757559579,1.6090326546701477,62.381368508565615,10.626714384081154,True,False,True,False,False,7.636528112635741,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1323617.0,833662.6602061084,False,False,False,False,124311.20143601991,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,486.9215994311956,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.86437385407078,490.9256849092486,1.2842824945990512,59.00637341354909,13.277597752225056,True,False,True,False,False,6.028167798691648,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1274592.0,840498.7740013625,False,False,False,False,123143.9735067793,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,487.1104838610804,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.82274225791344,491.0314901444714,1.2318199775393193,56.42241503409555,10.793740022288468,True,False,True,False,False,5.7809323475153604,0.0,0.0,0.0,0.0,0,0.8634762284156431,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1218744.0,846363.0410711088,False,False,False,False,122100.6250803176,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,487.3089908370294,496.97662148945454,"rgba(38, 166, 154, 1.0)",22.860486194217582,491.12383711977543,1.1253550192091657,53.99176847909342,8.495369538949689,False,False,True,False,False,5.279937936158845,0.0,0.0,0.0,0.0,0,0.8549849746030902,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1152592.0,851110.7768684559,False,False,False,False,121233.20453643671,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,489.6995814277409,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,487.8116705716922,497.2404608606896,"rgba(38, 166, 154, 1.0)",22.80529328017009,491.44792819924305,1.1853419935740177,52.914805081956175,7.430615124996457,False,False,True,False,False,5.591908030731183,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809881,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1306909.0,858177.4159867744,False,False,False,False,121746.1315978873,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.749861711686897,491.57859613227026,1.3154543199863125,53.22623508750914,7.430615124996457,False,False,True,False,False,6.17510126831769,0.0,0.0,0.0,0.0,0,0.8644606069837403,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1364222.0,866023.0684520956,False,False,False,False,120747.1683172999,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.622202465440093,491.57859613227026,1.3228775541836943,53.433855091211115,7.430615124996457,False,False,True,False,False,6.175101268317668,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1364222.0,873747.0828946987,False,False,False,False,118875.11919610146,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,489.94978587200575,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,488.2156179648237,497.3762354253602,"rgba(38, 166, 154, 0.5)",22.288738684257385,491.66939037447685,0.8888169898781878,49.83380353399493,4.001176437170159,False,True,False,False,False,3.887822015979463,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531552,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1273672.0,879947.4692064087,False,False,False,False,118435.97006127817,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,490.07481697358423,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,488.41661949448525,497.44120951022165,"rgba(38, 166, 154, 0.5)",22.015256579909664,491.77828877434297,0.9927983871694993,48.35071950589245,2.524099050677009,False,True,False,True,False,4.3246406878692305,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1352628.0,887275.8495287899,False,False,False,False,117823.8775021886,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,524.753373917155,498.2271769570835,488.7693950805786,490.1605434819923,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,488.5531426586814,497.50918397824415,"rgba(38, 166, 154, 1.0)",21.695065705661033,491.86451322268306,1.101194488250987,48.27945914737481,2.2968737968497237,False,True,False,True,False,4.757770435864806,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1402934.0,895270.5495360954,False,False,False,False,116777.08870370504,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,490.2735692586747,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,488.74696743888694,497.63046386706196,#000000,21.522357396458162,493.7050167969576,0.32129301988918707,43.60868013982798,-2.167341428919592,False,True,False,True,False,1.3491797575910596,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919717,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,1239165.0,900602.2464425125,False,False,False,False,117505.64546798868,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,490.34164584356876,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,488.8583479639668,497.7569720880161,"rgba(38, 166, 154, 0.5)",21.345923753116196,493.8111536296852,0.5265101899688985,42.393550781084286,-3.297716168701399,False,True,False,True,False,2.277432572896384,0.0,0.0,0.0,0.0,0,0.8719718537881692,0.8201888260170818,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,1308854.0,906931.7309937914,False,False,False,False,116764.3021273997,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,520.570830011886,498.44746673780924,489.07575916259816,490.3944999795623,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,488.94474417540465,497.795598131173,"rgba(38, 166, 154, 0.5)",21.188005153561857,493.85989616854044,0.531437657762069,41.61424494118623,-4.117197790482621,False,True,False,True,False,2.292207926453461,0.0,0.0,0.0,0.0,0,0.8760748929563072,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,1365265.0,914037.6731489263,False,False,False,False,115828.59201689738,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,490.54402764291495,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,489.1819538845765,498.1049735807058,"rgba(38, 166, 154, 0.5)",20.962828404384943,494.11204150006745,0.8981592625160366,44.33150910519112,-4.117197790482621,False,True,False,True,True,3.9380510248398792,0.0,0.0,0.0,0.0,0,0.8825534613631411,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1483910.0,922872.9030225864,False,False,False,False,115872.25725694548,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,520.108092540503,499.1369785903581,489.54423426163817,490.7743220348588,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,489.5345664886441,498.87374486394697,"rgba(38, 166, 154, 1.0)",20.688765709354268,494.6677910078578,1.4941543360494216,49.95309729404278,-4.827311102859525,False,False,False,False,True,6.49569212436926,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1589449.0,933207.4161540192,False,False,False,False,115712.0517180781,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,490.9553368990106,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,489.8099928736526,499.37050847334217,"rgba(38, 166, 154, 1.0)",20.365713392414186,495.0437658624242,1.4409627383102943,53.22078908632173,-1.9745830360502197,False,False,True,False,True,6.214882544348221,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1506893.0,942101.7662911662,False,False,False,False,115198.00440461953,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,491.21091739372525,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,490.1950817604165,500.0591855942621,"rgba(0, 255, 255, 0.75)",20.379291558869706,495.567594137638,1.8431654384969842,57.582979354152265,1.8936263055915674,True,False,True,False,True,7.946442319233466,0.0,0.0,0.0,0.0,0,0.8861229613034949,0.8134408986550359,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1609095.0,952442.746658745,False,False,False,False,114996.51596423783,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,491.4120653467743,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,490.49592228725487,500.5790477831206,"rgba(0, 255, 255, 0.75)",20.416296398480487,495.9672942721946,1.9762499985456918,61.19373735515636,5.054734835676882,True,False,True,False,True,8.568299002644483,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602491,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1683258.0,963773.2157027954,False,False,False,False,114363.4381973504,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,491.6652283661766,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,490.87203912293535,501.22650159012505,"rgba(0, 255, 0, 1.0)",20.70333602399621,496.46645470612395,2.009026238364048,63.99181876326365,7.530792542364601,True,False,True,False,True,8.910954637916799,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,1768190.0,976244.7937539149,False,False,False,False,113907.13682994961,False,False,False,False
