date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_64,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_609,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_482,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_132,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,85.06851501799318,85.06904312455684,85.83881131858993,86.0433238576995,85.62156882483596,84.77026943789804,84.27440080407285,84.07291130391495,83.89493802909719,,,,,,,,,,,,,,,,84.73220441423665,85.04037686823804,85.19242799401037,85.93627251774721,85.8082303744232,85.33128863794518,84.95313968217998,84.63160954786086,84.44642368869937,84.01965510313164,84.95313968217998,,,,,,85.83881131858993,84.98660055511215,#000000,0.5988461653291941,85.0513841262784,-0.4114314168530399,46.274581455105036,-3.112433954864173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-37409.0,-15605.774955289176,False,False,False,False,2385.7264904169188,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,85.0649409437743,85.06670222651539,85.83140360311148,86.035767798325,85.61785569171255,84.77092614299367,84.27687702766885,84.07594823370013,83.89786796987265,,,,,,,,,,,,,,,,84.74687509277628,85.0380032729723,85.18926022852622,85.92878751208183,85.80307729676329,85.32930730347397,84.95300688359224,84.63283076662654,84.4483439018382,84.02284610012286,84.95300688359224,,,,,,85.83140360311148,84.98582252612881,#000000,0.5897195470254423,85.05038117859353,-0.17869710971100963,48.21680446815925,-5.654522709533651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-35513.0,-15914.41410326919,False,False,False,False,2378.133831650765,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,85.05847515936664,85.06235027993992,85.816235946728,86.02019457482362,85.6102178195763,84.77240996374779,84.28217581436944,84.08242447466866,83.90411536125379,,,,,,,,,,,,,,,,84.77327962228256,85.03374377089187,85.18304903065322,85.91340883365247,85.79245604507847,85.32527543536725,84.9528378330144,84.63549769703917,84.45247648595895,84.02964628548924,84.9528378330144,,,,,,85.816235946728,84.98422475967904,#000000,0.5868896100751502,85.04835374739153,-0.048311891886966385,50.140665277177646,-3.7506252104872715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-31480.0,-16155.741016396798,False,False,False,False,2403.7906714701326,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,85.05506642460573,85.06004490559803,85.81182877139629,86.01577775330988,85.60788313066313,84.77243877892698,84.283200632755,84.08376543025604,83.9054592646059,,,,,,,,,,,,,,,,84.7736825508844,85.0311616556231,85.18059772128477,85.90899680859198,85.78933898598986,85.3238777508318,84.95243909981751,84.63583165018453,84.45319120415503,84.03107199130615,84.95243909981751,,,,,,85.81182877139629,84.98292918477823,#000000,0.5885194968715523,85.04687428719588,-0.4364754074611988,49.26982389311956,-3.7506252104872715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-32503.0,-16409.186892111575,False,False,False,False,2382.383064160518,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,,85.05483269232319,85.05986414083429,85.80982780581243,86.01366961634427,85.6069002681775,84.77278015723003,84.28409755621925,84.08483177598536,83.90647361799806,,,,,,,,,,,,,,,,84.77868937847155,85.03111357631255,85.1800232817117,85.90694010272682,85.78793069182393,85.32341560829865,84.95253922223405,84.63634625728696,84.45391979200984,84.0321856691331,84.95253922223405,,,,,,85.80982780581243,84.98296743215438,#000000,0.5840365131123195,85.04687857308393,0.09951676926215783,51.411981273656174,-2.448607792205891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-31894.0,-16649.261513939302,False,False,False,False,2354.888753088262,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,,85.06175544036556,85.06444828985369,85.80598264391092,86.00902820160232,85.6054647952035,84.7753445724373,84.28832845770154,84.08953842797594,83.91077176930922,,,,,,,,,,,,,,,,84.81393467181468,85.03737990978613,85.18200737843362,85.90268066939635,85.7852706003439,85.32353295616984,84.95436690618695,84.63944453732067,84.45766747462928,84.03703459392028,84.95436690618695,,,,,,85.80598264391092,84.98652538401903,"rgba(38, 166, 154, 0.5)",0.5784120231013689,85.05064566464821,0.7422984277706535,55.38779020267109,1.2679865003558817,True,False,True,False,True,1.5214564414106881,0.0,0.0,0.0,0.0,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-29885.0,-16854.466761785203,False,False,False,False,2349.5261367613125,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,,85.07788598556633,85.07536472364295,85.80449965352236,86.00612722346472,85.60577479465661,84.77995631298883,84.29472097724047,84.09640089233281,83.9168955691908,,,,,,,,,,,,,,,,84.87128113998484,85.05150256098229,85.18854664765342,85.90046056612361,85.7843373814057,85.32548820485162,84.95817623237778,84.6446435964285,84.46356943150693,84.04404954343904,84.95817623237778,,,,,,85.80449965352236,84.99419375986103,"rgba(38, 166, 154, 1.0)",0.5688360805067131,85.05888670554718,1.2149603693162059,59.53659338202138,5.000804142533731,True,False,True,False,True,2.978409165465706,0.0,0.0,0.0,0.0,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-27511.0,-17019.68433136993,False,False,False,False,2349.905576501447,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,,85.08794281848041,85.08225172295458,85.80479140697774,86.0055981229944,85.60657595940206,84.78265151063704,84.2981962394481,84.10006830522968,83.92013134916702,,,,,,,,,,,,,,,,84.90246768513099,85.06025908550936,85.19297512255825,85.90032593973076,85.78461723904127,85.32700498893888,84.96051454812317,84.64760206284049,84.4668389943839,84.04778391502917,84.96051454812317,,,,,,85.80479140697774,84.99887352718827,"rgba(38, 166, 154, 1.0)",0.5673011815873353,85.06393477520007,1.3768087396089574,62.7987277328608,7.851925884078355,True,False,True,False,True,3.487506248440308,0.0,0.0,0.0,0.0,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-26389.0,-17164.945039410704,False,False,False,False,2330.8682807417345,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,,85.11424833634177,85.10066398536017,85.80210844514897,86.0004056490621,85.6070813610621,84.79086200337986,84.30962009669979,84.1123501930405,83.93113057713775,,,,,,,,,,,,,,,,84.98298346641461,85.08368791267941,85.20418324733848,85.89634220191805,85.78290830242707,85.33045071469346,84.96728351241232,84.65686816889581,84.47737174373694,84.0603420130089,84.96728351241232,,,,,,85.80210844514897,85.01109957530306,"rgba(38, 166, 154, 1.0)",0.565602270087105,85.07703910825558,1.0572109119228477,63.00385875665082,7.971367809492001,True,False,True,False,True,2.4873497836204272,0.0,0.0,0.0,0.0,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-30719.0,-17375.085426396585,False,False,False,False,2361.862570962793,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,,85.12339562708927,85.10707776054791,85.80381554480974,86.00143262101071,85.6085514960419,84.79315758218823,84.31224855244935,84.11503751651284,83.93345143710029,,,,,,,,,,,,,,,,85.00583892727066,85.09163225678921,85.20867835359542,85.89769669589282,85.78419410285377,85.33221829986901,84.96941768741367,84.659286185875,84.47992789035749,84.06305815976769,84.96941768741367,,,,,,85.80381554480974,85.01526929986498,"rgba(0, 255, 0, 1.0)",0.5817615219900936,85.08155344127697,2.3866249420783716,66.9162639992694,11.638991142774202,True,False,True,False,True,6.643934214003892,0.0,0.0,0.0,0.0,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-30102.0,-17572.40193141369,False,False,False,False,2334.810438079649,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,,85.134842971246,85.11513858413639,85.80601978909152,86.0027830999342,85.61043485460367,84.79605180180181,84.31555018663093,84.11840966094329,83.93636247197264,,,,,,,,,,,,,,,,85.03385340515584,85.10159127286123,85.21435193094455,85.89945848432657,85.78585479519256,85.33446484869918,84.97211378971572,84.66233092733472,84.48314205476935,84.06646560965021,84.97211378971572,,,,,,85.80601978909152,85.02048529152685,"rgba(0, 255, 0, 1.0)",0.602793661378388,85.08719916498917,2.5843019507681166,70.12409636402384,14.580470763337715,True,False,True,False,True,7.512871874025876,0.0,0.0,0.0,0.0,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-29336.0,-17754.783296818125,False,False,False,False,2310.4877956288015,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,,85.1518506591615,85.12715435815153,85.8098418045713,86.00537045587362,85.61351488044365,84.80027444276244,84.32022559855352,84.12314267474757,83.94042139224412,,,,,,,,,,,,,,,,85.07406874725825,85.11637135064902,85.22294006737015,85.90264079533101,85.78871793677231,85.33794384457362,84.9761079061082,84.66672987924645,84.48773406622787,84.07123799172417,84.9761079061082,,,,,,85.8098418045713,85.02822572904056,"rgba(0, 255, 0, 1.0)",0.6276540190003856,85.09558393813242,2.8270607821384686,72.99290410148743,17.213676994800196,True,False,True,False,True,8.619923071734028,0.0,0.0,0.0,0.0,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-28368.0,-17919.32929221629,False,False,False,False,2289.674031355487,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,,85.17170186557699,85.14125341717117,85.8145999355,86.00869455826083,85.61727998448075,84.805217841971,84.32563160394733,84.12859487067566,83.94508546402861,,,,,,,,,,,,,,,,85.11962711605335,85.13364839378329,85.23310135666988,85.90665627336676,85.79228066457861,85.34211323913982,84.98081277875148,84.67185891852063,84.49306327963906,84.07673050837086,84.98081277875148,,,,,,85.8145999355,85.03726063528875,"rgba(0, 255, 0, 1.0)",0.6548024734826919,85.10537014599988,2.801806542119922,75.12982998718265,19.217294412352686,True,False,True,False,True,8.96381200516658,0.0,0.0,0.0,0.0,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-27305.0,-18064.84356675557,False,True,False,False,2270.655829318968,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,,,,85.19686865525638,85.15930311193928,85.82037895886897,86.01259621678518,85.62198364423179,84.8117313138217,84.33286687028212,84.13592822726419,83.95138824985005,,,,,,,,,,,,,,,,85.17572079456505,85.15568510163956,85.24609871441687,85.91146399396439,85.79663374987477,85.34745074938829,84.98696481850197,84.67865069623721,84.50016144789198,84.08412670732119,84.98696481850197,,,,,,85.82037895886897,85.04873694853164,"rgba(0, 255, 0, 1.0)",0.6763699677935947,85.11778104123881,2.51669802004077,75.03184276030441,19.260692466168464,True,False,True,False,True,8.209741847748813,0.0,0.0,0.0,0.0,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-28830.0,-18231.74521688339,False,False,False,False,2259.0952738256506,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,,,,85.23915427170031,85.19012507894762,85.82962959873464,86.01854097965796,85.62981892392185,84.82333160701188,84.34599186435594,84.14930843726735,83.96295548742897,,,,,,,,,,,,,,,,85.26528458832004,85.19306444577488,85.26832366694127,85.91900700329629,85.8036685749105,85.35662737346111,84.9978217144045,84.69081794522982,84.5129650147778,84.09763965401241,84.9978217144045,,,,,,85.82962959873464,85.06810927527131,"rgba(0, 255, 0, 1.0)",0.6903383620036126,85.1386750803835,2.0950956794849507,72.1606161744254,19.260692466168464,True,False,True,False,False,6.742744390297915,0.0,0.0,0.0,0.0,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-31818.0,-18442.38482592396,False,False,False,False,2270.39612229347,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,,,86.62333333333333,85.24426174086125,85.1938845522837,85.8307734988926,86.01927903457202,85.63079067323639,84.8247693945094,84.3476189273539,84.15096750971942,83.96439126381016,,,,,,,,,,,,,,,,85.27570096219931,85.19760064625038,85.27105039849975,85.91994147291382,85.80454129744541,85.35776506737753,84.99916740847561,84.69232596833042,84.51455196636313,84.09931522508685,84.99916740847561,,,,,86.62333333333333,85.8307734988926,85.14810151707573,"rgba(0, 255, 255, 0.75)",0.6984607465092026,85.26740552870345,1.6072406028643738,68.14266151601217,24.030025371709257,True,False,True,False,False,5.5404524796722505,-1.0,87.09,86.39,0.0,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-32190.0,-18655.52614645227,False,False,False,False,2240.963624273416,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,,,,86.27435028248587,85.25354498003796,85.20087170423258,85.83205947571439,86.0197252045491,85.6322119858967,84.82773353186508,84.35122563103891,84.15472261506774,83.96769660403959,,,,,,,,,,,,,,,,85.29412434738146,85.20600303373445,85.27598640516968,85.92079491306804,85.80557049284494,85.35975696886216,85.00183499261391,84.695511287444,84.51799613304584,84.10312615369276,85.00183499261391,,,,,86.27435028248587,85.83205947571439,85.13474233713926,"rgba(38, 166, 154, 1.0)",0.7013499402855307,85.25437322511976,1.3910698765912022,63.84831259159459,20.025887821910587,True,False,True,False,False,4.560695029354836,0.0,0.0,0.0,0.0,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-33234.0,-18881.54899689487,False,False,False,False,2222.4060487032853,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,,,,,,,,,86.30404347826087,85.2606569021467,85.20619188139601,85.83340938161933,86.0204689807414,85.63347215750947,84.82988912042289,84.35375100742189,84.15732439177513,83.96996874987937,,,,,,,,,,,,,,,,85.30811957979734,85.21239150348768,85.27981574988296,85.9218325232823,85.80661881459793,85.36134301717,85.00381634704209,84.69779807293017,84.52043396059173,84.10576012957893,85.00381634704209,,,,,86.30404347826087,85.83340938161933,85.13935528747672,"rgba(0, 255, 255, 0.75)",0.7091298118749977,85.25925943018764,1.6932591885221924,62.70594862090463,18.936392518833088,True,False,True,False,False,5.795562164042362,0.0,0.0,0.0,0.0,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-32580.0,-19093.92808221433,False,False,False,False,2198.089675855172,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,,,,,,,,,86.29598429319371,85.26846263797604,85.21207995805298,85.83475647971922,86.02112741126385,85.63480439713535,84.83234286041777,84.35667051501619,84.16034571736388,83.97261771702617,,,,,,,,,,,,,,,,85.32319360827303,85.2194439203573,85.28403864185076,85.92282507176289,85.80767703392569,85.36308623146152,85.0060529348191,84.70041463640278,84.52323949894208,84.10882200407644,85.0060529348191,,,,,86.29598429319371,85.83475647971922,85.14239927845185,"rgba(38, 166, 154, 1.0)",0.7119365355355847,85.26258866683355,1.2956370225788847,59.23879390331693,15.600571464358993,True,False,True,False,False,4.103639844087692,0.0,0.0,0.0,0.0,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-33375.0,-19315.340049931936,False,False,False,False,2176.3363475473398,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,,,,,,,,,86.11794197554822,85.28203799981692,85.2227385735497,85.83528078276835,86.02019534601797,85.6363502487149,84.8375105013068,84.36336888340792,84.1674392132892,83.97895487275241,,,,,,,,,,,,,,,,85.34774819666796,85.23210578915894,85.29140983050428,85.92260181860263,85.80824116348784,85.36599105334979,85.01053160270963,84.70609114667165,84.52952326037689,84.11604858360444,85.01053160270963,,,,,86.11794197554822,85.83528078276835,85.13960554211533,"rgba(38, 166, 154, 0.5)",0.7099756181575237,85.26013104088973,0.6899799747793308,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5173147083656602,0.0,0.0,0.0,0.0,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-35663.0,-19568.792142181053,False,False,False,False,2178.0675669652105,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,,,,,,,,,85.77798413404507,85.2834281680617,85.22526313515382,85.82788855980655,86.01164012352767,85.63324428635585,84.8414289800198,84.37031945953262,84.17530480163306,83.98634078228297,,,,,,,,,,,,,,,,85.34599527310922,85.23483645985556,85.29201018193093,85.91461923693987,85.80302345783846,85.3655885942423,85.01313972615502,84.71096035925774,84.5355652788678,84.12417766880529,85.01313972615502,,,,,85.77798413404507,85.82788855980655,85.12363793337106,#000000,0.7073649681727079,85.2435770507978,-0.17470055255495723,46.414760244535636,3.8723149227449625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-39502.0,-19877.83412447282,False,False,False,False,2203.8184573998583,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,,,,,,,,,85.63640864010758,85.28122698248801,85.22475278571213,85.82110365881549,86.00416925339856,85.63001900773583,84.84360222556552,84.37484069928465,84.18055493746054,83.99136645300972,,,,,,,,,,,,,,,,85.33884661091302,85.23401298731544,85.2906240091792,85.90748849812783,85.7981545722387,85.36444686915199,85.01430743783243,84.7138611987274,84.5393699490934,84.12963230321613,85.01430743783243,,,,,85.63640864010758,85.82110365881549,85.11593945396868,#000000,0.7039691972170424,85.23526425228738,0.17008662905418093,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-36596.0,-20137.030494636034,False,False,False,False,2214.704992944047,False,False,False,False
