date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,7.991666666666667,7.506465058884389,,,,,,,,,,7.344681313523605,7.49716926939399,,7.584995577117163,#000000,,7.5463357157594215,,60.1305374424107,2.7146718415365214,True,False,True,False,True,11.17391579408297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229313.0,-114294.2603350294,False,False,False,False,72428.92262345596,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,7.646030665680584,7.500086203922756,,,,,,,,,,7.34814065254414,7.493453317961206,,7.496927710027171,#000000,,7.494186254670731,,55.95128469667388,2.7146718415365214,False,False,True,False,False,1.4855911024598782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353689.0,-118005.80668642429,False,False,False,False,73234.30366805353,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,7.550350651028239,7.494039938260142,,,,,,,,,,7.346493763309059,7.48976873195824,,7.47016327113892,#000000,,7.477109701291332,,53.33497874587472,2.7146718415365214,False,False,True,False,False,1.7191169595534035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256813.0,-120157.85619516189,False,False,False,False,73600.8415956806,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,7.538130676407861,7.493250379199089,,,,,,,,,,7.349746435501561,7.489304029637664,,7.467607880186543,#000000,,7.475420889987413,,52.40238989546516,10.071273321364195,False,False,False,False,False,2.7726558911910537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217632.0,-121669.08323089582,False,False,False,False,73067.2006407088,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,7.461795658788288,7.48136171724518,,,,,,,,,,7.35247855655888,7.481703833492734,,7.44433494152127,#000000,,7.446601267945907,,49.44117202903493,7.010475885569797,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496080.0,-127473.9036459207,False,False,False,False,76251.39908038774,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,7.45155292178939,7.478975057577314,,,,,,,,,,7.349723373366954,7.4801236521809935,,7.4400937512286625,#000000,,7.442116675247432,,47.57338575290586,4.9629651583991645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469411.0,-132775.2539769917,False,False,False,False,75482.67971480032,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,7.4691863280555975,7.482008047252084,,,,,,,,,,7.3710570504288855,7.4821245580301134,,7.451093995941671,#000000,,7.457105769581083,,49.113319994374294,4.9629651583991645,False,True,False,False,False,2.777284363542595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281936.0,-135087.82368277476,False,False,False,False,77218.99475798171,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,7.464415487377338,7.480471798062702,,,,,,,,,,7.371902718414814,7.481081102332456,,7.449467776546828,#000000,,7.455548831398016,,49.726468747892085,4.9629651583991645,False,False,False,False,False,2.2875081099742793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340476.0,-138272.13649389453,False,False,False,False,76929.3979400285,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,7.460298423173558,7.479135961869811,,,,,,,,,,7.371577373360669,7.480167354111706,,7.447794778128936,#000000,,7.453879818407929,,48.97197973380503,4.9629651583991645,False,True,False,False,False,0.945504636927982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376640.0,-141967.76228468688,False,False,False,False,76297.3762665397,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,7.462120128035184,7.479511774405951,,,,,,,,,,7.373985542924597,7.480418243702998,,7.449008922267183,#000000,,7.455211064871276,,51.25426135748993,4.9629651583991645,False,False,False,False,True,4.031906526973756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349928.0,-145191.95201670725,False,False,False,False,75528.61074302746,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,7.4778389888407375,7.483925124022102,,,,,,,,,,7.386263692650073,7.483436195805278,,7.457866000329548,"rgba(38, 166, 154, 0.5)",0.4060792870701325,7.464406533475865,0.6171047736321899,53.94388835316353,4.9629651583991645,False,False,True,False,True,5.455922023538836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286321.0,-147379.99927226218,False,False,False,False,75343.77956871696,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,7.485238027946257,7.486145442067517,,,,,,,,,,7.392220705793109,7.484967748837408,,7.462142981161073,"rgba(38, 166, 154, 0.5)",0.4063826692587586,7.468744640151891,0.642880170861221,55.87515269212315,0.19508336810822868,True,False,True,False,True,5.619833267943832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254547.0,-149041.50315951393,False,False,False,False,74668.27911028724,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,7.492070285440874,7.488303129615546,,,,,,,,,,7.398893767460128,7.486471863505671,,7.466434761505554,#000000,0.4054352793797864,7.472990870965608,0.3625957989134015,55.61833491966178,0.23395494344759982,True,False,True,False,True,4.222586980691915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306228.0,-151478.50311052921,False,False,False,False,74311.88718609673,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,7.497172891703776,7.490033551318653,,,,,,,,,,7.404623456385284,7.487693276339274,,7.469880793936747,#000000,0.40258475689783163,7.476311944421323,0.25755584085611777,54.882271200914275,0.23395494344759982,True,False,True,False,True,3.7163692490741127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360072.0,-154712.51081424195,False,False,False,False,73994.55560181616,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,7.502438666120633,7.491891672080104,,,,,,,,,,7.409978517998841,7.489009119037085,,7.473329493809166,"rgba(38, 166, 154, 0.5)",0.39800530803649453,7.479623417172492,0.516014682921454,55.6844734000623,0.9648644186079594,True,False,True,False,True,4.915899131415568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315667.0,-157207.92925123044,False,False,False,False,73535.802801788,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,"rgba(38, 166, 154, 0.5)",0.3986873167992383,7.486594970600031,0.7359276732339985,57.33146686442629,2.8495499261895887,True,False,True,False,True,5.988044864209709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265051.0,-158879.91484423462,False,False,False,False,73180.45702191532,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,"rgba(38, 166, 154, 0.5)",0.39655865362612547,7.486594970600031,0.7398780148083492,58.42946250733562,4.169145589996745,True,False,True,False,True,5.988044864209709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265051.0,-160525.97817998292,False,False,False,False,72045.87629289339,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,7.56109131032077,7.513239089147089,,,,,,,,,,7.453099391560041,7.504112855068315,,7.507885661524053,"rgba(0, 255, 0, 1.0)",0.41217980201507776,7.513291320685445,2.21191983415336,64.43311840774953,9.884672590437432,True,False,True,False,True,12.72315743730639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192591.0,-161023.1103012235,False,False,False,False,72052.29681548418,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,7.593222953561479,7.525609848651545,,,,,,,,,,7.476420630886738,7.512941044165064,,7.527048619316206,"rgba(0, 255, 0, 1.0)",0.42526739865684476,7.531823020144365,2.382446862975226,69.04455512690802,14.032500974389691,True,False,True,False,True,13.856000697293176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144612.0,-160768.67448259986,False,False,False,False,71679.06740749217,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,8.763333333333334,7.6354045308790415,7.542330154346293,,,,,,,,,,7.506976163203069,7.524931404011966,,7.794595117154739,"rgba(0, 255, 0, 1.0)",0.446260740653542,7.690388590817719,2.5200769566583534,73.30750715950491,17.772930635295637,True,False,True,False,True,16.30723188883771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92647.0,-159712.52449062158,False,True,False,False,71373.42295156207,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,8.622204020998325,7.66206316568435,7.553663194141301,,,,,,,,,,7.527465630064679,7.533156500482769,,7.779710502274286,"rgba(38, 166, 154, 1.0)",0.4543686838910666,7.688827168205639,1.4551461296414412,69.56938098819127,17.772930635295637,True,False,True,False,False,10.29782638944775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140309.0,-159411.69465355767,False,False,False,False,71005.80399107272,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,8.590270506328052,7.671918920011748,7.558000746584033,,,,,,,,,,7.535217394067044,7.536323584961318,,7.778346230390438,"rgba(0, 255, 255, 0.75)",0.4639339227569846,7.690568971475944,1.5830509313904224,67.60717394391399,23.895538310054945,True,False,True,False,False,10.991169904286494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120863.0,-158814.04047288236,False,False,False,False,70206.42718500958,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,8.332334350158016,7.69123181864905,7.568375409899748,,,,,,,,,,7.553820433247628,7.544137277115498,,7.737979857813988,"rgba(38, 166, 154, 0.5)",0.46330362857660773,7.673347556105115,0.6726742996862862,61.697428136400184,18.496076648094217,True,False,True,False,False,5.807396163823569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214216.0,-159672.9855818299,False,False,False,False,70565.28877904043,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,8.26304459809122,7.6961326548802305,7.571572161473384,,,,,,,,,,7.55947857416744,7.546611264905205,,7.727367850703496,"rgba(38, 166, 154, 0.5)",0.4621925128330379,7.668874292773988,0.5216997258307304,57.094054335760845,14.407676140205027,True,False,True,False,False,4.96891006311019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254028.0,-161135.8540224217,False,False,False,False,70088.4936041716,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,8.196396942502739,7.713409778892406,7.581626901992645,,,,,,,,,,7.57670489672674,7.554307317387964,,7.724489167500499,"rgba(38, 166, 154, 0.5)",0.4627029673948882,7.6720970634638626,0.9355957645430057,55.84098573182979,13.316952431849408,True,False,True,False,False,6.845151756074223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160493.0,-161125.88729339192,False,False,False,False,70452.0053312387,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,8.201288790348139,7.721721554745049,7.58598076468506,,,,,,,,,,7.583988165557052,7.557594783221795,,7.730114811711419,"rgba(38, 166, 154, 1.0)",0.4638526676621535,7.6774573285551515,1.2666579550056292,56.37447154857874,13.316952431849408,True,False,True,False,False,8.34042220712146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133944.0,-160704.46268419203,False,False,False,False,69771.33858191717,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,8.181690679768892,7.73018425948524,7.591199274443686,,,,,,,,,,7.592627419056407,7.561636981379884,,7.731467722826821,"rgba(38, 166, 154, 0.5)",0.46299828770138374,7.6806378375411475,0.7221671685198627,54.16505143696356,11.336058515091729,False,False,True,False,False,5.523720988936674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183128.0,-161052.1144255224,False,False,False,False,69452.15503801148,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,8.156271446717417,7.733325182107416,7.59383150988831,,,,,,,,,,7.596918960197547,7.563755724397884,,7.728820564661715,#000000,0.45978967969012574,7.680208656551285,0.3366568461324239,51.068877190367445,8.158232438040443,False,False,False,False,False,3.5726945572572184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221910.0,-161995.64753520422,False,False,False,False,68976.64875835237,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,8.140013867478968,7.7353059682491665,7.595597003912356,,,,,,,,,,7.599767456052984,7.565188580355506,,7.727174575209796,#000000,0.451737137549527,7.679975081789146,0.3763802089267296,49.171854609492904,6.11508073385513,False,True,False,False,False,3.7195541783244614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194366.0,-162497.51346489097,False,False,False,False,68334.28211093605,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,8.106379921349422,7.734405286676836,7.596476404446029,,,,,,,,,,7.60113225790307,7.566037503183757,,7.720886274711823,#000000,0.4388909035571642,7.676516645911543,-0.003455633049696817,46.294308427254165,3.15403748594688,False,True,False,True,False,1.8387687662755638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233930.0,-163604.993876288,False,False,False,False,67888.23122549518,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,8.083995477080506,7.733168401563105,7.5967764468074686,,,,,,,,,,7.601570651343163,7.566396111097227,,7.716381417578293,#000000,0.4282433424588865,7.673878866387478,-0.07911125061034957,44.05934071113814,0.8147392570662646,False,True,False,True,False,1.4659236314271702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260822.0,-165112.2342813068,False,False,False,False,67252.63074137898,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,8.054509025260566,7.730771249049623,7.59681669594362,,,,,,,,,,7.601571922095583,7.566609789226601,,7.7100557363152,#000000,0.4162761557401968,7.663160976527576,-0.11569477584402726,42.325500633387215,-1.0827042829160334,False,True,False,True,False,1.1964423114281466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296914.0,-167155.67250950358,False,False,False,False,66769.52018724907,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,8.025794506490769,7.730611515307773,7.598443240094394,,,,,,,,,,7.604071131888311,7.568094149219294,,7.705402908600108,#000000,0.400261266026429,7.668650409016296,0.09081466049553749,42.588717303562134,-1.1615439648995647,False,True,False,True,False,2.1396951832837523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240555.0,-168293.64657912366,False,False,False,False,66608.11677349327,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,8.018783420210621,7.731892611634249,7.599771222396611,,,,,,,,,,7.606133298389188,7.569201485021585,,7.705156407530451,#000000,0.3950189640789169,7.672361248452066,0.34843580704757393,44.35197886921574,-1.1615439648995647,False,True,False,True,False,3.231649618458029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215657.0,-169027.96213603645,False,False,False,False,65961.44829638484,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,8.012889585297414,7.732541397383958,7.600628535267958,,,,,,,,,,7.6074509036858045,7.569931596792038,,7.704688403685435,#000000,0.389668373673615,7.67367325006803,0.362684681334557,45.605075734941856,-1.1615439648995647,False,True,False,True,True,3.2838754033264195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196767.0,-169458.0247385785,False,False,False,False,65231.65840031686,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,7.99021605313327,7.733237798138412,7.602885956670004,,,,,,,,,,7.610844884113224,7.571943077825592,,7.7018255539761,#000000,0.38324353041323767,7.673830965518425,0.10742264699728618,44.97617197131947,-1.1615439648995647,False,True,False,True,True,2.138293983782642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263330.0,-170913.4041999959,False,False,False,False,65252.299355350704,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,7.984440963440101,7.740333804383717,7.60855743852843,,,,,,,,,,7.619463412367937,7.576577814095446,,7.705874686563125,"rgba(38, 166, 154, 0.5)",0.3845069617101909,7.683558711102181,0.7319536885523167,48.39023359531138,-1.1615439648995647,False,True,False,False,True,4.760396273485405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183018.0,-171101.07235193395,False,False,False,False,65485.78308627549,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,8.01119192339871,7.7575700501086775,7.618732681770546,,,,,,,,,,7.634967563626484,7.584521906138008,,7.721396825008485,"rgba(0, 255, 255, 0.75)",0.3948639633463,7.70627203534486,1.8708416903754475,55.2370877880433,-0.379835893630478,False,False,True,False,True,9.386532692206785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120000.0,-170308.80766430707,False,False,False,False,65447.5228833875,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,7.967985628828088,7.752846753772205,7.620119675528126,,,,,,,,,,7.636411449043398,7.586266128005406,,7.712725927035445,#000000,0.3945561424557323,7.6954878413064565,-0.2039959150185748,51.22429701696174,-0.379835893630478,False,True,False,False,False,0.6008803323113661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250556.0,-171552.9501811395,False,False,False,False,66456.95663713342,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,7.958527803705759,7.75544126609822,7.623577973555109,,,,,,,,,,7.641239869552424,7.589297469103591,,7.71361687640302,#000000,0.39489421550769777,7.697069985595826,0.2606521198894775,50.169731539591936,-0.379835893630478,False,True,False,False,False,2.3218464395755944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171620.0,-171553.98971321483,False,False,False,False,66650.43017764298,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,7.973431096388376,7.770214911669982,7.633894730409909,,,,,,,,,,7.656138373516081,7.597670743295533,,7.726269971055977,"rgba(38, 166, 154, 1.0)",0.3993330250115353,7.712254401759203,1.1587962158337148,52.29415229068959,-0.379835893630478,False,True,True,False,False,5.640368881866319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71310.0,-169999.8193300642,False,False,False,False,67172.28397333845,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,7.983220740141061,7.778109124567475,7.639169409568062,,,,,,,,,,7.663716011364036,7.601923984325802,,7.733227853993287,"rgba(38, 166, 154, 1.0)",0.4056087628102567,7.720243916919531,1.392366573068001,54.45119239418441,-0.379835893630478,False,False,True,False,True,6.575532583356477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29014.0,-167813.99267378412,False,False,False,False,66786.60515204637,False,False,False,False
