date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_321,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_40,aVWAP_OB_bull_382,aVWAP_OB_bull_296,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,58.40048099774479,57.67726812071401,58.08144346646379,58.2482637926877,,,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,,,58.956013774950314,58.16946149951461,"rgba(0, 255, 255, 0.75)",4.069932728487581,58.136652548857874,1.6089571715293547,69.14354272898053,23.739361508667088,True,False,True,False,False,12.692194485891822,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,4481972.0,3190725.449171669,False,False,False,False,235306.80316554633,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,58.49487955132054,57.74893457670157,58.125827892180396,58.27856463690609,,,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,,,59.05431289408009,58.23517577756974,"rgba(38, 166, 154, 1.0)",4.1263506661237335,58.55301633342067,1.2497686415545883,63.687130588453854,18.688423947042182,True,False,True,False,False,10.35559681024299,0.0,0.0,0.0,0.0,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,4265383.0,3207386.8065488525,False,False,False,False,235016.60466685568,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,58.622184903547534,57.84608802412329,58.18681604615187,58.3205079126075,,,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,,,59.18707099056032,58.3244076907211,"rgba(38, 166, 154, 1.0)",4.185496461667431,58.639985035839324,1.2961461116608948,61.070259127548624,16.392691628381073,False,False,True,False,False,10.989281718540294,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,4549166.0,3228189.5847418937,False,False,False,False,235772.6728115556,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,60.05607806814981,58.89849226437751,58.89059966258308,58.82012434207692,,,,,,,,60.7588980372546,59.331291162861696,58.86122883191514,59.05631737582767,,,60.7588980372546,59.3341287181308,"rgba(0, 255, 0, 1.0)",4.515459762290526,59.89467638713518,2.7938071153280615,68.66496718927772,12.590432131269417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,5953302.0,3270439.389629616,False,False,False,False,253886.83292300435,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,60.31138207714335,59.09800662274807,59.02807384105978,58.9196067169954,,,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,,,61.02918490497536,59.520987925220254,"rgba(0, 255, 0, 1.0)",4.7148755890076,60.04911003633631,2.067051352613746,68.51151354926273,12.590432131269417,True,False,True,False,True,17.462663455554424,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,5598115.0,3306527.383588847,False,False,False,False,255457.37814900427,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,60.49525910676858,59.24397251420992,59.1296594417956,58.993582129219725,,,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,,,61.222340138101615,59.65705103395226,"rgba(0, 255, 0, 1.0)",4.906380317486586,60.16100338600361,2.0114618059311047,68.59838196590478,12.590432131269417,True,False,True,False,True,17.76252752532971,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,5870845.0,3346284.245858787,False,False,False,False,255725.1707358414,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,60.845623093738965,59.518465274078565,59.322289575663476,59.13442072622627,,,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,,,61.59504710195136,59.91552871194245,"rgba(0, 255, 0, 1.0)",5.178318366816399,60.401502974456406,2.3537558261480584,70.52458599180653,14.388160801892667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,6290765.0,3391935.1102640773,False,False,False,False,258270.82700350278,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,61.18444835883659,59.788861990785854,59.51450084689129,59.27610759180819,,,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,,,61.95236058970667,60.168886683970015,"rgba(0, 255, 0, 1.0)",5.430330584066884,60.63208085943467,2.2048232525097156,71.81881506207642,15.86866439812492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,6727755.0,3443653.24808944,False,False,False,False,261041.66689492133,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,61.455908607271766,60.007676119070474,59.67167917355711,59.39272544744242,,,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,,,62.23765048148854,60.3736573498402,"rgba(0, 255, 0, 1.0)",5.673820425094203,60.819464337945064,2.1097840194433357,72.81925361387647,17.126280817918925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,7080186.0,3500033.6008322397,False,False,False,False,262458.55578027136,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,61.75155767390086,60.249760534700485,59.8474868417687,59.52409548933389,,,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,,,62.54608007335003,60.59932576095183,"rgba(0, 255, 255, 0.75)",5.897628818065411,61.023411101036146,1.9976823334277851,73.49854509704154,18.129955900121942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7490543.0,3561901.9636100344,False,False,False,False,264751.55491546093,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,61.99664580405876,60.45074793099891,59.99451727637161,59.63445095741131,,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,,,62.80217212877496,60.787077967662256,"rgba(0, 255, 0, 1.0)",6.122699312711168,61.19672823052155,2.151546417138236,75.18419199490785,20.069387179462666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,7813505.0,3627818.2897556154,False,False,False,False,265654.0424361514,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,62.2160485411844,60.632372414203594,60.12843533104164,59.73548238719003,,,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,,,63.030530978942,60.95645905074015,"rgba(0, 255, 0, 1.0)",6.298925507540908,61.35261256151922,2.0062766932791356,75.29646483624757,20.537446933429862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7515607.0,3688094.0837128926,False,False,False,False,266153.94875497074,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,62.405753041406456,60.791623697282134,60.24687404763339,59.82535262388194,,,,,,,,63.226609523413266,61.48844887953107,60.66624474868314,60.18462223003747,,,63.226609523413266,61.10444109898361,"rgba(0, 255, 255, 0.75)",6.443956261280583,61.487105531889966,1.8533481581603215,73.8561765679338,20.537446933429862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,7238238.0,3743135.0746630803,False,False,False,False,266327.82551845955,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,62.63634201052061,60.98776080723237,60.39404280828147,59.93768580503348,,,,,,,,63.46345173999698,61.70587563192934,60.85474677471748,60.30936727710595,,,63.46345173999698,61.28615910685221,"rgba(0, 255, 255, 0.75)",6.57712555989549,61.65098421863434,1.8137126428152313,73.06832868922166,20.537446933429862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,7597381.0,3802890.8254434974,False,False,False,False,267766.82047166175,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,62.943149413724996,61.24658206260377,60.58892208854471,60.086741232297506,,,,,,,,63.780906205171384,61.99342571054779,61.10355223957134,60.47504978841426,,,63.780906205171384,61.52729109260947,"rgba(0, 255, 255, 0.75)",6.740039806603112,61.87515191904582,1.9324586285371705,73.96767801536599,20.537446933429862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,8022873.0,3868316.9056691793,False,False,False,False,270212.17209225614,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,63.20809333477364,61.47187608034356,60.759964822299274,60.21828875901349,,,,,,,,64.054299698488,62.24265140079009,61.320421670897865,60.620993731293815,,,64.054299698488,61.73707368723747,"rgba(0, 255, 0, 1.0)",6.91562133444576,62.07044171733251,2.004094442481248,75.50668636036053,21.72026010634424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8395926.0,3938512.3955037654,False,False,False,False,271806.60353268625,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,63.502400720880296,61.72226432371821,60.95107053250406,60.36578400761859,,,,,,,,64.35846490597548,62.51931956662156,61.56162343674871,60.78453617010529,,,64.35846490597548,61.97068295802153,"rgba(0, 255, 0, 1.0)",7.087145124026241,62.290120788083115,2.051584800009952,77.26504883809721,23.561440950922275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,8792545.0,4013768.714953319,False,False,False,False,273741.6794469081,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,77.59,63.73839263913491,61.92356735051865,61.105544818773474,60.48544269357494,,,,,,,,64.60237107024378,62.74132821495419,61.755696967431625,60.91709097971079,,,64.60237107024378,63.87327052603804,"rgba(0, 255, 255, 0.75)",7.26890581069012,63.41293811590677,1.9159777615512918,78.83054898151981,25.171539150268075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,9103848.0,4092684.672861019,False,False,False,False,274324.0255019948,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,60.62152021103268,,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,,,64.86956370498596,64.02154320696746,"rgba(0, 255, 255, 0.75)",7.438544523065082,63.57561594401935,1.8322649025920743,79.38373337380342,25.844308252364243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,8730638.0,4164590.925994957,False,False,False,False,275857.14138568484,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,60.62152021103268,,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,,,64.86956370498596,64.02154320696746,"rgba(0, 255, 255, 0.75)",7.604965349886407,63.57561594401935,1.7921691196376364,79.75252296865916,26.394330106872005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573106,0.8110233562845962,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,8730638.0,4235382.353498911,False,False,False,False,271580.2864804804,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,77.06497310746013,64.14705142667744,62.27877261242838,61.38155470193491,60.70109930730222,,,,,,,,65.02098359034976,63.129608478108246,62.0989145438375,61.15503551415707,,,65.02098359034976,64.10866592025063,"rgba(0, 255, 255, 0.75)",7.738524152773768,63.66956386406862,1.6205203845537428,76.1497583756698,29.617911336107113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276261,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8503312.0,4301551.8053826485,False,False,False,False,270894.1735117908,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,76.38483966280396,64.43108617146534,62.533839423567116,61.5835529522876,60.861004714289656,,,,,,,,65.30712466805738,63.404316697873185,62.34624181446911,61.33031725517634,,,65.30712466805738,64.24248037333219,"rgba(38, 166, 154, 1.0)",7.852753449506653,63.8290422147543,1.4562991005357693,70.69374845320776,24.639150750609872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774797,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,7995601.0,4358823.885919351,False,False,False,False,274565.75221703434,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,76.04555106753445,64.5718159855115,62.66299207985403,61.68716221846458,60.94375442652846,,,,,,,,65.44732182792353,63.542044217748206,62.471772875444096,61.42063148850784,,,65.44732182792353,64.31033846527964,"rgba(38, 166, 154, 1.0)",7.930533585765516,63.908534738066656,1.286352948588972,63.97762597915238,18.742264007721417,False,True,True,False,False,18.146695730820248,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,7712099.0,4410812.647377966,False,False,False,False,274704.2986942896,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,75.32998599562735,64.79017897136345,62.87040498042477,61.856535982079315,61.08067170786808,,,,,,,,65.66072479859383,63.759913966171695,62.67405410277607,61.56912340297796,,,65.66072479859383,64.39906598976472,"rgba(38, 166, 154, 1.0)",7.972577336557312,64.02106248844754,1.135007806077919,57.22014523853394,12.9942566879689,False,True,True,False,False,15.880132660638793,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,7182634.0,4453786.621837223,False,False,False,False,278654.0770091068,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,75.16680439943482,64.92301725878146,62.99530859100549,61.95857194875766,61.163211544989245,,,,,,,,65.79161683450911,63.89155267669879,62.79583716823248,61.658709543749865,,,65.79161683450911,64.48273666290655,"rgba(38, 166, 154, 1.0)",8.025659338635034,64.107843163711,1.1951861437867104,54.2996209732961,10.780883380631636,False,True,True,False,False,16.756187483145695,0.0,0.0,0.0,0.0,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7484094.0,4500768.13157618,False,False,False,False,279007.657210516,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,75.08686965692259,65.0258387665213,63.09206881939461,62.03785789274639,61.227494532658284,,,,,,,,65.89299933040894,63.99344152680041,62.890220375291186,61.728434166759264,,,65.89299933040894,64.5528027852781,"rgba(38, 166, 154, 1.0)",8.08915490580382,64.17843579983962,1.2438337894779823,53.64614736927608,10.386083253776562,False,True,True,False,False,17.50140355405267,0.0,0.0,0.0,0.0,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,7716859.0,4550630.005505232,False,False,False,False,278290.7167886475,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,74.79074356219905,65.1961308272283,63.257738356574684,62.175919643460105,61.340718181866976,,,,,,,,66.05778143084078,64.16538035229604,63.052343391009096,61.85050882425678,,,66.05778143084078,64.65414050774797,"rgba(38, 166, 154, 1.0)",8.11951493192356,64.28622745404354,1.034393386350574,49.789518071512674,6.811070475795049,False,True,False,False,False,14.149720373582731,0.0,0.0,0.0,0.0,0,0.8822190705498201,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,7258056.0,4592605.602319105,False,False,False,False,281089.3568384359,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,74.5657179339046,65.30371563253395,63.3651522829694,62.266717085923695,61.41590595602946,,,,,,,,66.16038533610917,64.27558817205323,63.15773749977349,61.93118662470116,,,66.16038533610917,64.71578961377759,"rgba(38, 166, 154, 0.5)",8.131095066593545,64.35293424642984,0.9515404370756599,46.12672266849656,3.413927089569661,False,True,False,True,False,12.906082158366019,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,6929980.0,4628843.965073847,False,False,False,False,281817.8319262121,False,False,False,False
