date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_805,aVWAP_peak_776,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_295,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_871,aVWAP_valley_812,aVWAP_valley_789,aVWAP_valley_694,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_65,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_412,aVWAP_OB_bull_362,aVWAP_OB_bull_190,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,68.515,68.635,68.295,68.385,62732.0,,,,,,,,,68.04882701710108,68.23012168874537,68.26093052612549,68.13714874759084,68.24196092820563,68.3430134744048,67.6029957554223,66.91527031374186,66.31523408319451,65.47738170550511,64.58170348591968,63.988113251492784,63.73393108247796,62.90831586060247,62.83503759677468,62.71748951096119,,,,,,68.05790578355177,68.18448109651915,68.18291886060224,68.2745758126674,68.2318379888078,67.90282138354102,67.74017966434398,67.13595910711845,66.81040020365002,66.18161717416648,65.5477883821104,64.37956047587929,64.18640990303157,63.63898104402561,63.61682452025279,62.86335160301386,62.76695363311394,62.68209722594481,62.62192244212545,67.74017966434398,67.13595910711845,64.37956047587929,,66.99836627253757,"rgba(38, 166, 154, 0.5)",0.45163409011246725,68.08588269179262,0.6623001114306908,54.45761087399899,-3.810386437286944,False,False,True,False,True,2.3181909061905657,0.0,0.0,0.0,0.0,0,0.952274317704689,0.958712386284114,False,False,False,False,0.05492634560449974,0.03657746192710061,False,False,False,False,882340.0,159821.50313607216,False,False,False,False,72875.84508625686,False,False,False,False
2025-07-29 18:00:00+00:00,68.385,68.395,67.995,68.065,43390.0,,,,,,,,,68.05292602840143,68.22842334679036,68.2594758480224,68.13724731198106,68.24143524839029,68.34207578408078,67.60453396617069,66.91803806890273,66.31854019516581,65.48140956632193,64.58650915137994,63.99333009423438,63.73926386341737,62.913874524606435,62.8404255424267,62.72268098051419,,,,,,68.06325110937094,68.18413827777707,68.1827239536882,68.27390949052838,68.23155214972154,67.90359723634486,67.7413988432982,67.13836852747335,66.81331477793226,66.18501055284437,65.55175598407934,64.38453338229932,64.19152294390759,63.64436528190461,63.622223930265875,62.86881562823353,62.77220459640367,62.687237118929886,62.62698881136223,67.7413988432982,67.13836852747335,64.38453338229932,,67.00036087356428,#000000,0.4514955428634813,68.08623856716967,-0.04704048025585271,51.3798064814691,-3.810386437286944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478079331941551,0.9611691022964506,False,False,False,False,-0.02860265940164979,0.003987401262725411,False,False,False,False,838950.0,170350.62711845862,False,False,False,False,72418.70020119862,False,False,False,False
2025-07-29 19:00:00+00:00,68.065,68.12,67.825,67.985,164608.0,,,,,,,,,68.04290947017603,68.20931733741753,68.24587875079348,68.1332152599688,68.23571386128782,68.33540650170774,67.60845019808647,66.92695267642239,66.32978794053344,65.49558606346031,64.60373413193716,64.01217493228404,63.75858046687294,62.9341546082609,62.86009657063533,62.74165396043471,,,,,,68.04785466133738,68.17622895222866,68.1779613941027,68.2679194276498,68.22815062103537,67.90445139832856,67.74401389842218,67.14584527726312,66.8228266705755,66.1966422327355,65.56569272484663,64.40240951047286,64.20994899655074,63.66388653829929,63.64180429309579,62.888758876414904,62.79138730220892,62.70602706550756,62.645518742931,67.74401389842218,67.14584527726312,64.40240951047286,,67.00276291558497,#000000,0.45122728537116114,68.07999748831206,-0.21053134726531283,48.55748646530344,-3.810386437286944,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500347947112044,0.9645093945720244,False,False,False,False,-0.09768660903435411,-0.04684960388581435,False,False,False,False,674342.0,178164.44685305614,False,False,False,False,73847.99167094748,False,False,False,False
2025-07-30 14:00:00+00:00,68.04,68.5,68.025,68.295,129139.0,,,,,,,,,68.06443558234722,68.21291456044446,68.24687666749512,68.13592209422248,68.23634098506263,68.33453023633243,67.61389461645462,66.93578903357846,66.34007624752756,65.50791204229073,64.61830335148647,64.02793182783702,63.774669171138704,62.95088083269646,62.87631251447429,62.757281172546094,,,,,,68.07545895945574,68.17904881289283,68.17965993190164,68.26800368829284,68.22861877047407,67.90780362729836,67.74858975001789,67.1536796555326,66.83207163336267,66.20716572329465,65.57784644353583,64.41746343968519,64.22540826286969,63.68012376468317,63.65808561446159,62.90520211183702,62.80719327589862,62.721499535378065,62.660770289949426,67.74858975001789,67.1536796555326,64.41746343968519,,67.01102983774773,#000000,0.45152517314358526,68.0848177972067,0.46549387563485256,50.14315071723057,-3.810386437286944,False,True,False,False,False,1.406951387248089,0.0,0.0,0.0,0.0,0,0.9529997235277856,0.9542438484932259,False,False,False,False,-0.007728506201612067,-0.027289055043713206,False,False,False,False,803481.0,187859.2771344041,False,False,False,False,74705.21660628162,False,False,False,False
2025-07-30 15:00:00+00:00,68.295,68.445,68.115,68.445,43634.0,,,,,,,,,68.07271461961811,68.21518935342057,68.24794581276817,68.1372131131501,68.23689357835998,68.3345324663701,67.6158842476594,66.93888498547076,66.34363802714417,65.51214442523204,64.62328255836803,64.03330647614692,63.780153562452135,62.95657389943742,62.88183203930757,62.76260022632699,,,,,,68.08576855628982,68.1805641337514,68.18058911249365,68.26835416142401,68.22898990132393,67.90911133288606,67.75029762688243,67.1564466573166,66.83530129529035,66.21080278239222,65.58202175183936,64.42260441611802,64.23068431820647,63.68565754842727,63.66363412926154,62.91079890527101,62.81257329809585,62.726765867891984,62.665961291367076,67.75029762688243,67.1564466573166,64.42260441611802,,67.01412662839691,"rgba(38, 166, 154, 0.5)",0.4533702919490671,68.08692856173833,0.7897990773111515,52.60448116363658,-3.810386437286944,False,False,True,False,True,2.7880806583058657,0.0,0.0,0.0,0.0,0,0.9491948917268184,0.9675180455302604,False,False,False,False,-0.0023185206734623056,-0.014803787858587755,False,False,False,False,847115.0,198080.2960935606,False,False,False,False,74223.49231781214,False,False,False,False
2025-07-30 16:00:00+00:00,68.445,68.45,68.325,68.385,70799.0,,,,,,,,,68.08756475592942,68.22022147760796,68.25062389177991,68.13981061236699,68.2382424656236,68.33493096352866,67.61931957238284,66.94406415091915,66.34953950766541,65.51911004450362,64.63144538710361,64.0421031108351,63.7891249549819,62.96587418940661,62.89084874496155,62.771289006904446,,,,,,68.1039878288941,68.18376308575696,68.18256997666376,68.26934994702319,68.22987742593295,67.91147157451387,67.7532907092788,67.16110443996898,66.84069172427832,66.21682066298436,65.58889626207487,64.4310271166855,64.23932370085015,63.694708001452305,63.67270826290231,62.91994182538628,62.821361949971966,62.735368371067885,62.674440429883255,67.7532907092788,67.16110443996898,64.4310271166855,,67.01956601580609,"rgba(38, 166, 154, 0.5)",0.45427878688815637,68.09100006063878,0.6471795466725396,53.49710843594989,-3.787630866444289,True,False,True,False,True,2.1967499028953412,0.0,0.0,0.0,0.0,0,0.9659634317862171,0.9646976090014057,False,False,False,False,0.030923184969683874,0.00805969855554806,False,False,False,False,776316.0,207045.19072776896,False,False,False,False,74170.39941366001,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,68.36,68.36,65611.0,,,,,,,,,68.10201489633242,68.22581955616891,68.2538059721884,68.14260002803645,68.23984347002751,68.33561137766722,67.62266103857328,66.94897951583143,66.35509832349824,65.52563599517791,64.63906878292664,64.05030757717199,63.79748887311674,62.97453588935879,62.899246598523966,62.77938149344658,,,,,,68.12139784767734,68.18727832121151,68.184769304589,68.27060619016515,68.23092455621949,67.91384329740575,67.75623472927748,67.16554687172348,66.84579825463764,66.22248296729501,65.59533899033893,64.438889161937,64.24738452616131,63.703144343935925,63.68116636877022,62.92845707846806,62.829547538246956,62.743380482740754,62.682337551969574,67.75623472927748,67.16554687172348,64.438889161937,,67.02487766208958,"rgba(38, 166, 154, 0.5)",0.44863409316491354,68.09520337882627,0.5902284851017623,53.76118760722302,-3.032326946790697,True,False,True,False,True,1.9480488029987555,0.0,0.0,0.0,0.0,0,0.9722733059838735,0.9565709435563725,False,False,False,False,0.05570154633015118,0.03188062244284962,False,False,False,False,710705.0,214853.8699412919,False,False,False,False,74037.69554678156,False,False,False,False
2025-07-30 18:00:00+00:00,68.36,68.515,68.01,68.045,97587.0,,,,,,,,,68.10718735410259,68.22446248362634,68.25218042730826,68.14326439451759,68.23923730441727,68.33410380829726,67.62611092209886,66.95504875126458,66.3623557394315,65.53448579300104,64.64963217209686,64.06178400469567,63.809227571993475,62.98679999342654,62.91114666328038,62.790862402678094,,,,,,68.12642210956595,68.18733453716247,68.18483710473932,68.26968886481129,68.23061111010827,67.91570338524254,67.75901665866525,67.1708469167344,66.8521849172849,66.22993603771305,65.60405589853107,64.44982151761174,64.25862752609746,63.714998294790774,63.69305396905405,62.94051969862151,62.84115504022176,62.75475123000712,62.693551358026845,67.75901665866525,67.1708469167344,64.44982151761174,,67.02915758956502,#000000,0.4408950049680278,68.0960667215823,-0.11582513071565678,50.26463571619822,-3.032326946790697,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598088813940421,0.9571388420460927,False,False,False,False,-0.007728506201612067,0.012076058120618778,False,False,False,False,613118.0,221028.50761662069,False,False,False,False,74402.80104218029,False,False,False,False
2025-07-30 19:00:00+00:00,68.035,68.29,67.845,68.275,130416.0,,,,,,,,,68.10933467977284,68.22023146310804,68.2483770442924,68.14314308265435,68.23759692869352,68.3314092852159,67.63022648165536,66.96272133815121,66.3716850235135,65.54598565534874,64.66344024352941,64.07682534758627,63.82462785357984,63.00293299251281,62.9268068433589,62.80597891222805,,,,,,68.12733540982232,68.18597350387421,68.18401688146696,68.26769606959085,68.22965926518155,67.91767465044262,67.7622259804637,67.17747869652332,66.86028944061799,66.23954003333603,65.61537582747403,64.46412558104439,64.27335054741229,63.73055492182896,63.70865587165568,62.95639128330985,62.85643524530162,62.76972488291163,62.7083217516292,67.7622259804637,67.17747869652332,64.46412558104439,,67.03382873843087,#000000,0.4355924307952496,68.09572602731167,0.4115635626657692,50.635499978478094,-3.032326946790697,False,False,False,False,False,1.0781240819555222,0.0,0.0,0.0,0.0,0,0.9508884846788866,0.9686581782566106,False,False,False,False,-0.06811452595042666,-0.028019233914903942,False,False,False,False,743534.0,229129.3679636498,False,False,False,False,75271.22273144881,False,False,False,False
2025-07-31 14:00:00+00:00,68.9,69.145,68.725,68.755,81690.0,,,,,,,,68.875,68.14274502147597,68.23941732774058,68.26103941007214,68.15147605242224,68.24391876958799,68.33601679541935,67.63648003352348,66.9704675815305,66.3799026067795,65.55517550290061,64.67386058367914,64.0878936902685,63.83586075834224,63.01443296448364,62.937951734658775,62.81670957579341,,,,,,68.16687811951846,68.19737504368591,68.19130892781929,68.27334188084085,68.2337290801803,67.92299453741124,67.76811798562595,67.18474851157288,66.86822060938808,66.24782878271148,65.62447635570759,64.47481891426467,64.2842675836648,63.74186719264929,63.71999314533847,62.96769357169386,62.86729369867014,62.78034618972218,62.71878571672639,67.76811798562595,67.18474851157288,64.47481891426467,,67.23614424070091,"rgba(38, 166, 154, 1.0)",0.4402069230889943,68.18036349176109,1.305378171262289,54.954099457674886,-1.170066887124463,True,False,True,False,True,5.347173617555821,0.0,0.0,0.0,0.0,1,0.9596763132629272,0.9574818269098881,False,False,False,False,0.20290329904693372,0.08744203256601489,False,False,False,False,825224.0,238371.14520452343,False,False,False,False,75370.73865809302,False,False,False,False
2025-07-31 15:00:00+00:00,68.755,68.925,68.505,68.68,61375.0,,,,,,,,68.8013548620091,68.1605400629405,68.24941038378464,68.26765392794766,68.1561568905746,68.24731684151995,68.33834113972614,67.6404917254336,66.97572542619274,66.3856188560417,65.56169136582511,64.68133716721461,64.09587897112692,63.843981013812396,63.02279126858909,62.946056314587054,62.824519022832895,,,,,,68.18737995223184,68.20358800906817,68.19533670486359,68.27632437674913,68.23594363955925,67.92623897341338,67.77182365035657,67.18961902398397,66.87363222932424,66.25361734791815,65.6309210330032,64.48250682827685,64.29213026872598,63.75005046485826,63.72819577307141,62.975910861108915,62.87519370773889,62.788077780087754,62.72640555248405,67.77182365035657,67.18961902398397,64.48250682827685,,67.23938802746738,"rgba(38, 166, 154, 1.0)",0.44250311751370747,68.18278191008102,1.1236487840192122,56.93676104438758,0.8953548952192136,True,False,True,False,True,4.614109090448899,0.0,0.0,0.0,0.0,1,0.955419222903886,0.9635991820040893,False,False,False,False,0.13293206096146712,0.110187046763741,False,False,False,False,763849.0,246518.0886897246,False,False,False,False,75153.75046184352,False,False,False,False
2025-07-31 16:00:00+00:00,68.685,68.7,68.36,68.445,48381.0,,,,,,,,68.72561959159937,68.16886767158783,68.25362222320388,68.27038052008436,68.15845169882797,68.24879124978507,68.3391517953917,67.6430368682661,66.97936647474693,66.38971475082242,65.56648025146868,64.6869167839833,64.10187953579354,63.850098161084766,63.029129409683165,62.95220576895568,62.83044982713106,,,,,,68.19657127871955,68.20644569670748,68.19722453472089,68.27754977697519,68.23692777842679,67.92811876216139,67.7740961974811,67.19292783470135,66.87740797797386,66.25778712713733,65.63565008071485,64.48825880783065,64.29802615803156,63.75622035407113,63.734381445794725,62.98214435510044,62.88119114555001,62.79395096554492,62.73219628583547,67.7740961974811,67.19292783470135,64.48825880783065,,67.23989567565398,"rgba(38, 166, 154, 0.5)",0.4424202274512277,68.18181596091685,0.5948734319842014,55.62492409592732,0.8953548952192136,True,False,True,False,True,2.3575090054386543,0.0,0.0,0.0,0.0,1,0.9631469979296071,0.9670117322291225,False,False,False,False,0.07510575502021345,0.09264640089197723,False,False,False,False,715468.0,253788.629950349,False,False,False,False,74738.66905933432,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,68.055,68.145,46662.0,,,,,,,,68.62685998930456,68.17008221227184,68.25311578461388,68.26983918208735,68.158854064901,68.24864044448749,68.33859206393207,67.64468151988825,66.98221884184453,66.39312837639426,65.5706450362567,64.69188887904487,64.1072841130975,63.855628538806975,63.03491642089789,62.95782524870313,62.83587634646647,,,,,,68.19725970030856,68.20658514638228,68.19736895469472,68.27725821389942,68.23687345923202,67.92904073812741,67.77543627861111,67.19542392863102,66.88040811093614,66.26129411568336,65.63975220997067,64.49340489291264,64.30331921422182,63.761805645587266,63.739982662817816,62.98783875291948,62.88667583072522,62.79932672684372,62.737499768021934,67.77543627861111,67.19542392863102,64.49340489291264,,67.23767885434552,#000000,0.43073316921662513,68.17711620564454,-0.07456171927263328,51.975693747892414,0.8953548952192136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9588381057268728,0.9691629955947126,False,False,False,False,-0.008501390821594517,0.04207250503519136,False,False,False,False,668806.0,260223.00778057612,False,False,False,False,74303.37186461595,False,False,False,False
2025-07-31 18:00:00+00:00,68.145,68.305,67.88,68.21,62826.0,,,,,,,,68.52347846482397,68.16892816709581,68.25057842932513,68.26780230917474,68.15862305046223,68.24777132550972,68.33727317042934,67.64653806737033,66.9857612914693,66.39747922438818,65.57604226263607,64.6983911558096,64.11437982312863,63.86289957032089,63.04255289570348,62.96524340480313,62.8430436076306,,,,,,68.19492332361956,68.20567226196448,68.19685038945879,68.27624261072248,68.2363716822938,67.92989399348512,67.7768665861845,67.1984725524761,66.88415678520576,66.2657803375239,65.64506301871567,64.5001445264361,64.31026012717464,63.769152372498034,63.74735112042271,62.995354697427324,62.89391839666275,62.80642802945368,62.74450732359191,67.7768665861845,67.1984725524761,64.5001445264361,,67.23517460455021,#000000,0.4214674920408191,68.17124013109724,0.0919640770278067,50.22279522171822,6.081258813132976,False,False,False,False,False,0.19190097859421584,0.0,0.0,0.0,0.0,1,0.9474404598959761,0.9778264440186136,False,False,False,False,-0.06035421919074284,-0.00914085707777574,False,False,False,False,731632.0,267531.67432661366,False,False,False,False,74125.42811477695,False,False,False,False
2025-07-31 19:00:00+00:00,68.215,68.37,67.905,68.08,215102.0,,,,,,,,68.3545996887814,68.1642096120553,68.24175033532637,68.26062082778824,68.15748406954515,68.2445602701101,68.33259743020793,67.65261685524743,66.99758698962027,66.41209875496347,65.59425458490341,64.72038277251163,64.13840556630986,63.88753058337457,63.06845799530251,62.99041605287269,62.8673749496262,,,,,,68.18659825568332,68.2021745082042,68.194784476929,68.27255920000647,68.23447514859129,67.93257219899262,67.78149702775136,67.20861464423413,66.89668764726888,66.28086989038826,65.66297925165219,64.52294757283461,64.33375256402309,63.79404358750149,63.77231671574074,63.02085571439071,62.91850180164868,62.83053817615095,62.768303294520784,67.78149702775136,67.20861464423413,64.52294757283461,,67.2337309831048,#000000,0.41058459750950177,68.1601039323957,-0.19509726590230306,47.8613050808409,3.6929667750252833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9467118644067802,0.9755932203389821,False,False,False,False,-0.046403314292767756,-0.027772085685271748,False,False,False,False,516530.0,271392.1134843406,False,False,False,False,76311.11139981916,False,False,False,False
