date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_153,aVWAP_peak_58,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_85,aVWAP_OB_bull_409,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,205.21783433524652,,,,,,,,,,,,,,205.21783433524652,#000000,,193.7788609469928,,40.784966622498445,-0.8816357961754875,False,True,False,True,False,15.592207164427041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906099.0,490759.8548703983,False,False,False,False,50251.609687629185,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,205.07301741068818,,,,,,,,,,,,,,205.07301741068818,#000000,,193.81233409411016,,41.284516905011024,-0.8816357961754875,False,True,False,True,False,15.793154846381562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917110.0,497369.93463984947,False,False,False,False,49643.22814208455,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,204.89909604618754,,,,,,,,,,,,,,204.89909604618754,#000000,,193.8167781195435,,40.76670999431401,-1.7915929718044907,False,True,False,True,False,14.651442833108636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905493.0,503697.4240252782,False,False,False,False,49053.674217401065,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,204.59651296461786,,,,,,,,,,,,,,204.59651296461786,#000000,19.370999935354337,193.9428415163868,0.3400525788857632,42.84362312307282,-1.7915929718044907,False,True,False,True,False,16.175172843722724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936754.0,510411.47946674674,False,False,False,False,48777.81880317779,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,202.2576354017135,,,,,,,,,,,,,,202.2576354017135,"rgba(239, 83, 80, 0.5)",19.0708026666775,192.53658058118697,-0.5718993988776409,35.72616798134538,-7.261881484284643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876407.0,516085.82862230105,False,False,False,False,48957.18595351612,False,False,False,False
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,,,,,199.4694058775851,,,,,,,,,,,,,,199.4694058775851,"rgba(239, 83, 80, 0.5)",18.716080154063665,188.5213012616656,-0.5231491413302003,30.3675641541822,-12.30261105686207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801601.0,520512.42042660643,False,False,False,False,49357.94276043835,False,False,False,False
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,198.27154040084753,,,,,,,,,,,,,,198.27154040084753,#000000,18.33765645744717,188.37633987001442,-0.28936848513483027,30.170891221314893,-12.569370165065997,False,True,False,True,False,0.5041907447023775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850815.0,525633.3906525505,False,False,False,False,49355.71108973388,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,197.2841115524162,,,,,,,,,,,,,,197.2841115524162,#000000,17.968998559079992,188.06428504559355,-0.3038168781439913,29.891237079095838,-13.156303589823352,False,True,False,True,False,0.16724508347915545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807016.0,529995.9117277048,False,False,False,False,49269.56053020312,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,196.61051967836747,,,,,,,,,,,,,,196.61051967836747,#000000,17.614691475946874,187.88050615896344,-0.29268217192468965,29.806700580450475,-13.707143552671916,False,True,False,True,False,0.25508111454987414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842333.0,534838.3472047946,False,False,False,False,49053.24176229299,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,196.20753443827948,,,,,,,,,,,,,,196.20753443827948,#000000,17.23678664191042,187.71414833142313,-0.3930052899159358,29.083460434308275,-14.915940135965052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822328.0,539295.5511241002,False,False,False,False,48602.8814248931,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,195.9322971884023,,,,,,,,,,,,,,195.9322971884023,#000000,16.875587283741385,187.59931603623633,-0.39639011808976204,28.589557363790167,-15.911232996397018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808176.0,543464.2402539592,False,False,False,False,48068.75923225909,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,195.67054091730193,,,,,,,,,,,,,,195.67054091730193,#000000,16.544272307090875,187.52097463592617,-0.27749631719724943,30.385324671583238,-15.911232996397018,False,True,False,True,False,0.452721520124701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824045.0,547814.3295523474,False,False,False,False,47569.53815889073,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,195.3786406944445,,,,,,,,,,,,,,195.3786406944445,#000000,16.28719410518039,187.3763482237668,-0.4820565269293101,29.961908158059714,-15.911232996397018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809446.0,551870.6345205281,False,False,False,False,47058.367024644365,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,195.01228905462014,,,,,,,,,,,,,,195.01228905462014,"rgba(239, 83, 80, 0.5)",16.02802160603755,187.17564163043903,-0.5849531439929764,28.947841228236875,-16.649373350432292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791968.0,555593.0742954037,False,False,False,False,46599.75668317701,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,193.2237420434662,,,,,,,,,,,172.9366666666667,,,183.08020435506643,"rgba(239, 83, 80, 0.5)",15.972120667639118,183.81704816278372,-0.5858363054908478,27.005886248393157,-18.791322771812972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718487.0,558118.56151563,False,False,False,False,47016.52014545333,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,192.10233551392807,,,,,,,,,,,172.71928076891314,,,182.4108081414206,"rgba(239, 83, 80, 0.5)",15.869485651332273,183.1898828948215,-0.6635301941205318,25.103963690200562,-20.79916115596172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666839.0,559804.1497091862,False,False,False,False,47088.32603467111,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,190.33645522602473,,,,,,,,,,,173.67447167853794,,,182.00546345228133,#000000,15.770866025624633,182.549620193422,-0.49329061452818035,26.305302706068524,-20.79916115596172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775608.0,563149.9458377259,False,False,False,False,48044.61555351342,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,189.16984356219345,,,,,,,,,,,176.0226494540395,,,182.59624650811648,#000000,15.610962528110086,182.66029943366877,-0.18642664912098145,31.857930541685633,-22.45188881647445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912097.0,568559.977685203,False,False,False,False,49415.846320125616,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,187.73241717446817,,,,,,,,,,,176.05443093773076,,,181.89342405609946,#000000,15.552840583804246,182.05968519959944,-0.3838324688941965,33.52795597649286,-20.98413487082219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762907.0,571573.1098141146,False,False,False,False,50962.73242368956,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,186.97811985470827,,,,,,,,,,,176.1993620657277,,,181.588740960218,#000000,15.417435863450407,181.78682909025147,-0.338372031280431,35.072760045593256,-19.542781327798412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864580.0,576115.8522976168,False,False,False,False,51748.938122547086,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,185.88130854766672,,,,,,,,,,,176.24501937690033,,,181.0631639622835,#000000,15.336213688433679,181.33671291254007,-0.35058933200670556,35.7403746408871,-18.823514873787325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696058.0,577975.4204790491,False,False,False,False,53559.37319041457,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,185.2869488345449,,,,,,,,,,,176.2858116064822,,,180.78638022051354,#000000,15.250256563489529,181.0963047622691,-0.3027034163688084,36.743050399106075,-17.705493921224225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806823.0,581523.4449677459,False,False,False,False,54446.28213319884,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,184.90518288810625,,,,,,,,,,,176.3732286291394,,,180.63920575862284,#000000,15.155615471940973,180.96233379387024,-0.20865756324610904,38.852170441502885,-15.555523185873653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893639.0,586362.4458209592,False,False,False,False,54948.138224156995,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,184.90518288810625,,,,,,,,,,,176.3732286291394,,,180.63920575862284,#000000,15.041812849879967,180.96233379387024,-0.2102362145727313,40.258250469767425,-14.087598971850092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893639.0,591126.4234051304,False,False,False,False,54096.22910440262,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,184.61397778855883,,,,,,,,,,,176.6300991985811,,,180.62203849356996,#000000,14.930982019983963,180.9276602488636,-0.11905849504636215,42.78378945083454,-11.601199632339217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991819.0,597338.7114143531,False,False,False,False,54779.69842061343,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,184.42135676422507,,,,,,,,,,,176.52285609042528,,,180.47210642732517,"rgba(239, 83, 80, 0.5)",14.892621837614811,180.8056802327609,-0.5644191012445081,39.36384339126676,-11.601199632339217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959759.0,602957.6306172314,False,False,False,False,54427.45503424733,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,184.25994712123622,,,,,,,,,,,176.42142902291712,,,180.34068807207666,#000000,14.880395402150029,179.45805848038654,-0.49414402518659734,36.91591076828311,-8.323075388410402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934044.0,608090.7526231657,False,False,False,False,53982.30069263109,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,184.11826315632592,,,,,,,,,,,176.419700697737,,,180.26898192703146,#000000,14.793901485787128,179.7673865880579,-0.22322621191107503,39.92565048326669,-8.323075388410402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970168.0,613704.3533576903,False,False,False,False,53705.427813675575,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,183.94347299026677,,,,,,,,,,,176.35272356318814,,,180.14809827672747,#000000,14.726483712704264,179.6596352244501,-0.33678339793847323,40.62533740711776,-8.323075388410402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934224.0,618673.6502048578,False,False,False,False,53430.056839820136,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,183.8517677789094,,,,,,,,,,,176.3278713627008,,,180.0898195708051,#000000,14.542302473929178,179.62920568267137,-0.3018232972763523,41.643167680630015,-8.323075388410402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955182.0,623890.833922612,False,False,False,False,52926.6140981175,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,183.7652010616371,,,,,,,,,,,176.29306918522238,,,180.02913512342974,#000000,14.41277002653693,179.57482109161535,-0.39096031375235046,41.27736287597699,-8.323075388410402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936961.0,628744.6349470676,False,False,False,False,52388.54256171257,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,183.69651488278308,,,,,,,,,,,176.28072866270853,,,179.9886217727458,#000000,14.289333545381837,179.56020463839553,-0.2750446426289586,42.915115157477935,-11.624151868211491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954213.0,633790.6561106789,False,False,False,False,51843.789963856565,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,183.57657879951626,,,,,,,,,,,176.2647178408276,,,179.92064832017192,#000000,14.211393734390633,179.53607510521474,-0.32340776641016844,43.36355155057191,-10.934814240607842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922465.0,638266.2273337691,False,False,False,False,51532.22732875801,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,183.49053288111097,,,,,,,,,,,176.24072611457757,,,179.86562949784428,#000000,14.18478793675867,179.49617498175868,-0.3687876762826009,43.013842066451666,-10.934814240607842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901415.0,642346.0532665789,False,False,False,False,51059.63465699432,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,183.37312689906682,,,,,,,,,,,176.20030337468012,,,179.78671513687345,#000000,14.139653793052744,179.43090991756614,-0.35580149211559753,42.9690590165209,-10.696025690690576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929274.0,646794.5485647714,False,False,False,False,50699.93489487037,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,183.2011467655699,,,,,,,,,,169.06333333333333,176.06268800011603,,,176.1090560330064,"rgba(239, 83, 80, 0.5)",14.110183892724077,177.96804000965068,-0.6529355024495033,38.430480301424836,-7.816150498956574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902683.0,650761.8113777207,False,False,False,False,50326.15295851579,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,182.93938541977562,,,,,,,,,,169.8262282400236,175.87683237551659,,,176.2141486784386,"rgba(239, 83, 80, 0.5)",14.088080171830775,177.852281530877,-0.5211697719862473,37.744727334905505,-8.526960861668158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948396.0,655376.2949222521,False,False,False,False,50254.63120722097,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,182.68576446822442,,,,,,,,,,169.90726411697835,175.69694910434836,,,176.0966592298504,"rgba(239, 83, 80, 0.5)",14.138225903015137,177.6700319083261,-0.5333082071293058,37.00102751712509,-9.361459903370637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903117.0,659217.2360862482,False,False,False,False,50177.489638116764,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,182.1651156213638,,,,,,,,,,170.74937875748614,175.40417886322595,,,176.1062244140253,#000000,14.167311504031233,177.46905751017778,-0.4022681020711749,38.71779391804981,-9.361459903370637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016850.0,664761.9301004149,False,False,False,False,51162.8463879134,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,182.0381598918225,,,,,,,,,,170.92669168323013,175.34277373603535,,,176.10254177036268,#000000,14.204284144689112,177.42572543689045,-0.3457214307224731,40.825960540743495,-12.825771611613476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048160.0,670706.086222889,False,False,False,False,50855.05031988373,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,182.0381598918225,,,,,,,,,,170.92669168323013,175.34277373603535,,,176.10254177036268,#000000,14.241445639115973,177.42572543689045,-0.3448193084698169,42.23140495587263,-11.444341513023303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048160.0,676558.0848861,False,False,False,False,50066.59992732739,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,181.92005814785927,,,,,,,,,,171.4292118906148,175.32758853979445,,,176.22561952608953,#000000,14.303736852828298,177.15618236571333,-0.2521147028093059,44.64805316221536,-9.137697431143941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088305.0,682941.757988641,False,False,False,False,49912.77667264014,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,181.74829914374627,,,,,,,,,,171.6416225942272,175.26007260432434,,,176.2166647807659,#000000,14.380858329017872,177.00313352927586,-0.3061801617495366,44.989376913289746,-8.749478671099176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039647.0,688472.0718182746,False,False,False,False,49893.322770738734,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,181.66437288283177,,,,,,,,,,171.80634280189565,175.23870202562483,,,176.2364725701174,#000000,14.45423567491375,176.9987781915851,-0.2116181208317926,47.18837935682597,-6.59080944279998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067121.0,694342.5978365958,False,False,False,False,49545.7363711924,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,181.59506958177857,,,,,,,,,,171.99967389354387,175.23217238891488,,,176.27563862141244,#000000,14.507177044856597,177.0255375106648,-0.12721548134129362,50.29714466789306,-3.667566368606259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093280.0,700527.6738391292,False,False,False,False,49183.15131117391,False,False,False,False
