date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_62,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_389,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,42.15512280866747,,,,,,,,41.23692293324169,40.50530435480999,,,41.29911669890638,#000000,,41.414149944101915,,53.80331839301114,-1.4005174986353452,False,True,True,False,False,7.140351580518061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168494.0,85182.08651841266,False,False,False,False,25413.89463774465,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,42.15512280866747,,,,,,,,41.23692293324169,40.50530435480999,,,41.29911669890638,#000000,,41.414149944101915,,54.59708131896886,-1.4005174986353452,False,True,True,False,False,7.140351580518061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168494.0,86473.7440917706,False,False,False,False,25019.880767392016,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,42.133750136577575,,,,,,,,41.245293832369626,40.51503801356579,,,41.298027327504336,#000000,,41.41394382520608,,54.56223148209381,-1.3645479483041356,False,False,True,False,False,6.617131722079748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158717.0,87593.79457096796,False,False,False,False,24783.55703456423,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,41.98392900005801,,,,,,,,41.23787805766631,40.52499538499787,,,41.24893414757406,#000000,,41.363739576062535,,50.08836067882412,-1.3645479483041356,False,True,False,False,False,1.8333729476293783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133493.0,88305.41015901498,False,False,False,False,24790.38560767176,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,41.923060439134744,,,,,,,,41.2520028052803,40.54880416134737,,,41.241289135254135,#000000,,41.35490149384867,,49.951231449706,-1.3645479483041356,False,True,False,False,False,4.430686578334015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164749.0,89490.58209453413,False,False,False,False,24890.62769127375,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,41.80801094393761,,,,,,,,41.260697905310444,40.5816253595503,,,41.21677806959945,#000000,,41.331862744924,,47.36095931635495,2.7034239600824748,False,True,False,True,False,1.415537669195995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108029.0,89777.9994264018,False,False,False,False,25384.106331719115,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,41.779002854845196,,,,,,,,41.2627064153387,40.59137195636311,,,41.211027075515666,#000000,,41.324529896763245,,47.521215951039025,2.567740886919708,False,True,False,True,False,3.193781064110862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126339.0,90344.83664459713,False,False,False,False,25274.430264560677,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,41.74882714102844,,,,,,,,41.269818465387196,40.60914179895332,,,41.20926246845632,#000000,1.2136980938697572,41.32452908800736,0.05394332604073992,47.67702112815664,2.3478641712918744,False,True,False,True,False,3.2391545292651323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156479.0,91370.17251057237,False,False,False,False,25349.86545425741,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,41.755672331199364,,,,,,,,41.28440884033795,40.62676624118782,,,41.222282470908375,"rgba(38, 166, 154, 0.5)",1.2243917850276775,41.34607304471048,0.5054974746302574,50.45276070902723,2.3478641712918744,False,True,False,False,True,5.804577749928033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177494.0,92705.42564994334,False,False,False,False,25282.658237912332,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,41.571153041640244,,,,,,,,41.23147913314426,40.61836397980456,,,41.14033205152969,"rgba(239, 83, 80, 0.5)",1.2244156245416182,41.22095990896436,-0.6909091096261211,46.25365004997259,0.9180565572951807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124549.0,93199.124477076,False,False,False,False,25711.531753603613,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,41.52779718375826,,,,,,,,41.216970082605044,40.614886757825495,,,41.119884674729605,"rgba(239, 83, 80, 0.5)",1.2250163742240903,41.19215900237338,-0.8752201398552524,42.75721244784175,-2.323627375838491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111708.0,93486.08378750892,False,False,False,False,25511.988625640763,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,41.31853238530122,,,,,,,,41.13275312316476,40.5807376107975,,,41.01067437308783,"rgba(239, 83, 80, 1.0)",1.2314629108913187,41.043300852268416,-1.3506706840764986,38.60482940327166,-6.094496174846178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68322.0,93095.94295359404,False,False,False,False,25789.105081057183,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,41.22811089057924,,,,,,,,41.09249014154728,40.56177101405159,,,40.96079068205937,"rgba(255, 0, 0, 1.0)",1.251597404544721,40.97739255439664,-1.9394355929330362,34.20412359754729,-10.022989259713455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52754.0,92470.48647369335,False,False,False,False,25630.638335614436,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,41.12071328032475,,,,,,,,41.042569002411916,40.5372201774936,,,40.90016748674342,"rgba(255, 0, 0, 1.0)",1.2591428050875018,40.574440928259655,-1.6832411063273875,31.09768475322332,-12.747483563966057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34978.0,91579.13009425624,False,False,False,False,25508.860997077776,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,40.94145698339369,,,,,,,,40.954593758140305,40.49645713970377,,,40.79750262707926,"rgba(239, 83, 80, 1.0)",1.2360474749621793,40.528081657313585,-1.1877227105362627,32.21789962086483,-12.747483563966057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80193.0,91402.60094550806,False,False,False,False,25814.382532006803,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,40.8808473022541,,,,,,,,40.92317609679746,40.480405548341835,,,40.7614763157978,"rgba(255, 0, 0, 1.0)",1.2362700913387648,40.479811959620925,-1.6337950531777863,31.534748932269864,-12.747483563966057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67431.0,91030.94821767072,False,False,False,False,25612.020012130728,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,40.73968470102824,,,,,,,,40.847154514034905,40.44076450743377,,,40.675867907498976,"rgba(255, 0, 0, 1.0)",1.2366239933386864,40.37325584297835,-1.6482421932275368,30.79421107305612,-13.295978210861989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35953.0,90177.02653987738,False,False,False,False,25702.965438299245,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,40.63579178417597,,,,,,,,40.78713916055967,40.410845455696254,,,40.611258800143965,"rgba(239, 83, 80, 1.0)",1.2330906493642584,40.318862920141356,-1.0452296599652677,33.849598775160594,-13.295978210861989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71494.0,89887.36721367772,False,False,False,False,25855.493105922513,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,40.59144480163086,,,,,,,,40.75865876315907,40.3986618572758,,,40.58292180735524,"rgba(239, 83, 80, 0.5)",1.2203046621514184,40.31299991296717,-0.5924749248212383,38.29081321709883,-17.68793563352709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100377.0,90049.99717935713,False,False,False,False,25902.43119730356,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,40.54266002932977,,,,,,,,40.72794261995347,40.3832367859566,,,40.55127981174661,"rgba(239, 83, 80, 0.5)",1.2220104428860423,40.28617277567166,-0.913390537838264,39.8044267635287,-16.18617024622595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78224.0,89866.64838587871,False,False,False,False,25844.300481066293,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,40.49442257864094,,,,,,,,40.69716049964159,40.367089209533916,,,40.51955742927215,"rgba(239, 83, 80, 1.0)",1.2155903470708835,40.255637769539774,-1.069963884357773,40.09486661754487,-15.692733319063606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57791.0,89369.35151167904,False,False,False,False,25760.404349576893,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,40.48166516657092,,,,,,,,40.68799083751451,40.363046622653286,,,40.51090087557957,#000000,1.2051163376983183,40.25267319356447,-0.46690363076409275,43.49568678860386,-12.270573040832616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68572.0,89046.91195335843,False,False,False,False,25528.16552245167,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,40.45881858987841,,,,,,,,40.670096667780754,40.3559737317386,,,40.49496299646592,#000000,1.192407595528431,40.25209099384655,-0.2617318063193365,46.731018325955205,-9.114466595448874,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95462.0,89146.37068276372,False,False,False,False,25549.279235281876,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,40.29896079626009,,,,,,,,40.56392486752642,40.29467205405347,,,40.385852572613324,"rgba(255, 0, 0, 1.0)",1.2018254396489565,40.12795972315794,-1.620834156853034,43.27724993752237,-9.114466595448874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37073.0,88339.03160241079,False,False,False,False,26058.422192874405,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,40.208468529973125,,,,,,,38.32666666666666,40.500765808752355,40.25726044069449,,,39.82329036152166,"rgba(239, 83, 80, 1.0)",1.1942893887765078,39.866014183286126,-1.436849560426976,40.901630101345745,-9.114466595448874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,86965.40320547418,False,False,False,False,26233.221848798832,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,40.05868614090337,,,,,,,38.44983818337588,40.38897258804096,40.18994774165995,,,39.77186116349504,"rgba(239, 83, 80, 0.5)",1.1856720335620603,39.78068763906008,-0.9831450907702186,41.34296256105499,-9.114466595448874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78351.0,86831.84656662963,False,False,False,False,27045.280424786448,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,40.0135353069786,,,,,,,38.66387281922593,40.348678369029216,40.16660779614149,,,39.79817357284381,"rgba(239, 83, 80, 0.5)",1.1846693270336812,39.78094709949255,-0.5663581255813804,43.60714917338518,-9.114466595448874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126588.0,87448.22103846482,False,False,False,False,27373.834216650223,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,40.00305717402801,,,,,,,39.06680467874391,40.323905569378525,40.15595691932694,,,39.88743108536934,#000000,1.171187020093741,39.83661076315846,0.08400813461343355,47.89882787284771,-8.105943306370712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207772.0,89313.70598360489,False,False,False,False,28208.10035282619,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,40.00041726818476,,,,,,,39.30656692781381,40.30452351395208,40.14866252008339,,,39.94004255750851,#000000,1.164681547938375,39.88586830616076,-0.09089892971014923,50.14059657147499,-5.931800639742008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119098.0,89775.47798385908,False,False,False,False,29145.556161309505,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,39.94991701031924,,,,,,,39.26623151255204,40.258033483818615,40.119191107875686,,,39.89834327864139,"rgba(239, 83, 80, 0.5)",1.1699361536441315,39.81339755725224,-0.5413949772210417,49.35352000400913,-5.931800639742008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56787.0,89264.02871279149,False,False,False,False,29659.749089041143,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,39.950364720333596,,,,,,,39.310709307025235,40.253524772058654,40.11749329680554,,,39.90802302405576,#000000,1.1712936061089605,39.8267035365276,0.14368426720220528,51.62627317381006,-4.2370513519815205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83526.0,89175.06702732186,False,False,False,False,29614.4661574281,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,39.945099480481076,,,,,,,39.346786887245294,40.24352664222452,40.1122398795654,,,39.91191322237907,#000000,1.174957031991829,39.83186089238106,-0.06967139235916155,52.176241531750094,-3.4511211757142988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47459.0,88528.30629821608,False,False,False,False,29714.505441809062,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,39.93744764939924,,,,,,,39.360705849151344,40.23344452986011,40.10633232097033,,,39.90948258734526,#000000,1.1791476804252607,39.829042598246566,-0.2281670080116967,51.77858161779232,-3.4511211757142988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19986.0,87465.63488273985,False,False,False,False,29679.753419455432,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,39.935084457882255,,,,,,,39.39508556696959,40.225769938711935,40.102561722813576,,,39.91462542159434,#000000,1.1793631928038795,39.83611733092884,0.1050420004855608,53.02488438506525,-1.9638635618163391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56495.0,86985.4700008369,False,False,False,False,29785.63321140186,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,39.939837937707594,,,,,,,39.441161354732515,40.2235457061634,40.10269340549229,,,39.92680960102395,#000000,1.1802650870358302,39.85168555653081,0.1341346492479798,54.04615709025984,-0.6517149740975583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92444.0,87070.09837291695,False,False,False,False,29881.18928564369,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,39.93957082034386,,,,,,,39.45627928360188,40.220574975403764,40.10136347303948,,,39.929447138097245,#000000,1.18164872602298,39.85520124832356,0.09715133537427119,54.51339894440124,0.14287814201947668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74217.0,86870.82552992599,False,False,False,False,29700.50418043991,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,39.94535356623705,,,,,,,39.49075811017955,40.22084817291165,40.10281902568404,,,39.93994471875307,#000000,1.181333991722925,39.86825011004884,0.4755216508515688,56.73733034272322,2.528742040268938,True,False,True,False,True,1.0488874200933367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100784.0,87086.53366124496,False,False,False,False,29651.922720278053,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,39.9499040499926,,,,,,,39.511330639744806,40.22215446584122,40.10444570952012,,,39.946958716274686,"rgba(38, 166, 154, 0.5)",1.1774058444404558,39.876823636998395,0.5207859005430786,58.45990746910934,4.351041786068208,True,False,True,False,True,1.2783142867992048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114790.0,87516.04476727218,False,False,False,False,29409.350275002424,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,40.38333333333333,39.95538935045388,,,,,,,39.53584241959991,40.22365401918692,40.10639084102339,,,40.04092199271948,#000000,1.1734095542401222,39.93211522372022,0.48396126844862314,59.652296556605265,5.652369068560596,True,False,True,False,True,1.3171908988061922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132661.0,88215.96655382609,False,False,False,False,29230.461123451994,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,40.06412558380903,39.9531257707767,,,,,,,39.5453092485198,40.21886395417503,40.103814489663215,,,39.97704780938876,#000000,1.1737546592026888,39.90339544448071,-0.12216815784834967,55.81721135789452,5.652369068560596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110065.0,88554.71125841793,False,False,False,False,29127.60126107289,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,39.95185649677914,39.94998450531981,,,,,,,39.5502755200949,40.21390303739825,40.10093486618138,,,39.95339088515469,#000000,1.1764870329666872,39.89192655960124,-0.20563470129473982,52.68125960015466,7.08085072533401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90610.0,88586.57620014787,False,False,False,False,28977.6384508237,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,39.98666160144907,39.95169478417205,,,,,,,39.5605691758706,40.213638074177915,40.101230655887164,,,39.96275885831136,#000000,1.176880718350524,39.89848371450628,0.2731936044838496,53.69573224408693,7.08085072533401,True,False,True,False,False,0.25325959237259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102090.0,88795.93160789751,False,False,False,False,28706.357234531857,False,False,False,False
