date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_144,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bull_97,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,43.60796078153012,42.43112200426659,41.98673687972456,41.95963518983574,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,,,42.52905082760647,,42.50191963907466,#000000,1.3845333002349423,42.588663513992344,0.2682033620604462,37.653020561779385,-6.039133092845248,False,True,False,True,False,2.1224872748318155,0.0,0.0,0.0,0.0,0,1.069652327637006,0.8958161461402472,False,False,False,False,0.11226036193470677,0.12243558342317698,False,False,False,False,865024.0,567151.0398373045,False,False,False,False,39143.888415485824,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,43.579581498456015,42.432865404935306,41.989679371971874,41.96150912118847,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,,,42.530082903043024,,42.49721561493862,#000000,1.3837680050831835,42.57948631909772,0.058184378166366416,36.442585481266825,-6.558694339056331,False,True,False,True,False,0.27615234252699494,0.0,0.0,0.0,0.0,0,1.0571093520961594,0.8955731457050718,False,False,False,False,0.09102727876816986,0.10673143109567343,False,False,False,False,846563.0,571483.0082119199,False,False,False,False,38823.223478811626,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,43.564436224755575,42.43330831448945,41.990911630274255,41.962302048075294,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,,,42.530140155347404,,42.494415131549246,#000000,1.382203733956092,42.574348366317885,-0.0935812595062731,34.49941708249834,-8.707159844407371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416813,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145371607,False,False,False,False,837304.0,575604.2638985568,False,False,False,False,38364.86342487656,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,43.55651219684152,42.43345621479913,41.99150090979776,41.9626831251327,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,,,42.53008427194743,,42.492900259435274,#000000,1.3788377825656764,42.57163189939443,-0.16799068195202743,32.67156670995098,-10.755352250836609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417345003,False,False,False,False,832530.0,579587.6086443156,False,False,False,False,37844.07484464591,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,43.54177464162141,42.43338398704349,41.992343527235775,41.963234995811725,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,,,42.5296328651219,,42.489874514483475,#000000,1.3753878306443916,42.56636096950253,-0.17185041501479306,31.39923318158886,-12.304394569615411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.058734739435074595,False,False,False,False,824194.0,583379.9557971169,False,False,False,False,37386.58531217078,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,43.52647733597228,42.433456148943584,41.993354230904345,41.96389445286468,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,,,42.529301477748035,,42.48682508312251,#000000,1.37183635393657,42.561105921940694,-0.07005640407830614,32.39734321279737,-12.304394569615411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.9448952879581151,False,False,False,False,0.04477342733270228,0.05175408338388844,False,False,False,False,833397.0,587256.1890405724,False,False,False,False,36949.630501129366,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,43.47567864268542,42.432070574906255,41.99559021898134,41.96539413301631,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,,,42.52655150751097,,42.47573023415972,#000000,1.368279734715249,42.54290400340563,-0.2067588931034692,31.716944906359416,-12.69711792446914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559074,0.9583721859597705,False,False,False,False,0.03478538955793994,0.043269736470914186,False,False,False,False,804570.0,590625.3954120365,False,False,False,False,36823.6982452979,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,43.43910939403164,42.427941256203205,41.994830804820815,41.964992842306124,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,,,42.5214644077658,,42.465848893266504,"rgba(239, 83, 80, 0.5)",1.3673213209025135,42.52763433313928,-0.6272368608815306,28.47659915390094,-16.080897031281665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.9711989283322168,False,False,False,False,-0.018765626886981853,0.012252054791966166,False,False,False,False,789449.0,593707.9319172762,False,False,False,False,36487.22230351033,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,43.396504168973195,42.42179072375861,41.992956225811405,41.963904033277636,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,,,42.51419810534858,,42.45352456057528,"rgba(239, 83, 80, 0.5)",1.3677629628420716,42.50910285504001,-0.7377761223649455,25.71546433673886,-18.875415866106824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529799,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.022312154910302605,False,False,False,False,773852.0,596500.8632053805,False,False,False,False,36163.34288795203,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,43.36320649453552,42.41625465011683,41.99095594300068,41.96271588667658,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,,,42.507788112532495,,42.44344968928854,"rgba(239, 83, 80, 0.5)",1.3715998648254486,42.49425241622887,-0.9581893742721543,22.879260130010167,-21.665730215353193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404696,0.9909202621518294,False,False,False,False,-0.08007928936770825,-0.05119572213900543,False,False,False,False,762677.0,599077.2374192505,False,False,False,False,35775.92671914657,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,43.21551839122866,42.38743742652319,41.97909278070345,41.95554690213112,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,,,42.47502489075283,,42.227894708774606,"rgba(239, 83, 80, 0.5)",1.3332970952282701,42.27245990661914,-0.9393704607184394,20.547969641593554,-23.952722532324923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929191,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044975,False,False,False,False,716701.0,600900.8616453087,False,False,False,False,35934.067390167555,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,43.12272845386808,42.368077649560526,41.97103903247177,41.95064747327958,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,,,42.45305485645424,,42.20143896565777,"rgba(239, 83, 80, 1.0)",1.2851341536169638,42.23566903213191,-1.0626665148446064,18.59701507580949,-25.900203124849114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392584,0.9936025314714177,False,False,False,False,-0.11718154502236279,-0.10321559171640626,False,False,False,False,684524.0,602197.3444104977,False,False,False,False,35875.81828334325,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,43.05175112738314,42.35182345588164,41.96387962485463,41.94625613088157,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,,,42.43477148262883,,42.174330416185114,"rgba(239, 83, 80, 1.0)",1.2459585947453535,42.201607510827216,-1.2693901045326987,16.69296865053949,-27.831732836679453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239139,0.9884676472619297,False,False,False,False,-0.13959152414519815,-0.12140355793080221,False,False,False,False,660527.0,603101.6801560713,True,False,False,False,35691.6505580201,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,42.973510828069905,42.33405614904563,41.956420290961745,41.94167497941282,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,,,42.41464319295381,,42.15335355655694,"rgba(239, 83, 80, 1.0)",1.1983517208427756,42.17304516487835,-1.0331233671594007,19.740390336633663,-27.831732836679453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638587519867318,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.11782979658094031,False,False,False,False,692333.0,604485.111471481,False,False,False,False,35631.407913709714,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,42.94565253985525,42.32790831839471,41.954022001198,41.94020309756756,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,,,42.40760746156795,,42.148322006664415,"rgba(239, 83, 80, 0.5)",1.145060909509394,42.16540133895933,-0.8518335844485726,24.719842761581504,-31.143414532702387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.10344779027736171,False,False,False,False,705897.0,606057.3888130084,False,False,False,False,35289.2775584584,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,42.894228287180454,42.316173466693996,41.94938888094451,41.937349213507325,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,,,42.39420224336865,,42.13742073829407,"rgba(239, 83, 80, 0.5)",1.0818628745267456,42.14999580549069,-0.8503811593434515,28.488211680091414,-27.72203564262621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,731890.0,608008.2820097059,False,False,False,False,35145.14922421874,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,42.85185420936615,42.30778510970586,41.94698424561322,41.93588936240749,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,,,42.384269933209744,,42.13643846179486,"rgba(239, 83, 80, 0.5)",1.0625724691766887,42.14553760573628,-0.5181177018098851,34.72423950278612,-22.08327432748986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148411,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,762275.0,610400.014071571,False,False,False,False,35071.348461052556,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,42.81819106384066,42.30028888429908,41.94441758881509,41.93430852030161,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,,,42.37556037412238,,42.13103857372655,"rgba(239, 83, 80, 0.5)",1.0440827346320543,42.137644089849815,-0.7591774708631226,37.01582936164237,-20.130793466145548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059735,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,739521.0,612401.8898223992,False,False,False,False,34880.381818245536,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,42.76743638037119,42.28848511078535,41.94030533907708,41.931762360628404,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,,,42.36187942487572,,42.12124108513906,"rgba(239, 83, 80, 0.5)",1.019504481298331,42.124394968245845,-0.6958232957862401,39.244608486505484,-18.056057099064862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316478,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,775739.0,614934.2481197264,False,False,False,False,34901.12008462933,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,42.752140498264396,42.28487089288689,41.93907378879605,41.93099779026162,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,,,42.35768144138733,,42.11825024688386,"rgba(239, 83, 80, 0.5)",0.9981163204703046,42.12043586319175,-0.7568615477961467,40.320758942908796,-16.89408242985982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863735,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,763966.0,617244.8179163198,False,False,False,False,34542.54457944127,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,42.74495088558271,42.28312757806853,41.938460296945124,41.93061593024512,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,,,42.355664199707505,,42.11668962255369,"rgba(239, 83, 80, 0.5)",0.9776896373732397,42.118427272280826,-0.6223112622073917,42.64980796210123,-14.454417161482787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,769447.0,619604.5416695551,False,False,False,False,34091.977996814276,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,42.72891211417582,42.27924161483701,41.937121099166895,41.92978191171567,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,,,42.351157502882494,,42.11331676500301,"rgba(239, 83, 80, 0.5)",0.9574978982876227,42.11408339526109,-0.6570075990622392,43.94956255063268,-12.929674627382973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,756723.0,621730.4092405697,False,False,False,False,33760.69151624351,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,42.72195494333847,42.27770587900013,41.93670918962991,41.92952775747736,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,41.97880277376391,,,42.349332420008125,,42.11250951878578,#000000,0.9592300544172325,42.112889141263324,-0.36267539748290994,47.8115994129391,-9.034679679022815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,763370.0,623926.3718880027,False,False,False,False,33340.324205914156,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,42.71292723625297,42.27631983442943,41.93682903209624,41.929616361087774,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,41.97880523496642,,,42.34750058737451,,42.11388559240492,#000000,0.954514522138329,42.11387234681344,0.006419654226771568,53.25310269486616,-3.842382386535597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,776008.0,626284.2265874135,False,False,False,False,33019.357939155794,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,42.69017705482133,42.283013334033804,41.94833501253347,41.937073333148945,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,41.986708789826,,,42.351857585090656,,42.14899986788554,#000000,0.9500355944019254,42.150046918784724,0.3578319414750852,59.090803642965334,1.5358760367682365,True,False,True,False,True,1.6296731578999584,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,878668.0,630197.1533069884,False,False,False,False,34099.0578160681,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,42.086666666666666,42.664351767440635,42.27952045232015,41.949830714089934,41.938111399663164,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,41.98751816977835,,,42.34684940103526,,42.143613763101925,#000000,0.9513898084211101,42.14464769054213,-0.30970238269749156,56.74179655411103,1.5358760367682365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,827645.0,633258.3602324615,False,False,False,False,34361.44451659418,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,41.998506666666664,42.64812895114441,42.27574327738897,41.94911666777735,41.937688652911454,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,41.98684660550859,,,42.34227679237211,,42.1315796899078,#000000,0.949231538410678,42.13284549331449,-0.250566362041361,55.50347179874297,1.5358760367682365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,850497.0,636626.40115909,False,False,False,False,34183.0035163369,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,41.99622453456325,42.64003272431295,42.27424056114715,41.949229972637006,41.937784803295685,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,41.98684223017558,,,42.34031801586378,,42.13063128447512,#000000,0.9500385245863385,42.1317303535331,-0.2439167965678035,54.71793979248111,1.5358760367682365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,865517.0,640175.0926139879,False,False,False,False,33885.90268662626,False,False,False,False
