date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_254,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_50,aVWAP_peak_32,aVWAP_valley_419,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_265,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_16,aVWAP_OB_bull_312,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,32.81900412598344,32.27387191495689,,,,,,,,,31.768244297688682,,,32.28704011287633,#000000,,32.246224180037686,,47.680030092485865,3.5710936260182464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11359.0,-7929.765514887253,False,False,False,False,5467.063487269197,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,32.725848266504464,32.250760922344476,,,,,,,,,31.767840547680425,,,32.24814991217645,#000000,,32.19374289238701,,42.7524054211445,-1.1398488678712582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15084.0,-8040.683878997527,False,False,False,False,5440.054751032465,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,32.69809692967475,32.243012366734426,,,,,,,,,31.767257691165494,,,32.23612232919155,#000000,,32.108052609197635,,39.554659289516955,-4.123453621206231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13915.0,-8131.7585475402,False,False,False,False,5373.8368479156825,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,32.683082219431235,32.23880272140382,,,,,,,,,31.767004869811853,,,32.229629936882304,#000000,,32.102415166567845,,38.17921173611985,-5.477181420727447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13242.0,-8210.98709719074,False,False,False,False,5300.955656475129,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,32.651964115467045,32.232032081519115,,,,,,,,,31.768779848556154,,,32.21759201518077,#000000,,32.108392388432875,,39.223487307501784,-5.477181420727447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11329.0,-8259.328382505613,False,False,False,False,5248.429212188693,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,32.635429354740566,32.23113903751248,,,,,,,,,31.772868186944695,,,32.213145526399245,#000000,,32.12234721173558,,42.34555591448709,-5.477181420727447,False,True,False,True,True,0.8729662078091742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9622.0,-8280.455074249712,False,False,False,False,5193.5233329299535,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,32.61373225050569,32.22691771626903,,,,,,,,,31.77516345027072,,,32.205271139015146,#000000,,32.11849712896084,,42.81341958714899,-5.477181420727447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11345.0,-8327.96739867995,False,False,False,False,5139.716769628713,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,32.60758229585334,32.22801550228706,,,,,,,,,31.778487389167935,,,32.20469506243611,#000000,,32.12609940502116,,45.5859692745838,-10.284931660465602,False,True,False,True,True,1.4149071622827343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10271.0,-8358.091935134524,False,False,False,False,5076.682401107338,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,32.60681078849329,32.23191441369382,,,,,,,,,31.783250276761404,,,32.20732515964951,"rgba(38, 166, 154, 0.5)",0.834779611634111,32.13951061598646,0.5396506787362652,49.47074816627923,-6.490249482289336,False,True,False,False,True,3.4348889195118524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9202.0,-8371.17578110143,False,False,False,False,5014.547790237457,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,32.61289477031545,32.246841133959876,,,,,,,,,31.798592375014746,,,32.21944275976336,"rgba(38, 166, 154, 0.5)",0.8393212347695799,32.17774936330772,0.6460585223262524,52.87934785433917,-3.241731753744901,False,True,True,False,True,4.293141599895716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6244.0,-8338.196311626989,False,False,False,False,4982.66332837331,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,32.61525270327494,32.25140652114505,,,,,,,,,31.803164274102425,,,32.223274499507475,#000000,0.8422684032201732,32.25991316043459,0.49875649847403114,54.76379140603747,-1.4033418269829951,False,False,True,False,True,3.9956958204861373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-8319.01497346223,False,False,False,False,4918.6995558403905,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,32.60027739452813,32.29084281840415,,,,,,,,,31.860294446761525,,,32.25047155323127,#000000,0.8445033617031522,32.28363633065999,0.1259481893896832,53.343185494782496,-1.4033418269829951,False,False,True,False,True,1.8626534136995154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22242.0,-8534.875206431809,False,False,False,False,5077.184834044415,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,32.59454623303523,32.28988552046414,,,,,,,,,31.861883363362125,,,32.2487717056205,#000000,0.8454485988712328,32.27877855795926,-0.06952351454332474,50.99933621354556,-1.4033418269829951,False,True,False,False,False,0.6409165137168387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23224.0,-8762.613575324338,False,False,False,False,5013.693596307292,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,32.590106598043896,32.30061604857366,,,,,,,,,31.87939735938137,,,32.256706668666304,#000000,0.8484211621998039,32.28918186473742,0.3663488714221643,52.52624325135928,-1.4033418269829951,False,False,True,False,False,3.242502602194037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17905.0,-8904.356000513108,False,False,False,False,5018.427028922682,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,32.530790942094384,32.274489632918225,,,,,,,,,31.875408753492323,,,32.22689644283498,"rgba(239, 83, 80, 0.5)",0.8404204385386586,32.232881250986495,-0.640014481230102,47.68502609603835,3.7616794875611106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23669.0,-9133.265209807478,False,False,False,False,5029.986299792098,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,32.38618493776466,32.19762571077079,,,,,,,,,31.850813888926492,,,32.144874845820645,"rgba(239, 83, 80, 0.5)",0.8395930856966053,32.10641921315356,-0.7580091165537954,43.42809836562947,-0.20543169892679458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36527.0,-9557.97427632209,False,False,False,False,5151.350853283693,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,31.96950667564996,31.92012287001021,,,,,,,,,31.712299193163414,,,31.867309579607863,"rgba(239, 83, 80, 1.0)",0.8451619440744532,31.659731952454568,-1.147391880637185,37.78927646360796,-5.349547620054466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72671.0,-10536.470799169809,False,False,False,False,5631.857041604876,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,31.956289123005277,31.91070669118538,,,,,,,,,31.70784110090472,,,31.858278971698457,"rgba(239, 83, 80, 0.5)",0.8415700310236307,31.65443064271331,-0.5162144880383867,37.836355409764664,-5.349547620054466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70267.0,-11462.525515461748,False,False,False,False,5581.812746386196,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8365759417448628,31.653516905586944,-0.6496922496400274,37.42508739082075,-5.8720606304260485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70569.0,-12378.904964834433,False,False,False,False,5499.95518442672,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8357252447333888,31.653516905586944,-0.6503535809311779,37.15090871152481,-6.518261359866415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70569.0,-13281.07698088351,False,False,False,False,5414.684561412352,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,31.952852515365798,31.908329137621244,,,,,,,,,31.706983674902624,,,31.856055109296552,#000000,0.8271481016009044,31.654531692714507,-0.041747895748864366,40.56963870421023,-6.518261359866415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69898.0,-14158.858733117873,False,False,False,False,5341.139064336191,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,31.94888218969377,31.905443176938906,,,,,,,,,31.705493836832748,,,31.853273067821807,"rgba(239, 83, 80, 0.5)",0.826325590782459,31.65225529966819,-0.6804282790465002,40.223326682628226,-6.518261359866415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70510.0,-15032.519838030774,False,False,False,False,5267.819078842606,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,31.94262980811291,31.900910038858296,,,,,,,,,31.703228368983265,,,31.848922738651492,"rgba(239, 83, 80, 0.5)",0.8294789692092008,31.649104769075247,-0.57156936664379,40.57908451931023,-6.518261359866415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69432.0,-15875.922631239599,False,False,False,False,5202.860643511713,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,31.917990401359972,31.883470109818187,,,,,,,,,31.696718642859597,,,31.83272638467925,#000000,0.8127439730725562,31.647762949651863,-0.18180749971390048,42.99361505094294,-6.518261359866415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61888.0,-16589.288171840533,False,False,False,False,5239.157377720833,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,31.89794597657218,31.868606377403975,,,,,,,,,31.689405790243214,,,31.818652714739788,#000000,0.7975979535426942,31.63821915567311,-0.47419775087582683,43.25451915959876,-6.518261359866415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66319.0,-17360.29145599804,False,False,False,False,5226.627805973224,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,31.879191858748012,31.854224135994762,,,,,,,,,31.68074073204389,,,31.804718908928887,"rgba(239, 83, 80, 1.0)",0.793282750677538,31.62245939851386,-1.2888965474675749,40.40116816236668,-6.518261359866415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68418.0,-18151.883836525205,False,False,False,False,5178.137452392244,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,31.78524699642126,31.780820250720712,,,,,,,,,31.635086764460155,,,31.733718003867377,"rgba(239, 83, 80, 1.0)",0.8034338017994215,31.542657935837376,-1.3475384448757137,37.95339552870992,-7.282908564390027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78876.0,-19093.343001850397,False,False,False,False,5259.995786463683,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,31.762618672563683,31.76282692289089,,,,,,,,,31.623971192566053,,,31.716472262673545,"rgba(239, 83, 80, 1.0)",0.804649282898125,31.525319829565596,-1.0505444390890246,38.03916194388313,-7.395683706551317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75517.0,-19968.12838166667,False,False,False,False,5230.522983572773,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,31.7438327386725,31.747791189382287,,,,,,,,,31.614188652099315,,,31.70193752671803,"rgba(255, 0, 0, 1.0)",0.8198670514064949,31.508883715239918,-1.6330497889176545,35.96692681367274,-9.570368094417368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77504.0,-20860.15739900517,False,False,False,False,5180.235805532885,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,31.733312566196478,31.739333796679773,,,,,,,,,31.60875060809454,,,31.693798990323597,"rgba(239, 83, 80, 1.0)",0.8278949371913231,31.50017771077774,-1.2805703515647149,36.64340295519922,-9.570368094417368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76171.0,-21717.689842431442,False,False,False,False,5120.588738780438,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,31.726005203559698,31.73345047104921,,,,,,,,,31.604869903277212,,,31.688108525962036,"rgba(255, 0, 0, 1.0)",0.851693136169475,31.493692629039735,-1.6950854336255448,35.46969690086077,-10.411020588549292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76911.0,-22573.400077432507,False,False,False,False,5052.6726343032215,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,31.711912641953884,31.72207082813346,,,,,,,,,31.597380706433057,,,31.677121392173465,"rgba(255, 0, 0, 1.0)",0.8697864343857283,31.481430469748734,-1.553749766979476,35.32816766091268,-10.810044663739973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75372.0,-23391.983021968437,False,False,False,False,4998.197089585342,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,31.68680933401306,31.70175808536352,,,,,,,,,31.583602600561594,,,31.657390006646057,"rgba(255, 26, 202, 1.0)",0.9035539789037454,31.45784347878488,-2.1778925495656685,32.832422053760496,-13.375483911746102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77334.0,-24228.29336271311,False,False,False,False,4951.124266490996,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,31.650811645245383,31.672531452711283,,,,,,,,28.935,31.563434859779893,,,30.95544448943414,"rgba(255, 26, 202, 1.0)",0.957328664133258,31.17414506604819,-2.3023911730918143,29.70063046609374,-16.390384032172435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79622.0,-25087.110519880345,False,False,False,False,4909.835518173306,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,31.637314934344833,31.661527669237913,,,,,,,,28.98980167338085,31.555833297392212,,,30.96111939358895,"rgba(255, 26, 202, 1.0)",1.002981761755622,31.168027475500885,-2.012028087099536,29.093618050907473,-17.018244086875555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78683.0,-25918.054542827937,False,False,False,False,4848.2721768062775,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,31.54882715314695,,,30.987746753099007,"rgba(255, 0, 0, 1.0)",1.0344503175404105,31.171300782745657,-1.5383056641417632,31.932061327038177,-17.018244086875555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77630.0,-26719.790131311223,False,False,False,False,4789.430747708506,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,31.54882715314695,,,30.987746753099007,"rgba(239, 83, 80, 1.0)",1.065195883521086,31.171300782745657,-1.493904367603725,33.82435684445865,-20.28144717314545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77630.0,-27509.095710670736,False,False,False,False,4715.176007433955,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,31.57680432833558,31.611543182899275,,,,,,,,29.665133729319773,31.521757079107495,,,31.09380957991553,"rgba(239, 83, 80, 1.0)",1.0839950633177686,31.188248762182305,-1.0961754369484378,38.05843214261188,-16.37226873629764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71977.0,-28198.520583373516,False,False,False,False,4729.715914295444,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,31.492262686911225,31.540915130484137,,,,,,,,29.6521605479452,31.472211516381083,,,31.03938747043041,"rgba(239, 83, 80, 1.0)",1.1094810490486955,31.1185863940854,-1.341696097794337,38.9568289884147,-15.594417531154193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80294.0,-29006.202434794082,False,False,False,False,4785.332721825747,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,31.474163886428997,31.525321374426532,,,,,,,,29.775755290270837,31.461430282297897,,,31.059167708356064,"rgba(239, 83, 80, 0.5)",1.1188588056707702,31.118779458536597,-0.6334842742839876,44.045893001874546,-10.909359268279566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76932.0,-29749.238055960064,False,False,False,False,4763.265547843953,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,31.466799269034972,31.51892787844581,,,,,,,,29.823260195323204,31.457003289770572,,,31.06649765814364,"rgba(239, 83, 80, 0.5)",1.1250614077334473,31.11872487502963,-0.52328243683665,48.01631499211742,-7.39633306662936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75437.0,-30457.5754504413,False,False,False,False,4712.594764156449,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,31.452251199841413,31.506318271419847,,,,,,,,29.883720347628454,31.448175491118953,,,31.072616327502168,"rgba(239, 83, 80, 0.5)",1.1273308107014337,31.11481422208275,-0.6695587620931774,49.601801224498985,-6.045622839835389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78143.0,-31196.8843581864,False,False,False,False,4681.484767812937,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,31.443105535972762,31.49826799139231,,,,,,,,29.938395631386292,31.442577942392372,,,31.080586775285937,#000000,1.1329073974386281,31.11460887464164,-0.4277568279078104,52.111749416887214,-3.711029147688663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75999.0,-31891.490802245524,False,False,False,False,4642.143918699558,False,False,False,False
