date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_358,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_373,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_223,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,2.7232863554779825,2.780913717199099,2.7879789971738163,2.701493595002481,2.6436697177692974,2.5119639325345533,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,,2.3900689057107636,2.6968027330318196,#000000,0.2680145888190033,2.6779458624768573,-0.0483028275957019,38.89001599200516,-17.060007130720166,False,True,False,True,True,2.3172621229108508,0.0,0.0,0.0,0.0,0,0.8466757123473544,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,688643.0,1310186.4965557116,False,False,False,False,175422.19771331298,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,2.7245056912414185,2.7808482183147656,2.7878648569518596,2.702115964055143,2.6446756656337183,2.513627046516527,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,,2.3921707761757,2.69951301581353,#000000,0.2595712854925441,2.680122661408206,0.40404060253732016,45.047881026399935,-11.350854658796237,False,True,False,True,True,5.136414306247165,0.0,0.0,0.0,0.0,0,0.8529014844804318,0.8236617183985604,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,827342.0,1302700.5353688013,False,False,False,False,174852.845810781,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,2.7274633400400132,2.7812918612033246,2.78802794182844,2.7035582522357187,2.6467965946411844,2.5169156587515897,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,,2.3962440409652976,2.7041723303832654,#000000,0.24762124157527127,2.683987734858776,0.4079305333364081,49.15312438266312,-7.6873622507328605,False,False,False,False,True,5.136414306247165,0.0,0.0,0.0,0.0,0,0.8537799909461296,0.8248076052512449,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,827342.0,1295330.6355956416,False,False,False,False,176165.32882146657,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,2.732543386550208,2.783307084597263,2.789246381470521,2.7058664576412443,2.6497121672885275,2.5208792584480957,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,,2.400918784423625,2.7097597192473586,"rgba(38, 166, 154, 0.5)",0.23768307311048215,2.709295129278704,0.6761309024584831,53.824448148915856,-3.4922720026174403,True,False,True,False,True,7.079420361569081,0.0,0.0,0.0,0.0,0,0.8548966756513927,0.816262353998203,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,1093625.0,1292203.41643912,False,False,False,False,177562.50201803297,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,2.7360744669233386,2.7846114535357605,2.7900312436219323,2.707584420765784,2.6519470084488543,2.5240134064547246,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,,2.404666945458637,2.7133721498938463,"rgba(38, 166, 154, 0.5)",0.2277267210044948,2.711901788749354,0.5185961960446229,55.52335244668434,-1.9753787801723561,True,False,True,False,True,5.9977099434326355,0.0,0.0,0.0,0.0,0,0.853381752156151,0.81661370857921,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,869452.0,1285649.130912932,False,False,False,False,178285.14539759833,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,2.733375457221122,2.781454685757898,2.7877971365488476,2.7069205404388925,2.6520760236729615,2.5255446715030945,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,,2.4071554469789676,2.71192600306714,#000000,0.22274141675660203,2.706869578741996,-0.21042148076669492,51.87906858063876,-1.9753787801723561,True,False,True,False,False,1.618714939670724,0.0,0.0,0.0,0.0,0,0.8529807261317796,0.8216046615867324,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,612684.0,1275215.5629918014,False,False,False,False,179501.9338410464,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,2.7320560274149823,2.7794253406909166,2.7863135985966476,2.7067244735689813,2.652543710312434,2.5271924357042117,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,,2.4096150621534456,2.711438900059206,#000000,0.21924323158217252,2.705224940932073,-0.001025988033699538,50.696945420687555,-1.9753787801723561,True,False,False,False,False,2.674871833431748,0.0,0.0,0.0,0.0,0,0.8514129443938016,0.8322698268003647,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,843930.0,1268528.9651159595,False,False,False,False,180304.16742490616,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,,2.412151152175335,2.712083616166522,#000000,0.21473159445609577,2.7056478049735304,0.13669248393938993,50.73917109932708,-1.9753787801723561,True,False,False,False,False,3.3761390215598226,0.0,0.0,0.0,0.0,0,0.8598088302230316,0.8174783796085573,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,1048765.0,1265121.7718583478,False,False,False,False,180684.4904105665,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,,2.412151152175335,2.712083616166522,#000000,0.21050158887504491,2.7056478049735304,0.13943930391847595,50.76732155175344,-1.9753787801723561,True,False,False,False,False,3.3761390215598226,0.0,0.0,0.0,0.0,0,0.8665749656121048,0.8198074277854197,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,1048765.0,1261767.4033024046,False,False,False,False,177883.1804817205,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,2.7325370422025435,2.778512827067621,2.7855590688661285,2.7073118796330906,2.6538470764773994,2.529774571146927,,,,,2.684772978372315,2.747010872189316,2.8031348258098485,2.7301558141925257,2.6832454334834233,,2.413085069800872,2.7123511263128313,#000000,0.20915531536622603,2.7058707995586166,0.2587990668398945,51.57925441546534,-1.9753787801723561,True,False,False,False,False,3.973697095525619,0.0,0.0,0.0,0.0,0,0.8716404077849861,0.8155699721964782,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,1123480.0,1259623.4125535302,False,False,False,False,176283.67380758532,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,2.7324118636152908,2.777868113057963,2.785054756025871,2.707435109440348,2.6543034757927937,2.530829485574192,,,,,2.686560902104773,2.7466985682530822,2.8024292585343624,2.730117904661743,2.6835263210901714,,2.414557303164383,2.7124759780136896,#000000,0.2087638866287938,2.705844359170669,0.06780694236882756,50.699690596567805,-1.9753787801723561,True,False,False,False,False,2.9124339832562427,0.0,0.0,0.0,0.0,0,0.8666666666666669,0.8199074074074074,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,995301.0,1255525.3906534754,False,False,False,False,175537.8649113437,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,2.739889714800246,2.781988467471171,2.787778813966603,2.7110878039351585,2.658533270916068,2.5360938813109293,,,,,2.709989353804401,2.752622395699558,2.8049836478343373,2.7335483316544047,2.6874619905511166,,2.420557866550614,2.718543424722181,"rgba(38, 166, 154, 0.5)",0.20886432511634392,2.7129340085748197,0.8956340022211962,55.02455419705289,-0.6081001348964463,True,False,True,False,True,7.102136124885778,0.0,0.0,0.0,0.0,0,0.8680714612918006,0.8199725148877691,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,1324875.0,1256600.578395282,False,False,False,False,177926.02204450115,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,2.744883406464055,2.7847307715487153,2.7896133163729053,2.7136564208898597,2.661552055872953,2.5399260406272015,,,,,2.724132275570251,2.7565968553995375,2.8066715290313957,2.735938458237395,2.6902499851812496,,2.4249717351302,2.72254101047232,"rgba(38, 166, 154, 0.5)",0.20906693182323569,2.717336790112758,0.8258752753554902,57.531789150716016,1.9450937597656335,True,False,True,False,True,6.832517358598686,0.0,0.0,0.0,0.0,0,0.8711172925359298,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,1071258.0,1253727.0500480682,False,False,False,False,179099.52557869494,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,2.7466328770185657,2.7856159039761708,2.7902013206701413,2.7146200094432174,2.66273835181904,2.541517005395775,,,,,2.72892211411583,2.757968142243808,2.8071719962166664,2.7368087218224346,2.6913210696695042,,2.4268522475352725,2.723956137490105,"rgba(38, 166, 154, 0.5)",0.2086113892185928,2.718826719697911,0.7246645586722145,58.40410498117467,2.9830595450557666,True,False,True,False,True,6.287733046982378,0.0,0.0,0.0,0.0,0,0.8720445062586927,0.8191933240611959,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,953543.0,1249073.0337682532,False,False,False,False,178147.8275077074,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,2.748090906774873,2.786016875368397,2.790428020145272,2.715609192356525,2.6641585758751543,2.543724632034325,,,,,2.733192897843951,2.7590006891991767,2.8071876675786105,2.7376034556767275,2.69251561328417,,2.4296221782764023,2.725229866012471,#000000,0.20807173485806846,2.7200321149127333,0.43238878720666374,56.688950582343,2.9830595450557666,True,False,True,False,True,4.664214924218292,0.0,0.0,0.0,0.0,0,0.8656785548865218,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,749790.0,1241332.2115392878,False,False,False,False,178544.80692619257,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,2.7540691357236136,2.78955514367474,2.7928729714411173,2.718830072948012,2.667870814425297,2.5483371708125486,,,,,2.7473346280670268,2.763889215761239,2.8094945473682573,2.7406353763920546,2.6959760081058293,,2.434889189277556,2.7298968258836123,"rgba(38, 166, 154, 0.5)",0.20785935993722535,2.724989774313748,0.8660193399066357,58.18586327074806,3.0741161410793794,True,False,True,False,True,6.862895217985937,0.0,0.0,0.0,0.0,0,0.8679504814305367,0.8225584594222833,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,1051353.0,1238386.7974068958,False,False,False,False,180452.06573353842,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,2.759079651034128,2.7925827013951223,2.7949951984006423,2.721615658520845,2.671078156762369,2.552322130629847,,,,,2.7583159131615616,2.7680249238782237,2.8114986859240347,2.7432585402235095,2.6989667836731988,,2.439442854787112,2.733794394873044,"rgba(38, 166, 154, 0.5)",0.2072194293300978,2.7290594665651726,0.8973122551101452,59.438381783797965,4.506944501000795,True,False,True,False,True,7.090910508407795,0.0,0.0,0.0,0.0,0,0.8717361429225837,0.8199725148877691,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,1315533.0,1239582.862563378,False,False,False,False,181750.17324154556,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,3.0533333333333332,2.765431440905371,2.7968757338032377,2.7980639078938347,2.72496580123118,2.67465620781394,2.556321475596925,,,,,2.7714391565449876,2.773426523403943,2.8145881386630585,2.7465483991749267,2.7024324701554074,,2.443759307232425,2.7648402157100116,"rgba(0, 255, 255, 0.75)",0.20622785439393831,2.763478441029196,1.5105697525016817,63.590841317997274,8.55681387508983,True,False,True,False,True,10.608942310772008,0.0,0.0,0.0,0.0,0,0.8729081863410224,0.8109452736318408,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,1518244.0,1243903.1902755736,False,False,False,False,182075.14729981616,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,2.964985495748698,2.767945948161244,2.7982745074960134,2.7990633635293847,2.726576585762209,2.6766350915757813,2.558985372198644,,,,,2.7762374337943236,2.775483567024154,2.8154454547482484,2.7480042665749735,2.704219608168655,,2.446924866311444,2.7593213912318606,#000000,0.20332761031674132,2.7597835835461333,0.4682906384702977,59.45672209546219,8.55681387508983,True,False,True,False,False,4.8080453638433305,0.0,0.0,0.0,0.0,0,0.8653588943379404,0.8123049487293802,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,1307513.0,1244889.3888759522,False,False,False,False,182519.42408586552,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,2.9007812498276113,2.767823591242719,2.7977250885859886,2.798654829450333,2.7269036288074946,2.677370659808091,2.5604846081276267,,,,,2.775676734979728,2.7752462343313753,2.814814716663305,2.748137905605287,2.704738407844212,,2.448979392638631,2.7540298046061475,#000000,0.2004491128612106,2.7555808390341823,0.0719342717959618,54.80221627996367,10.544666849917135,True,False,True,False,False,2.7314915547515923,0.0,0.0,0.0,0.0,0,0.8601864181091878,0.8255659121171771,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,1116701.0,1242901.9719941544,False,False,False,False,182647.99115430174,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,2.8719716242524407,2.7672197244891406,2.7970029167667425,2.798122136446351,2.726831279946772,2.677548685601169,2.5611320756598515,,,,,2.774326918201246,2.774640611252492,2.8141348114261016,2.74794321282559,2.704782816508176,,2.4499680805036297,2.751304734448006,#000000,0.19778997414902852,2.7532746143778835,-0.24407007779630924,50.37451551701568,6.605695484490269,False,False,False,False,False,1.184697068667905,0.0,0.0,0.0,0.0,0,0.854874283193648,0.8253198059108954,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,1006965.0,1239244.0344438574,False,False,False,False,181517.5726867932,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,2.8224717687219063,2.764981760793364,2.7947426710130987,2.796450803881322,2.7261868024062936,2.677454342566292,2.5620725891218754,,,,,2.7697393347841746,2.7725113289285135,2.812121910577134,2.747023462831887,2.7043935119809412,,2.4516612961395836,2.745845857300567,#000000,0.19062729543736714,2.748415378442509,-0.4375836012944747,46.63346252641448,3.30228740866373,False,False,False,True,False,0.24447425437515236,0.0,0.0,0.0,0.0,0,0.8507067137809189,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,777675.0,1232087.9253827124,False,False,False,False,182258.23047459483,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,2.7893061849497163,2.7622529692929008,2.792314922676515,2.7946534312646465,2.7250984964645615,2.676733433667652,2.562044915519461,,,,,2.7644645448333782,2.770005223871426,2.8100701217688813,2.7457423183769336,2.7034738987771836,,2.452136663511175,2.741346705121938,"rgba(239, 83, 80, 1.0)",0.18659569918664912,2.7442544924680137,-1.2286161656850056,41.608549791916914,-1.2067943022182703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441615452151008,0.8331870061457417,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,643199.0,1222957.8645240655,False,False,False,False,181517.4206997949,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,2.7234237312080523,2.754436650959685,2.7855280606344595,2.789597055686576,2.7217327300865763,2.674232231340242,2.561181261108258,,,,,2.7499394172725817,2.762860575767009,2.804389004583396,2.7419130845193718,2.700502951468051,,2.4524628703396054,2.7308113962195217,"rgba(239, 83, 80, 1.0)",0.18452490737415622,2.73424674222389,-1.4049417279924292,37.68023788626457,-4.699529398426009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,345388.0,1209352.1301903592,False,False,False,False,183320.42192925545,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,2.670063668142332,2.7440619421000156,2.776234032702256,2.782555535999853,2.717192613963142,2.6709970310559075,2.5604367788461158,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,,2.4535462549077613,2.719696072647004,"rgba(239, 83, 80, 1.0)",0.17979848579867125,2.7232650379197634,-1.2417514915546266,35.93200068111407,-6.298983033629291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411174159755567,0.8393714535137496,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,834516.0,1203540.717319191,False,False,False,False,188061.6246900422,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,2.670063668142332,2.7440619421000156,2.776234032702256,2.782555535999853,2.717192613963142,2.6709970310559075,2.5604367788461158,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,,2.4535462549077613,2.719696072647004,"rgba(239, 83, 80, 1.0)",0.17693824952266154,2.7232650379197634,-1.4313752882885054,34.24924788529583,-8.028999716509745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402444347446532,0.8454823221300742,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,834516.0,1197819.403872382,False,False,False,False,185145.94058632062,False,False,False,False
