date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_795,aVWAP_peak_778,aVWAP_peak_751,aVWAP_peak_680,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_549,aVWAP_peak_519,aVWAP_peak_486,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_50,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_540,aVWAP_OB_bull_361,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,45.47579955334011,48.23372506147736,49.618264834227446,50.09430711358605,50.4290026696048,,,,,,,,,,,,,,,,,,,,46.07245135077927,48.94471274037709,49.75698000756001,,,,,48.23372506147736,48.578155416369015,"rgba(255, 26, 202, 1.0)",2.98771177017152,47.910661806517254,-2.336457578073706,28.190898030013315,-22.67867046732791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076788174871598,1.0164098709758234,False,False,False,False,-0.33820989098002413,-0.33254130799841086,False,False,False,False,54038.0,102620.5191040057,False,False,False,False,14320.785968511052,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,45.431718784280704,48.201405660819894,49.597978016408035,50.07573147836405,50.41077183765071,,,,,,,,,,,,,,,,,,,,46.03088590551088,48.92111947093942,49.73737621325812,,,,,48.201405660819894,48.55087342090398,"rgba(255, 26, 202, 1.0)",3.092576767529447,47.87993430982579,-2.593285442104851,25.907551783605765,-18.051255118854527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962211293033676,1.0131980327460617,False,False,False,False,-0.34282825441539394,-0.3376847812069024,False,False,False,False,49571.0,101798.04593960251,False,False,False,False,14168.01409303026,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,45.262043184313406,48.07772746072604,49.52024174083612,50.00460660624387,50.34102902657581,,,,,,,,,,,,,,,,,,,,45.871169188988425,48.83064546924598,49.662267763016764,,,,,48.07772746072604,48.4462163049933,"rgba(255, 26, 202, 1.0)",3.1942581763685163,47.761851676352734,-2.537945034101545,24.098597403493663,-20.00697472967527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932902182700077,1.0211429637460352,False,False,False,False,-0.34282825441539394,-0.3402565178111482,False,False,False,False,33015.0,100731.64212658542,True,False,False,False,14205.03713034762,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,44.73393922564568,47.659789266864216,49.248209112621204,49.75427758223709,50.095000397761204,,,,,,,,,,,,,,,,,,,40.010000000000005,45.36208996634156,48.51745377687204,49.39888986575088,,,,,47.659789266864216,47.19773879934377,"rgba(255, 26, 202, 1.0)",3.2676927970995133,46.76215471340956,-2.057156266150941,24.97275535806421,-20.00697472967527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889641164522677,1.0172339508832398,False,False,False,False,-0.3357945694221153,-0.33802554361663173,False,False,False,False,94483.0,100634.7639540802,False,False,False,False,14937.796244605795,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,44.63338145645429,47.5738020164691,49.190354021112384,49.70074991244444,50.0422803465713,,,,,,,,,,,,,,,,,,,40.04054481515438,45.26295838525127,48.451524236549325,49.34276643660267,,,,,47.5738020164691,47.13759573628991,"rgba(255, 26, 202, 1.0)",3.3395608925358413,46.69395643800718,-2.037380558987413,25.25933965291851,-20.00697472967527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929353112840465,1.0122811284046689,False,False,False,False,-0.31800770434294995,-0.3280166239797908,False,False,False,False,80690.0,100325.54280750532,False,False,False,False,14920.047465619658,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,44.56693682590781,47.515057078333044,49.15031673908572,49.66362009123462,50.00567124972868,,,,,,,,,,,,,,,,,,,40.07533142948922,45.19680918730168,48.40609438199004,49.30389600130503,,,,,47.515057078333044,47.09819255381954,"rgba(255, 0, 0, 1.0)",3.3779009714573935,46.649098348192744,-1.8248309823994775,28.64498128119558,-20.00697472967527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956086982711883,1.013372688392265,False,False,False,False,-0.3207312517086525,-0.32437393784422164,False,False,False,False,90520.0,100173.51888800912,False,False,False,False,14841.132001036409,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,44.476355417020606,47.43118177754088,49.092212605397734,49.60956544341586,49.95229216673841,,,,,,,,,,,,,,,,,,,40.1554459769885,45.105361900396964,48.34053524584591,49.24742527933457,,,,,47.43118177754088,47.04559731251993,"rgba(255, 0, 0, 1.0)",3.4003896835509653,46.58869857152637,-1.7670617578311196,31.390411227217342,-23.813361816080022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101395011776071,1.01038710067033,False,False,False,False,-0.3012214534301385,-0.3127976956371801,False,False,False,False,105408.0,100254.67363393145,False,False,False,False,14841.858636679255,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,44.37142321285742,47.33444374935758,49.02490916474172,49.546946883354785,49.890480891230936,,,,,,,,,,,,,,,,,,,40.18466489402631,44.999685040350194,48.264640673702885,49.18200529379729,,,,,47.33444374935758,46.97768886704657,"rgba(255, 0, 0, 1.0)",3.449212629828089,46.513427169776435,-1.782559624363568,32.54944886403875,-22.56409101993026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088441119691117,1.008204633204633,False,False,False,False,-0.31623984563868746,-0.31451877063793376,False,False,False,False,88424.0,100071.25233728134,False,False,False,False,14875.070130684227,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,44.29818494152582,47.25772765460329,48.96949687334888,49.494987990462576,49.8389760804101,,,,,,,,,,,,,,,,,,,40.30321347625724,44.92285072864561,48.20300541475853,49.128006168307884,,,,,47.25772765460329,46.93516103647999,"rgba(239, 83, 80, 1.0)",3.465595592507967,46.464353196529366,-1.420925513402368,38.778694597314114,-16.69547904265353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141020298827305,0.9916066432525741,False,False,False,False,-0.2808662309191629,-0.29769250077854836,False,False,False,False,104119.0,100134.00811499791,False,False,False,False,14887.782221681371,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,44.172959043508364,47.12176614437052,48.86963358550658,49.40109078052887,49.745803049950794,,,,,,,,,,,,,,,,,,,40.46891022231019,44.790136979264645,48.0925033991021,49.030592596039895,,,,,47.12176614437052,46.85482175562022,"rgba(255, 0, 0, 1.0)",3.4939661631946852,46.37449201126847,-1.5096001978581766,41.29634384657513,-14.441433376559033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204410718520273,0.994605169551814,False,False,False,False,-0.2660123291114698,-0.2818524149450091,False,False,False,False,75111.0,99746.0545008119,False,False,False,False,15106.70032677158,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,,,44.09645446697825,47.033275505850206,48.80308240193675,49.33825258289412,49.683335493206094,,,,,,,,,,,,,,,,,,,40.573237128213016,44.70745546709686,48.019430889522944,48.9655786716997,,,,,47.033275505850206,46.802233623044216,"rgba(239, 83, 80, 1.0)",3.5179910857304795,46.316750466349106,-1.4345546487651744,43.6895040977552,-12.226784354798177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212575203491801,0.9918013448153825,False,False,False,False,-0.25626107020540106,-0.26905674257520507,False,False,False,False,95348.0,99677.86760932642,False,False,False,False,15186.239856589076,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,,,44.06555712700866,46.99601089549124,48.774641149644935,49.311327069102,49.656537339576296,,,,,,,,,,,,,,,,,,,40.6177336380026,44.673615994733794,47.98835439568119,48.9377688434764,,,,,46.99601089549124,46.78017182807968,"rgba(239, 83, 80, 1.0)",3.5330873337787656,46.29275352199128,-1.2744529349563012,47.36078990370963,-8.800222778165349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225302478562194,0.9903089392693526,False,False,False,False,-0.2604718775666535,-0.26476431007092927,False,False,False,False,104253.0,99748.79989445314,False,False,False,False,15088.856292921027,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,,,44.02139358565364,46.936963925216475,48.728402572625384,49.2673327138488,49.61263766910108,,,,,,,,,,,,,,,,,,,40.71379873997321,44.62343944862901,47.93828684106112,48.892481501518205,,,,,46.936963925216475,46.748304110847435,"rgba(239, 83, 80, 1.0)",3.53823722843516,46.2580345446215,-1.2161520742702114,50.432821901799684,-5.945576979375126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417245158933135,0.9816709292412614,False,False,False,False,-0.2353366677164965,-0.2500504888937129,False,False,False,False,119684.0,100057.87276430658,False,False,False,False,15094.160846519151,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,,,43.95757686779685,46.83902279739046,48.6490585825049,49.19135939125074,49.53659214505127,,,,,,,,,,,,,,,,,,,40.902172958573665,44.54712405143082,47.853365353143836,48.814603083622835,,,,,46.83902279739046,46.6989861367517,"rgba(239, 83, 80, 1.0)",3.548039279620445,46.204991251839715,-1.1301992271823684,53.398395865069006,-3.1605516247376357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401361371095169,0.973805761516956,False,False,False,False,-0.2133236451939934,-0.23168706704385317,False,False,False,False,148191.0,100804.12279896848,False,False,False,False,15302.111841146761,False,False,False,False
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,,,42.46333333333333,43.88428730581984,46.712570680637,48.543111246974796,49.08930829787172,49.43417779543717,,,,,,,,,,,,,,,,,,,41.13172416758414,44.45561024212384,47.741217187264084,48.71039677635722,,,,,46.712570680637,46.216573703340316,"rgba(239, 83, 80, 0.5)",3.544623352587909,45.85432257685669,-0.9209222679395321,56.79950788545449,0.047255983677189306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408431826489578,0.9772754965273545,False,False,False,False,-0.20817432168979116,-0.21993069436682217,False,False,False,False,188658.0,102166.19841448835,False,False,False,False,15692.265145935184,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,,,42.27695940444341,43.762274354818054,46.517326726808015,48.37801778417132,48.93012904156317,49.274503488121816,,,,,,,,,,,,,,,,,,,41.3218955737721,44.309150525670454,47.56681351125635,48.54792950841926,,,,,46.517326726808015,46.08849999190439,"rgba(239, 83, 80, 1.0)",3.5441223706833567,45.72650606760955,-1.0514608915411197,55.8861668156724,0.047255983677189306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346822214120788,0.9780653785393117,False,False,False,False,-0.21667667513887784,-0.21830368475285,False,False,False,False,125961.0,102535.1100669769,False,False,False,False,16421.02072506797,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,,,42.20977132717594,43.742842587147656,46.492883073455495,48.358096704891665,48.91107179045424,49.25548160868012,,,,,,,,,,,,,,,,,,,41.31912428681826,44.28789416415791,47.545471721686326,48.528372549622716,,,,,46.492883073455495,46.06510098140903,"rgba(239, 83, 80, 1.0)",3.55578975275052,45.70401710112627,-1.3229176718020397,51.26891879104395,0.047255983677189306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258701674093697,0.9835601589786818,False,False,False,False,-0.2670694550340253,-0.24268656989343765,False,False,False,False,119230.0,102793.94556981446,False,False,False,False,16270.787845609551,False,False,False,False
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,,,,,,,,,,,,,42.073551572009094,43.70644939055239,46.45062886314528,48.32426671887326,48.87883274292648,49.2233761620941,,,,,,,,,,,,,,,,,,,41.299861417878176,44.249143765035754,47.50898405303946,48.49520096711233,,,,,46.45062886314528,46.02102956526663,"rgba(239, 83, 80, 1.0)",3.5751386604495883,45.66181387404871,-1.4577934925168192,46.495591047592654,3.656022210642007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230257588583864,0.9944975208610468,False,False,False,False,-0.29208612711279675,-0.2673863485031172,False,False,False,False,108462.0,102881.82238268555,False,False,False,False,16185.473305367543,False,False,False,False
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,,,,,,,,,,,,,41.943357580359404,43.66806731653866,46.40674360758789,48.28916509807196,48.84539610320889,49.190092678412874,,,,,,,,,,,,,,,,,,,41.276372744324306,44.20850040058879,47.471100022624455,48.46078574744479,,,,,46.40674360758789,45.97595812991621,"rgba(239, 83, 80, 1.0)",3.5919931918212105,45.61839934506565,-1.4374747025752865,43.33934551192198,0.7239346172618326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260548329974965,0.9996336325334306,False,False,False,False,-0.3054022558766488,-0.28639430218988304,False,False,False,False,119499.0,103139.45304341911,False,False,False,False,16105.652013811456,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,,,,,,,,,,,,,41.77044366711097,43.616822465873305,46.35125200685971,48.24532691093714,48.803757047402236,49.14871974727635,,,,,,,,,,,,,,,,,,40.03166666666667,41.23342131194621,44.15517087113815,47.42355355855798,48.417842620430655,,,,,46.35125200685971,45.38163426129085,"rgba(239, 83, 80, 1.0)",3.6272062599543586,45.166215015681196,-1.471163929825249,39.40784020765628,-2.9663426377249635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156259518732862,1.0019494364910138,False,False,False,False,-0.32824493146195194,-0.30731961682591746,False,False,False,False,106402.0,103190.03516677696,False,False,False,False,16059.006246155463,False,False,False,False
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,,,41.60996788833087,43.556043178871015,46.28274650170388,48.19033340606319,48.75136104015607,49.09658351947267,,,,,,,,,,,,,,,,,,40.15526085323968,41.19105744915273,44.09118930747108,47.36423709147964,48.36391509286319,,,,,46.28274650170388,45.33206321170946,"rgba(239, 83, 80, 1.0)",3.6499206297676445,45.11440394944474,-1.2861660363676426,39.88719727608859,-2.9663426377249635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142943854324731,1.002792109256449,False,False,False,False,-0.3264657669373585,-0.316892691881638,False,False,False,False,123488.0,103504.73229597422,False,False,False,False,16074.928629936,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,,,41.316986633051016,43.382280341304366,46.07442036459677,48.01837048780461,48.58667150153789,48.93234632608348,,,,,,,,,,,,,,,,,,40.36714203195585,41.10216879736154,43.905080166435496,47.18048622111688,48.19497991117429,,,,,46.07442036459677,45.18735752567475,"rgba(239, 83, 80, 1.0)",3.6619293209114763,44.963376667236695,-1.2161285150441474,40.65605540231562,-2.9663426377249635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164589286800022,1.0058369307472483,False,False,False,False,-0.31013500428609575,-0.31351384808386684,False,False,False,False,180154.0,104693.09303557151,False,False,False,False,16704.247565905982,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,,41.35536099542593,43.36523124312128,46.042076976741996,47.98856206263009,48.55752483057699,48.90297065513763,,,,,,,,,,,,,,,,,,40.57732048306558,41.12705771243359,43.883547430169614,47.14982261440596,48.165492574164574,,,,,46.042076976741996,45.19226977980665,"rgba(239, 83, 80, 0.5)",3.6463542473677917,44.96313218846842,-0.7276122966888492,47.69918416775266,-9.763673006143975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165321375186845,0.9959342301943195,False,False,False,False,-0.23559694198580694,-0.2745553950348369,False,False,False,False,192836.0,106059.64973269444,False,False,False,False,16641.887138527592,False,False,False,False
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,,41.3882346746573,43.35647145519856,46.02243785981163,47.9699310363627,48.53921380154417,48.884468809615655,,,,,,,,,,,,,,,,,,40.71075365568879,41.1476978595722,43.8716636965051,47.130840879763944,48.14703035435822,,,,,46.02243785981163,45.19715855300712,"rgba(239, 83, 80, 0.5)",3.6261217438057343,44.96474977209897,-0.7528014680593728,52.07252786518124,-5.676045095390229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249251048532052,0.9950868783702811,False,False,False,False,-0.212035279380091,-0.24329533720746394,False,False,False,False,184453.0,107275.05051203251,False,False,False,False,16513.842376689954,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,,41.41116636355903,43.34808202048209,46.00498428580112,47.953502155633785,48.523089156344554,48.868189552917116,,,,,,,,,,,,,,,,,,40.80268117640591,41.163085011478316,43.86066906027888,47.114058522475766,48.13075735025713,,,,,46.00498428580112,45.19820587778488,"rgba(239, 83, 80, 0.5)",3.607294952436481,44.963488645844045,-0.7563808010767564,54.98809033013363,-2.9249540619821204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168693748479683,1.002736560447579,False,False,False,False,-0.22197394020945815,-0.23263463870846104,False,False,False,False,184453.0,108471.60786843511,False,False,False,False,16370.573502632746,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,,41.434689693575834,43.33872521897275,45.9856024167513,47.9352192844097,48.5051380568415,48.850064665778554,,,,,,,,,,,,,,,,,,40.891394471207136,41.179445869201835,43.84844270273061,47.09539490265741,48.11264528118388,,,,,45.9856024167513,45.1978875057555,"rgba(239, 83, 80, 0.5)",3.56862494905627,44.96091316982692,-0.8156960205629669,55.98811510116768,-1.8136717085551766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236879085965659,0.9987780289607132,False,False,False,False,-0.2184841372119952,-0.22555938796022812,False,False,False,False,176334.0,109523.737979002,False,False,False,False,16242.642130498903,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,41.45594889981246,43.33164750895608,45.9699151493363,47.92023405445944,48.49039210603219,48.83516023751661,,,,,,,,,,,,,,,,,,40.9626180009581,41.194157015362215,43.83892320436589,47.08016116141532,48.09778881168748,,,,,45.9699151493363,45.19790419544564,"rgba(239, 83, 80, 0.5)",3.518323237766144,44.95912598877756,-0.7501090179687961,57.649096986002064,0.06448831291612578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923307076998229,0.99334432435733,False,False,False,False,-0.2175802312232774,-0.22156980959175276,False,False,False,False,183147.0,110665.18390180817,False,False,False,False,16096.446128475663,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,41.52793421098885,43.311060327847784,45.92018700414684,47.871917580509944,48.4427053931117,48.78689582050643,,,,,,,,,,,,,,,,,,41.16980592830181,41.245017369136036,43.810179625082,47.031316724046675,48.049838174269766,,,,,45.92018700414684,45.19698710526799,"rgba(239, 83, 80, 0.5)",3.4679841653575947,44.95299478976272,-0.7347192686792405,59.07553807870571,1.7906636507204752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230957629194216,0.9961425422483465,False,False,False,False,-0.21139135671517728,-0.21648058315346502,False,False,False,False,205798.0,112140.11128317549,False,False,False,False,16198.067118731855,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,41.55998868264638,43.30580206020873,45.903430284046294,47.8550260868767,48.425929267731725,48.76986494947665,,,,,,,,,,,,,,,,,,41.24680250145254,41.26733829676616,43.80176330413976,47.014443792904736,48.033038812584685,,,,,45.903430284046294,45.19849345807585,"rgba(239, 83, 80, 0.5)",3.418272200664786,44.95263432054386,-0.658997934718529,61.135681017015784,4.128017189183403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207302131830433,0.9960181328105853,False,False,False,False,-0.19739572822165105,-0.20693815568755802,False,False,False,False,214241.0,113723.07079816502,False,False,False,False,16077.833519991826,False,False,False,False
