date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_748,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_543,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_862,aVWAP_valley_818,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_602,aVWAP_valley_539,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_818,aVWAP_OB_bull_726,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3406782844733987,,,,,,,,,,,,,,,,,,,,,,,,,,3.3432897304775313,,,,3.3419840074754648,#000000,,3.385584452921714,,66.60138580918486,11.631017830806371,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17954.0,3065.4647137432917,False,False,False,False,321.9452342019226,False,False,False,False
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3421710015527952,,,,,,,,,,,,,,,,,,,,,,,,,,3.344965928867319,,,,3.343568465210057,#000000,,3.386588456439567,,71.90217934433427,16.202165298653995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17848.0,3294.651307328667,False,False,False,False,318.597246074761,False,False,False,False
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3421710015527952,,,,,,,,,,,,,,,,,,,,,,,,,,3.344965928867319,,,,3.343568465210057,#000000,,3.386588456439567,,75.43604170110055,19.143668498497718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17848.0,3520.2846203933386,False,False,False,False,313.65775388755543,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4082730249170847,,,,,,,,,,,,,,,,,,,,,,,,,,3.415694643214379,,,,3.411983834065732,#000000,,3.429952072535583,,74.89630816813555,19.143668498497718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9786.0,3617.4274944957674,False,False,False,False,433.7870910365856,False,False,False,False
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4121687217427046,,,,,,,,,,,,,,,,,,,,,,,,,,3.4196440914282324,,,,3.4159064065854685,#000000,,3.4326954905311986,,74.06012345975313,19.143668498497718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8974.0,3700.475130240019,False,False,False,False,439.6508570670261,False,False,False,False
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4129199940243375,,,,,,,,,,,,,,,,,,,,,,,,,,3.4203863446026355,,,,3.4166531693134865,#000000,,3.4330822092871385,,71.13305395610529,19.143668498497718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8760.0,3778.9173762828095,False,False,False,False,436.1523941667621,False,False,False,False
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4129419711349165,,,,,,,,,,,,,,,,,,,,,,,,,,3.420407817044152,,,,3.4166748940895344,#000000,,3.433091660032244,,68.26076404408415,24.70306695640714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8753.0,3856.0349363404403,False,False,False,False,429.49886867580454,False,False,False,False
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4129507751622277,,,,,,,,,,,,,,,,,,,,,,,,,,3.420416354584306,,,,3.4166835648732667,#000000,,3.4330948907932743,,66.34590410273674,22.740928579542526,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8753.0,3931.956875311906,False,False,False,False,422.8864831149393,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.413452583759228,,,,,,,,,,,,,,,,,,,,,,,,,,3.4209262914711,,,,3.417189437615164,#000000,,3.433483625218809,,68.65021913790306,22.740928579542526,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8853.0,4008.2521175551324,False,False,False,False,417.88049112866116,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.413452583759228,,,,,,,,,,,,,,,,,,,,,,,,,,3.4209262914711,,,,3.417189437615164,#000000,,3.433483625218809,,70.18642916134728,22.740928579542526,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8853.0,4083.3644878255955,False,False,False,False,411.4017238243408,False,False,False,False
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4136014184397165,,,,,,,,,,,,,,,,,,,,,,,,,,3.4210803605340807,,,,3.4173408894868986,#000000,,3.433623715192452,,72.65543024394526,22.740928579542526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8874.0,4157.637906618997,False,False,False,False,405.34898392008745,False,False,False,False
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4170721151928527,,,,,,,,,,,,,,,,,,,,,,,,,,3.424701114270124,,,,3.4208866147314883,#000000,,3.437150972698232,,75.68788348763124,19.569767091085325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,4236.899334423353,False,False,False,False,405.20403843295435,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.429104070954569,,,,,,,,,,,,,,,,,,,,,,,,,,3.4373241149074723,,,,3.4332140929310206,#000000,,3.45012876100838,,79.30312880122118,23.06674956089182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10319.0,4331.195468773378,False,False,False,False,415.1853711704279,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4337178858722983,,,,,,,,,,,,,,,,,,,,,,,,,,3.442152009082431,,,,3.4379349474773644,#000000,,3.4550581200392787,,81.22169612290706,24.967227100000883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9919.0,4417.828097164488,False,False,False,False,414.9499390592585,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4348654924640734,,,,,,,,,,,,,,,,,,,,,,,,,,3.4433488757014246,,,,3.439107184082749,#000000,,3.4562594053551097,,80.48114930363468,24.967227100000883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9811.0,4501.443165425504,False,False,False,False,410.19102527539405,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.439751245617273,,,,,,,,,,,,,,,,,,,,,,,,,,3.44843714504583,,,,3.4440941953315516,#000000,,3.4613434996523655,,80.25711573863856,24.967227100000883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10278.0,4591.0021861165815,False,False,False,False,411.07178457345,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4454956257682023,,,,,,,,,,,,,,,,,,,,,,,,,,3.454404056061487,,,,3.4499498409148446,#000000,,3.4672569836974616,,80.25050940248391,24.967227100000883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10845.0,4687.963392533379,False,False,False,False,413.4892762854895,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.453653576437588,,,,,,,,,,,,,,,,,,,,,,,,,,3.4628435159834474,,,,3.458248546210518,#000000,,3.4755103209546894,,78.45944685143812,24.967227100000883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9987.0,4770.118998850691,False,False,False,False,420.3809154128462,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4720192861724453,,,,,,,,,,,,,,,,,,,,,,,,,,3.4817101791417855,,,,3.4768647326571154,#000000,,3.4936434283241526,,78.19754761233229,24.967227100000883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12128.0,4884.194673287115,False,False,False,False,447.0571802901664,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4762020286408966,,,,,,,,,,,,,,,,,,,,,,,,,,3.4860060142154183,,,,3.4811040214281572,#000000,,3.4978266395993516,,78.99517192237636,24.967227100000883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12588.0,5003.6335155617335,False,False,False,False,447.2578441616367,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7916666666666665,3.4835483162288554,,,,,,,,,,,,,,,,,,,,,,,,,,3.493564509320358,,,,3.5895931640719603,"rgba(38, 166, 154, 1.0)",0.23733499721048473,3.5625579079629808,1.0215185071167794,80.5870094458554,26.532598770816705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13330.0,5132.7244688088385,False,False,False,False,451.827489988588,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,,3.755,3.782426075268817,3.4856615700806532,,,,,,,,,,,,,,,,,,,,,,,,,,3.4957247047417592,,,,3.6297030875228073,"rgba(38, 166, 154, 0.5)",0.23829372820303263,3.5944789713058185,0.5687142071096136,74.47609533912959,28.829794310070668,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13080.0,5255.938042935833,False,False,False,False,448.6983816166719,False,False,False,False
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,,,,,,,,,,,,,,,,,,,3.750759659462999,3.775022648547828,3.487749804357676,,,,,,,,,,,,,,,,,,,,,,,,,,3.4978546070238683,,,,3.627846679848093,"rgba(38, 166, 154, 0.5)",0.23988595263222512,3.5938968930369533,0.6715820797145119,71.50755162402501,26.17550151701643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13339.0,5381.256832967836,False,False,False,False,445.7573214365684,False,False,False,False
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,,,,,,,,,,,,,,,,,,,3.746203445065176,3.7693404206675813,3.4893207792340677,,,,,,,,,,,,,,,,,,,,,,,,,,3.4994524553522997,,,,3.626079275079781,"rgba(38, 166, 154, 0.5)",0.24038439562013492,3.5932001261301294,0.5482879765546269,67.21104169986421,22.323045179664277,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13132.0,5501.423393697017,False,False,False,False,442.05565753832707,False,False,False,False
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7378860294117646,3.7634991442019685,3.489899170721259,,,,,,,,,,,,,,,,,,,,,,,,,,3.5000328228754354,,,,3.622829291802607,#000000,0.23929199246455685,3.5911871097227586,0.266673738724011,60.09242526963892,15.996004548827045,False,True,True,False,False,19.62186286385032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13032.0,5618.176519376133,False,False,False,False,436.75246904936074,False,False,False,False
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,,,,,,,,,,,,,,,,,,,3.70885483379079,3.7423405994550407,3.4910207043735086,,,,,,,,,,,,,,,,,,,,,,,,,,3.5011310653075665,,,,3.610836800731726,#000000,0.23760678016837367,3.5834098862801387,0.11190805961437139,53.26726025337245,10.12382137462805,False,True,False,False,False,16.101954242953735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12755.0,5728.824945432317,False,False,False,False,434.27568658347917,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6903228557504875,3.7259612954186414,3.4920604756602773,,,,,,,,,,,,,,,,,,,,,,,,,3.616666666666667,3.5021437602260894,,,,3.605431010744433,#000000,0.23535820887848027,3.583628891612302,0.15453511717739732,49.37918993448639,6.960204021703561,False,True,False,True,False,16.59462200466471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13030.0,5842.021457906234,False,False,False,False,431.8062960938128,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,3.691728996234255,3.7141387126019945,3.4990696582437804,,,,,,,,,,,,,,,,,,,,,,,,,3.6790298507462684,3.5091813772142575,,,,3.618629719008111,"rgba(38, 166, 154, 0.5)",0.23406855852525335,3.5947202210744504,0.5565881199353562,52.233969099338346,6.960204021703561,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14229.0,5972.052132977456,False,False,False,False,443.70077212336605,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7006426392067127,3.71385465571205,3.50973169026394,,,,,,,,,,,,,,,,,,,,,,,,,3.697903570338724,3.5198890214102865,,,,3.628404315386342,#000000,0.23181621331726696,3.6043218954803247,0.45587020427705266,53.305949229067295,6.960204021703561,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12426.0,6072.113340218115,False,False,False,False,464.7751787571123,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7028710483496052,3.7130418338993514,3.517007588854314,,,,,,,,,,,,,,,,,,,,,,,,,3.7014624165410295,3.5271547479156173,,,,3.6323075271119833,#000000,0.22979599256339972,3.608857845161611,0.48365575743330536,54.484922817247735,6.960204021703561,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13792.0,6191.801505486051,False,False,False,False,478.74765660583927,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7028710483496052,3.7130418338993514,3.517007588854314,,,,,,,,,,,,,,,,,,,,,,,,,3.7014624165410295,3.5271547479156173,,,,3.6323075271119833,"rgba(38, 166, 154, 0.5)",0.22724905970132195,3.608857845161611,0.621090159950035,56.64408024382848,6.960204021703561,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13792.0,6309.634040284716,False,False,False,False,471.3252123173766,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7016551198899372,3.710529497741164,3.5218342519039867,,,,,,,,,,,,,,,,,,,,,,,,,3.7002723598664558,3.5319359880402286,,,,3.6332454434883545,#000000,0.2244321563252304,3.610631759667952,0.48731091891110323,56.11296194000725,6.960204021703561,False,True,True,False,True,19.683280430966928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12744.0,6409.391652063247,False,False,False,False,480.26590670005294,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7023614248070773,3.71082864809609,3.523347840227318,,,,,,,,,,,,,,,,,,,,,,,,,3.7011767651477214,3.533443650579671,,,,3.6342316657715754,#000000,0.22146370170113885,3.611703080579298,0.46642821657564154,55.431191210737495,6.960204021703561,False,True,True,False,True,19.30161267105516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12444.0,6502.951471411104,False,False,False,False,477.4710864411374,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7024445527097254,3.7107971654470515,3.523821591074006,,,,,,,,,,,,,,,,,,,,,,,,,3.701294259289662,3.5339139105494306,,,,3.6344542958139754,#000000,0.2167461669808736,3.6119740487231127,0.4291930628932244,54.2805090716966,6.960204021703561,False,True,True,False,True,18.532168519212057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12344.0,6593.510363327211,False,False,False,False,471.6188215350732,False,False,False,False
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,3.702881035097096,3.7108896588054137,3.5252665175659317,,,,,,,,,,,,,,,,,,,,,,,,,3.701859385594325,3.535349648795234,,,,3.6352492491716006,#000000,0.21257325181543235,3.6128871977424213,0.4098013344276022,53.144925303203,6.960204021703561,False,True,True,False,True,18.144412347397278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12044.0,6678.014078624464,False,False,False,False,468.9580646120488,False,False,False,False
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7024658813662703,3.709443214561811,3.530688346015877,,,,,,,,,,,,,,,,,,,,,,,,,3.701553173877053,3.540703440860215,,,,3.636970811336245,#000000,0.20753595151484233,3.61536321025309,0.4800941187280711,53.48447043627439,6.960204021703561,False,True,True,False,True,18.85691934507043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13304.0,6780.742542521759,False,False,False,False,481.2222806645752,False,False,False,False
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7026207178116763,3.709416160992835,3.5317191427545467,,,,,,,,,,,,,,,,,,,,,,,,,3.7017568881000673,3.541722454493378,,,,3.6374470728305006,#000000,0.20182527453577573,3.6159452106950285,0.46602086642175844,53.26854898444395,6.960204021703561,False,True,True,False,True,18.458548376044185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13067.0,6878.203898451654,False,False,False,False,477.4358887162872,False,False,False,False
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,,,,,,,,,,,,,,,,,,,3.702752666886616,3.7094607693611255,3.532215792557868,,,,,,,,,,,,,,,,,,,,,,,,,3.701918958333333,3.5422140378696816,,,,3.637712445001725,"rgba(38, 166, 154, 0.5)",0.19685653531314443,3.6162526738241643,0.501620766710924,53.54624408723696,6.960204021703561,False,True,True,False,True,18.702377381103055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13179.0,6975.890659715969,False,False,False,False,471.7702160230114,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,,3.702831204744751,3.7094873607324383,3.5325160068902766,,,,,,,,,,,,,,,,,,,,,,,,,3.702015162783011,3.5425111275648717,,,,3.6378721725430703,"rgba(38, 166, 154, 0.5)",0.1931432041188534,3.6164380105461014,0.5103052416653862,53.73137415576562,6.960204021703561,False,True,True,False,True,18.702377381103055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13179.0,7072.06289754983,False,False,False,False,465.5102126738174,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,,,,,,,,,,,,,,,,,,,3.702586972230825,3.708924793045035,3.5346151624548745,,,,,,,,,,,,,,,,,,,,,,,,,3.701789814599333,3.544576037756447,,,,3.6384985560173027,#000000,0.19122523392609525,3.6173630402241623,0.3537031090885111,50.80337928829901,4.63102750126027,False,True,False,False,False,16.24414730287008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12653.0,7158.589054176965,False,False,False,False,466.4480388339133,False,False,False,False
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7021118344182935,3.70830645411889,3.535697922640669,,,,,,,,,,,,,,,,,,,,,,,,,3.7012829884540412,3.5456348511748477,,,,3.638606810161348,#000000,0.18932033485388972,3.617676981895714,0.3291934706981411,48.39066775512978,2.195345420037441,False,True,False,True,False,15.83885696225688,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12355.0,7239.153564964919,False,False,False,False,463.83644133261225,False,False,False,False
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6926997670712267,3.6978217200251096,3.546098669834427,,,,,,,,,,,,,,,,,,,,,,,,,3.6912873940169573,3.5556558335817985,,,,3.636712676905904,#000000,0.18711537126105351,3.618410462552467,0.1955453322778336,44.6407653212325,-1.3464550278207241,False,True,False,True,False,13.825853353917175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8745.0,7262.500021322051,False,False,False,False,512.6141709243547,False,False,False,False
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6927774126810267,3.697859897023851,3.5464438005765557,,,,,,,,,,,,,,,,,,,,,,,,,3.691382981537322,3.555993760630954,,,,3.6368915704899414,#000000,0.18561128615886827,3.618618393194921,0.4653898402015447,47.36090718356195,-1.3464550278207241,False,True,False,True,True,16.472738031581457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8845.0,7287.034904712406,False,False,False,False,506.21705199529487,False,False,False,False
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6927931890741394,3.6977378625508304,3.5477222681578846,,,,,,,,,,,,,,,,,,,,,,,,,3.6914429831308007,3.5572394427941925,,,,3.6373871491415692,#000000,0.18419290710292494,3.619260400342565,0.3840517030219108,47.80923522122123,-1.3464550278207241,False,True,False,True,True,15.276990883270365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8445.0,7304.987851926167,False,False,False,False,504.5702759953678,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6927969942468004,3.6977083751757385,3.548038415331395,,,,,,,,,,,,,,,,,,,,,,,,,3.6914574110822778,3.5575473405579063,,,,3.6375097072788236,#000000,0.18320377076256186,3.619419147448583,0.41255074738266323,48.59136639004129,-1.3464550278207241,False,True,False,False,True,15.541362785242146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8545.0,7324.212846469948,False,False,False,False,498.29786861559467,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6928094681070665,3.6976115657392254,3.549096904905597,,,,,,,,,,,,,,,,,,,,,,,,,3.6915045882936512,3.55857780072895,,,,3.6379200655548978,#000000,0.18285604538361047,3.619950613663132,0.4104287948447259,49.11278716925466,-4.938965548504768,False,True,False,False,True,15.541362785242146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8545.0,7343.139779082817,False,False,False,False,495.8126303424847,False,False,False,False
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6927965621244074,3.697547654512877,3.5496051859169873,,,,,,,,,,,,,,,,,,,,,,,,,3.6915065657308053,3.559071990455953,,,,3.638105591748206,#000000,0.18232588880828032,3.6201969313131923,0.3828478179541858,48.883021029927846,-4.925033435795783,False,True,False,False,True,15.125958131565717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8379.0,7359.199627469129,False,False,False,False,490.6992562286477,False,False,False,False
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,3.693444538846408,3.6974060988204602,3.5583840892873995,,,,,,,,,,,,,,,,,,,,,,,,,3.69242754498249,3.567605799290826,,,,3.641853614245517,#000000,0.1817285124911661,3.6248688905131243,0.38591142647626425,49.372816645068745,-4.1759283222371195,False,True,False,False,True,15.404960804883743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11335.0,7420.83994332232,False,False,False,False,528.9209731863431,False,False,False,False
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,,,,,,,,,,,,,,,,,,,3.693362639388075,3.6972369469379087,3.5595171645177675,,,,,,,,,,,,,,,,,,,,,,,,,3.6923661134651597,3.5687001725894674,,,,3.642236607379675,#000000,0.18016576451341235,3.62539393239566,0.30308792434466614,47.81825205560359,-4.1759283222371195,False,True,False,True,True,14.13349148378737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10905.0,7474.857928697168,False,False,False,False,527.38731468733,False,False,False,False
