date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_79,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_121,aVWAP_valley_15,aVWAP_OB_bear_282,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,14.67637791395015,,,,,,,,,14.569949681932068,,,14.623163797941109,#000000,,14.703599307868965,,66.15823159772407,11.686034733975,True,False,True,False,True,12.331052339778388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,-1885.29517941299,False,False,False,False,1107.679653556277,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,14.75899022507766,,,,,,,,,14.645440340304557,,,14.702215282691109,#000000,,14.835343155698036,,70.08357224527757,15.12757835757489,True,False,True,False,True,15.02757752690616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9010.0,-1716.3758743058117,False,False,False,False,1195.064465129048,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,14.780153949957253,,,,,,,,,14.665128350674086,,,14.72264115031567,#000000,,14.863865188394156,,73.09226749069555,17.72401373862887,True,False,True,False,True,15.743058239962018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10846.0,-1521.610356874714,False,False,False,False,1205.0014501658068,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,14.783592913377769,,,,,,,,,14.668479335799466,,,14.726036124588617,#000000,,14.867903743007433,,72.27579660021675,17.72401373862887,True,False,True,False,True,13.58622555022546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10446.0,-1336.0660102565012,False,False,False,False,1192.520807527577,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,14.789810070224439,,,,,,,,,14.674600384470349,,,14.732205227347393,#000000,,14.874975316547042,,70.62606174027243,17.72401373862887,True,False,True,False,False,12.715913118693926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9680.0,-1165.274289167253,False,False,False,False,1185.9080818294751,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,14.791842310694774,,,,,,,,,14.676673057682489,,,14.73425768418863,#000000,,14.877048683187631,,67.27509444932895,22.935169562009833,True,False,True,False,False,10.89798387619669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9379.0,-1001.79716840497,False,False,False,False,1172.1885766848322,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,14.791842310694774,,,,,,,,,14.676673057682489,,,14.73425768418863,#000000,,14.877048683187631,,67.56399724051613,22.935169562009833,True,False,True,False,False,13.630311786668972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9379.0,-840.8545766467533,False,False,False,False,1154.015110379641,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,14.805061436556603,,,,,,,,,14.689515047619047,,,14.747288242087825,#000000,,14.89256646120659,,66.26691466962066,21.64980805922157,True,False,True,False,False,12.39492029698193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7879.0,-705.6630328227727,False,False,False,False,1159.3792171954606,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,14.810980721893207,,,,,,,,,14.695308937270104,,,14.753144829581656,#000000,,14.89934058165739,,65.92812288421786,21.024378204268743,True,False,True,False,False,12.938130279687588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8579.0,-561.714768748001,False,False,False,False,1152.2570587893294,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,14.816628019463877,,,,,,,,,14.70064796374011,,,14.758637991601994,#000000,,14.906351741208063,,67.07432442399114,21.024378204268743,True,False,True,False,False,14.41330032070783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9108.0,-411.7967103177994,False,False,False,False,1142.5941586530607,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,14.816628019463877,,,,,,,,,14.70064796374011,,,14.758637991601994,"rgba(38, 166, 154, 1.0)",0.4568044804216944,14.906351741208063,1.354295514397842,67.83845878384,21.024378204268743,True,False,True,False,False,14.41330032070783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9108.0,-264.2029628710118,False,False,False,False,1124.8795205344086,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,14.84242672990393,,,,,,,,,14.724998712122959,,,14.783712721013444,"rgba(38, 166, 154, 1.0)",0.47135890382617907,14.938102940526491,1.4042315825598435,69.29482946853122,21.024378204268743,True,False,True,False,True,15.418711127603235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11460.0,-82.4323742993682,False,False,False,False,1143.9046442470533,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,14.846314174211097,,,,,,,,,14.72861471836597,,,14.787464446288533,"rgba(0, 255, 255, 0.75)",0.49042955064325505,14.942990406133696,1.6761012724215831,71.99515001227714,17.7289779040689,True,False,True,False,True,17.558584106048173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11770.0,101.3262671626375,False,False,False,False,1130.9758900726804,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,14.877812536709229,,,,,,,,,14.757566952109812,,,14.81768974440952,"rgba(0, 255, 255, 0.75)",0.511957223015946,14.983124906086942,1.7811548561444064,74.86509076088183,20.511005799290743,True,False,True,False,True,19.170618306538408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13972.0,316.3754723229067,False,False,False,False,1147.5809150327939,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,14.928656630044223,,,,,,,,,14.804357276011974,,,14.866506953028098,"rgba(0, 255, 255, 0.75)",0.5372571481546282,15.046341448117003,1.886728832486849,77.86807320195562,23.33158916855578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17378.0,580.8967828295283,False,False,False,False,1182.5951644121303,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,14.928656630044223,,,,,,,,,14.804357276011974,,,14.866506953028098,"rgba(0, 255, 255, 0.75)",0.5598106340057741,15.046341448117003,1.8285800406435988,79.93113371373167,25.253067584532616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17378.0,841.3169877468999,False,False,False,False,1164.2603556615545,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,16.036666666666665,14.933942801145008,,,,,,,,,14.809260328623349,,,15.259956598811675,"rgba(38, 166, 154, 1.0)",0.5801667358970541,15.193290101143152,1.4938979524855722,80.95289302295784,26.269161066692632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17008.0,1091.963235998886,False,False,False,False,1151.94624162029,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,15.961880515953835,14.94163702888724,,,,,,,,,14.816500598252246,,,15.240006047697774,"rgba(38, 166, 154, 1.0)",0.596829211842139,15.190307824542243,1.239369924898054,77.32336897691431,26.269161066692632,True,False,True,False,False,18.305764526171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16396.0,1329.2351238128565,False,False,False,False,1143.5749820602855,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,15.996050301098123,14.954063693623048,,,,,,,,,14.828088745688103,,,15.259400913469756,"rgba(38, 166, 154, 1.0)",0.6157770524941466,15.207836783701373,1.4326016416583058,76.67446515243238,26.269161066692632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17296.0,1576.7818660793237,False,False,False,False,1139.7986257492732,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,16.002585451358456,14.959496304499197,,,,,,,,,14.833168486010717,,,15.265083413956125,"rgba(38, 166, 154, 1.0)",0.6285568484327508,15.214251705990065,1.3455398602667832,75.33528291204125,30.11376975170917,True,False,True,False,False,19.63472311899322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16896.0,1814.2891239695666,False,False,False,False,1128.3288796136255,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,16.02390700902151,14.968080500253956,,,,,,,,,14.841158548503058,,,15.277715352592843,"rgba(38, 166, 154, 1.0)",0.6388541755812963,15.226026261503064,1.3602067133806428,74.85461209605118,29.44551260461037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17496.0,2057.4164243731393,False,False,False,False,1120.1377341932591,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,16.04605446319819,15.00609070592822,,,,,,,,,14.87689932331005,,,15.30968149747882,"rgba(38, 166, 154, 1.0)",0.6480609122188637,15.266770181679494,1.301158274510667,74.71983219568493,29.020519422028784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20361.0,2341.192913917742,False,False,False,False,1147.1898623453014,False,False,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,16.05381743882872,15.017883524986479,,,,,,,,,14.888030528917179,,,15.319910497577458,"rgba(38, 166, 154, 1.0)",0.6534772065339839,15.279377863692108,1.2481263740382265,74.04827664857618,28.058355439959342,True,False,True,False,False,19.921559449059167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19460.0,2606.6007757174666,False,False,False,False,1143.3729652546765,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,15.931840585111336,15.051126384354939,,,,,,,,,14.921439605767707,,,15.301468858411328,"rgba(38, 166, 154, 0.5)",0.656567637843248,15.28987504898895,0.6855728565752353,64.28777912149994,18.927515115560567,False,False,True,False,False,12.665759514483884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15375.0,2804.5604536133196,False,False,False,False,1188.9795859484022,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,15.929343015214382,15.05193922836035,,,,,,,,,14.922271533824942,,,15.301184592466557,"rgba(38, 166, 154, 0.5)",0.6546108671473356,15.290171879798093,0.5573205984064319,56.38107180784033,12.028869703218056,False,True,True,False,False,11.058526526195006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15263.0,2997.7145551076865,False,False,False,False,1172.2822280267217,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,15.89629006866976,15.061485180424373,,,,,,,,,14.9321874712041,,,15.296654240099413,#000000,0.6550296534103216,15.292842005203244,0.4765555164892895,50.3195993998436,6.992792237048839,False,True,False,True,False,10.121796115468296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13827.0,3165.61045347811,False,False,False,False,1176.3708756542142,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,15.88716714142533,15.063519534932048,,,,,,,,,14.934361941314684,,,15.295016205890688,#000000,0.6473474845596953,15.292994466307366,0.4665277009580855,46.113358905443434,3.5965008413700943,False,True,False,True,False,9.933126595015835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13470.0,3325.3684309435653,False,False,False,False,1163.6674512254667,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,15.886051054587321,15.064277392258473,,,,,,,,,14.935131325019135,,,15.29515325728831,"rgba(38, 166, 154, 0.5)",0.6442933345153432,15.29346060889394,0.7241102245097808,47.341095117393145,3.5965008413700943,False,True,False,True,False,12.273940252111736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13570.0,3484.1999281382386,False,False,False,False,1147.176482989413,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,15.880231170204727,15.067960466410822,,,,,,,,,14.938885976264467,,,15.295692537626671,"rgba(38, 166, 154, 0.5)",0.6378236009634207,15.295639630331078,0.735878021697477,48.26962181442886,3.5965008413700943,False,True,False,True,False,12.343640135048098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14069.0,3648.3053556089635,False,False,False,False,1137.1272351911275,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,15.87830538524045,15.070359159768223,,,,,,,,,14.941300556073632,,,15.296655033694103,"rgba(38, 166, 154, 0.5)",0.6359442649384512,15.297388337140514,0.8846870612378845,50.937259444575396,3.5965008413700943,False,True,False,False,True,13.664996499727383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14369.0,3814.517675677041,False,False,False,False,1124.1485183664588,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,15.880291510871068,15.078652383966702,,,,,,,,,14.949488711013139,,,15.302810868616968,"rgba(38, 166, 154, 0.5)",0.6358472959632546,15.304991196191521,0.9357731134282666,53.51957706829526,3.5965008413700943,False,True,True,False,True,14.21574862712103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15274.0,3992.184068302203,False,False,False,False,1120.7508669189167,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,15.880291510871068,15.078652383966702,,,,,,,,,14.949488711013139,,,15.302810868616968,"rgba(38, 166, 154, 0.5)",0.632501198232671,15.304991196191521,0.7114750218116427,51.64927161352778,3.5965008413700943,False,True,False,False,True,11.34773842781545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15274.0,4167.095943212246,False,False,False,False,1103.3748844860652,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,15.842655894851266,15.092556273857241,,,,,,,,,14.964290294002133,,,15.299834154236882,#000000,0.6226555451675724,15.309811420777931,0.44998969558146723,47.362987031206984,3.5965008413700943,False,True,False,True,False,8.240574940127622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12851.0,4301.730114635312,False,False,False,False,1123.8341886025603,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,15.823863614550337,15.09307158193106,,,,,,,,,14.965316349816796,,,15.294083848766064,#000000,0.6109733999901259,15.29202457010732,-0.17517058861981283,40.05100278606925,-1.9722603919971036,False,True,False,True,False,1.3585562274913165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12351.0,4426.52499657895,False,False,False,False,1114.1623407172492,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,15.741907950889631,15.098060353670041,,,,,,,,,14.97295235185775,,,15.27097355213914,#000000,0.6015045175929133,15.288595520077017,-0.0807899502924519,36.41924506037399,-5.2780738677818775,False,True,False,True,False,2.19269313085001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15294.0,4595.012981128113,False,False,False,False,1142.516412954191,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,15.726404566035328,15.098694083105652,,,,,,,,,14.974161073529924,,,15.266419907556967,#000000,0.5908714361466906,15.285376292534215,-0.1698783972175207,33.48050973279477,-8.046438585534226,False,True,False,True,False,1.3106815296144951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14694.0,4751.5864232811655,False,False,False,False,1134.1053057766067,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,15.700140745742365,15.101078079256327,,,,,,,,,14.977641872534587,,,15.259620232511091,#000000,0.5841849099463351,15.283405054471597,0.011289140503488592,33.998243977738625,-8.046438585534226,False,True,False,True,False,2.91519138170705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16001.0,4925.995936098512,False,False,False,False,1136.7858436715428,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,15.671788916736284,15.104585063881963,,,,,,,,,14.982511023986817,,,15.252961668201687,#000000,0.5764979157350401,15.282203511350948,-0.02984141118535187,34.03093800336504,-8.116641303641373,False,True,False,True,False,2.505182536852388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14276.0,5070.957239414814,False,False,False,False,1145.9054429944647,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,15.662527770987806,15.105729283397224,,,,,,,,,14.984135828283685,,,15.250797627556238,#000000,0.5712176262831663,15.281533482190738,0.05858803417363536,35.30015927120628,-8.116641303641373,False,True,False,True,False,3.275452250884758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14882.0,5223.066429501406,False,False,False,False,1137.5348159712946,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,15.66002047138047,15.106234818608117,,,,,,,,,14.984786196261519,,,15.250347162083367,#000000,0.5691888095359038,15.281691202223831,0.18150180756435313,37.84730938945194,-8.116641303641373,False,True,False,True,True,4.347867781191486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15086.0,5375.980128268825,False,False,False,False,1123.0614079717395,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,15.611392774733197,15.109140519761084,,,,,,,,,14.990332156308845,,,15.23695515026771,#000000,0.5679390035133264,15.271990692582222,-0.11795402704834579,36.79846243486379,-8.116641303641373,False,True,False,True,True,1.3523886798096711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12100.0,5480.228498373184,False,False,False,False,1151.9441768403947,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,15.60691842005497,15.109852734523354,,,,,,,,,14.991346844981777,,,15.236039333186701,#000000,0.5655587845120409,15.271755731003438,0.0764629074480247,38.63629010133775,-8.116641303641373,False,True,False,True,True,3.0462527412438085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12500.0,5589.062165065072,False,False,False,False,1140.286127587055,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,15.592551825919823,15.1105908891397,,,,,,,,,14.992964670937358,,,15.232035795332294,#000000,0.5639754483187231,15.26865116334538,-0.16605539057518276,37.84433504599487,-8.116641303641373,False,True,False,True,True,0.7826563787481611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11500.0,5680.704612118327,False,False,False,False,1138.1111488647753,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,15.56652939808944,15.113715295661342,,,,,,,,,14.99798169952537,,,15.226075464425383,#000000,0.5582182885374287,15.265333984535305,0.017315834438210755,39.50648078044043,-8.116641303641373,False,True,False,True,True,2.3190878317145405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13908.0,5808.259579372306,False,False,False,False,1157.7993481071817,False,False,False,False
