date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_135,aVWAP_valley_61,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,47.33053969115017,47.15465776019175,47.434608473844484,47.74419620840008,48.247641902310086,,,,,47.37290104275111,47.353366856449384,47.22152868849575,47.849175738809436,,47.52317959582248,"rgba(0, 255, 0, 1.0)",1.373088145041667,47.43837291286883,2.38996097882091,72.11551380452741,12.932047120144745,True,False,True,False,True,10.736392331720722,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261460743,False,False,False,False,1997040.0,-69834.41471172223,False,False,False,False,237497.49091874342,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,50.82000000000001,47.38179480503805,47.18964337849535,47.458851944606884,47.762855719020756,48.25893638519797,,,,,47.49262270957066,47.415108214915946,47.27009041488485,47.865854302000166,,47.891575787373064,"rgba(0, 255, 0, 1.0)",1.4258138974880918,47.64681704627857,2.1834427053951675,73.2108695562686,14.468433761674746,True,False,True,False,True,10.853303463315122,0.0,0.0,0.0,0.0,0,0.8692399364406772,0.8383209745762715,False,False,False,False,0.3428282419148436,0.33695268403045897,False,False,False,False,2158960.0,-35279.46254564901,False,False,False,False,236325.7468734916,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,50.77996907138838,47.42352577639141,47.21844147613978,47.47885718595762,47.77824396258402,48.268227062635326,,,,,47.58643894080653,47.465072742281734,47.30974870190679,47.87960646109826,,47.918813138118985,"rgba(0, 255, 0, 1.0)",1.4712705944733877,47.68272878036157,2.06438654524021,73.7067803976484,15.546710720165152,True,False,True,False,True,10.694223225222906,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994266,False,False,False,False,2019972.0,-3415.0987852513463,False,False,False,False,234816.6345188638,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,50.29766524566474,47.47443520785796,47.25491196352265,47.503513782461035,47.79639265332817,48.278092862753724,,,,,47.6932849500674,47.52524755679659,47.358972924103725,47.89554362547392,,47.90780607720299,"rgba(38, 166, 154, 1.0)",1.4752531253258534,47.69849395666913,1.4516193909827209,69.36908145874388,15.546710720165152,True,False,True,False,False,7.272003423589133,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684793306442844,False,False,False,False,1767280.0,24037.538405217667,False,False,False,False,235093.77196818375,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,50.33261501983002,47.533713290426064,47.29710252810687,47.532939170429515,47.81890533268146,48.291474094265105,,,,,47.81414753663362,47.59508332286303,47.41582149692714,47.91562286130286,,47.95474246534656,"rgba(0, 255, 255, 0.75)",1.516587732823679,47.75390043799735,1.7414749604266446,68.01555303675053,15.546710720165152,True,False,True,False,False,8.969028560531928,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083477328393,False,False,False,False,2002131.0,54705.6540888577,False,False,False,False,235090.00806170027,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,48.30253657671332,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.9913635669883,"rgba(0, 255, 255, 0.75)",1.5613331736945821,47.797492583713094,1.7437068923890477,67.44726661172675,15.546710720165152,True,False,True,False,False,9.347092248018502,0.0,0.0,0.0,0.0,0,0.867887249736564,0.8393045310853531,False,False,False,False,0.28573274539932103,0.2822205465660802,False,False,False,False,2197148.0,87921.81449058084,False,False,False,False,234468.7211150072,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,48.30253657671332,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.9913635669883,"rgba(0, 255, 255, 0.75)",1.6080761209627885,47.797492583713094,1.6930214812572975,67.06840899504422,15.546710720165152,True,False,True,False,False,9.347092248018502,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642521731094,False,False,False,False,2197148.0,120622.99566126952,False,False,False,False,230833.5471442319,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,50.29004873223816,47.64366116949145,47.3774380209611,47.58922549919988,47.86182845629931,48.316713708224434,,,,,48.020915510279366,47.72284384805554,47.52206338229105,47.9538616744175,,48.029860000145774,"rgba(38, 166, 154, 1.0)",1.6409422419577606,47.84813098243781,1.360114305363613,64.29548182729667,20.492530466673287,True,False,True,False,False,7.6134536421178325,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698954857,False,False,False,False,1895464.0,148139.91045721882,False,False,False,False,231932.00377765467,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,50.23955256795655,47.66487928885041,47.39356714744268,47.60042500055149,47.87016988453215,48.32133129343383,,,,,48.056972140688465,47.74706717653275,47.54287024517053,47.961223566573366,,48.039805831173226,"rgba(38, 166, 154, 1.0)",1.665205936456729,47.86325163037843,1.1210315365519816,60.63362846504313,16.73589991599711,True,False,True,False,False,6.257818234193611,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997954913101,False,False,False,False,1770156.0,173287.44672919993,False,False,False,False,230278.91844776855,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,50.10527398452983,47.68945237641772,47.413207758847086,47.61370940195163,47.8795804786697,48.3258486612988,,,,,48.09408019258958,47.77455925445504,47.5675057591478,47.96935513254277,,48.04325730004499,"rgba(38, 166, 154, 0.5)",1.6757069289442093,47.87548180462039,0.7188119679964091,55.31200626470057,11.641691677060159,False,False,True,False,False,3.8071912498220115,0.0,0.0,0.0,0.0,0,0.8511359107214025,0.8612993224392187,False,False,False,False,0.1495350633527097,0.1943174294220099,False,False,False,False,1566930.0,194894.30802022008,False,False,False,False,229859.49335555508,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,49.852608049948955,47.70585846606499,47.4286163289017,47.62319520893971,47.885036931102164,48.326568825713466,,,,48.42333333333334,48.10875792405771,47.79165061852736,47.58528008000994,47.973590269472915,,48.06404509418838,#000000,1.677704786710485,47.9003617253907,0.3574158453615802,49.68053486559666,6.4657249366718474,False,True,False,True,False,1.700981888225126,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296241,False,False,False,False,1281664.0,211743.45053153447,False,False,False,False,230718.5089624457,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,49.7682126603551,47.720051261845526,47.44078970902227,47.631241552035206,47.890408969323786,48.328632148691035,,,,48.56470434735149,48.12647424085067,47.80703694804144,47.59992322365761,47.97810642801662,,48.077780135380976,#000000,1.6811877986751922,47.91515241958192,0.4668411114073963,46.98325139025707,4.058285187601193,False,True,False,True,False,2.3838624661902656,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612377,False,False,False,False,1448336.0,230915.42804267345,False,False,False,False,229725.53983124497,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,49.69891352893412,47.73332642069963,47.45227066141209,47.63885905632905,47.89550233793788,48.33059104408918,,,,48.62757195776532,48.14262887386546,47.821362719090814,47.61364602886249,47.98239091430065,,48.08518759484425,"rgba(38, 166, 154, 0.5)",1.6836182668492266,47.92522083987258,0.5166130453996276,45.70647936141363,2.8116889945604484,False,True,False,True,False,2.7102928706766143,0.0,0.0,0.0,0.0,0,0.8590714520908788,0.8589397431675997,False,False,False,False,0.10312349207660504,0.1099747111013644,False,False,False,False,1608470.0,252272.86326681805,False,False,False,False,228646.60122921015,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,49.64073794218201,47.75006402127027,47.466529831101695,47.648495502458374,47.902145342262806,48.33345446390068,,,,48.699503252274454,48.163855813457886,47.83952100614016,47.630786908673194,47.98805912380935,,48.096650291593726,"rgba(38, 166, 154, 0.5)",1.6878456389435696,47.93939426236434,0.717249083508243,46.772737539930034,2.8116889945604484,False,True,False,True,False,3.928528887825294,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,1792815.0,276157.2374797356,False,False,False,False,227959.75469852472,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,49.62883324787527,47.779754276301766,47.490482164849546,47.66539829366234,47.91469565423548,48.340250493700665,,,,48.878784960188355,48.20675159174851,47.87240221733124,47.66036141553342,47.99912033176742,,48.13062133156309,"rgba(38, 166, 154, 0.5)",1.6987001973156675,47.97407792746009,0.9748171426344974,49.75542230410541,2.8116889945604484,False,True,False,False,True,5.543463351224286,0.0,0.0,0.0,0.0,0,0.8702037576078321,0.854260386345594,False,False,False,False,0.17469232497956078,0.1412541488037663,False,False,False,False,2021433.0,303215.7764335381,False,False,False,False,227969.96005203598,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,49.64234689009279,47.8029829884593,47.50889886500286,47.678647248000466,47.92481605864923,48.34613348501081,,,,49.00720228884316,48.24139962821243,47.89826598822094,47.683275332363934,48.00814363186044,,48.15837385497422,"rgba(38, 166, 154, 1.0)",1.7152156983574456,48.00203610373701,1.0657341219611693,52.61244703052372,2.8116889945604484,False,True,True,False,True,6.208062562013733,0.0,0.0,0.0,0.0,0,0.8769901565699935,0.847988372861201,False,False,False,False,0.22834328228921014,0.18479871554648822,False,False,False,False,2172538.0,332197.51633379335,False,False,False,False,226778.25524502766,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,49.744805607182265,47.857830540659016,47.550958810171004,47.70975332216236,47.94958672350906,48.36195595283457,,,,49.335589729411446,48.328277539654806,47.960017010383275,47.736502126674594,48.030589775869444,,48.23326064895562,"rgba(0, 255, 255, 0.75)",1.7580954145001393,48.07461302529392,1.6810162578953964,58.4662803332383,1.3546468672282828,True,False,True,False,True,10.015076641334435,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787306659,False,False,False,False,2417855.0,364533.2912743547,False,False,False,False,227065.67764432955,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,49.81601588430716,47.906785291158485,47.58914675944909,47.73805876568388,47.97206156320881,48.376199275919916,,,,49.535601926250514,48.402564649374284,48.01468472297071,47.78425096722675,48.05093570182767,,48.28966413703429,"rgba(38, 166, 154, 1.0)",1.7920698888398345,48.132009123667984,1.3967038294206378,60.14082759377945,2.9629650204729927,True,False,True,False,True,8.463640025401418,0.0,0.0,0.0,0.0,0,0.8713001246964623,0.8463608321848135,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,2174731.0,392598.37202979106,False,False,False,False,227314.64388240196,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,49.86272121180892,47.94155440311601,47.61648264069198,47.758422542746146,47.9882791937659,48.38653138940612,,,,49.650092468651984,48.45415703488019,48.053343193516696,47.8182153903959,48.06563528730747,,48.32685770511703,"rgba(38, 166, 154, 1.0)",1.8130100947329377,48.17071406690961,1.331645058184865,60.973975024284954,3.9575255821904918,True,False,True,False,True,8.267367390149097,0.0,0.0,0.0,0.0,0,0.8725055432372499,0.8419851310812575,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,1998526.0,417496.47478901915,False,False,False,False,226522.24630282982,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,49.96863905617987,48.001059043518666,47.66266335475071,47.79329042563305,48.01656321866991,48.40525264727594,,,,49.863031348579504,48.54437808792146,48.11976407118541,47.87594724401506,48.09145047613611,,48.39473081580597,"rgba(0, 255, 255, 0.75)",1.852731426499446,48.23987510320481,1.6921637167447958,63.92245919192028,6.9951237147217356,True,False,True,False,True,10.705012941450168,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,2245522.0,445837.9558000421,False,False,False,False,226839.66884077046,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,50.09469244228317,48.06644526479916,47.713230473214445,47.831852044035266,48.04820686255557,48.42667836863482,,,,50.0873552451521,48.643629504707164,48.192757770700744,47.93919199833585,48.12045791912235,,48.4694998085037,"rgba(0, 255, 255, 0.75)",1.9007492003214044,48.31592903495847,1.932959363823627,67.33730132991737,10.402607995540443,True,False,True,False,True,12.51805868682364,0.0,0.0,0.0,0.0,0,0.8817526627973716,0.8190573378404236,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,2484962.0,477452.2820667081,False,False,False,False,227035.0228122314,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,50.170868323242956,48.10753600578123,47.74516181657304,47.85632188960247,48.068361229922935,48.44041652425547,,,,50.21360926387073,48.705118185663935,48.23849796125818,47.978960421086256,48.13896023747197,,48.5148919871572,"rgba(0, 255, 255, 0.75)",1.9501131798986315,48.36255008136102,1.9626809141600337,70.04495855700993,13.11217820470467,True,False,True,False,True,13.097313895242575,0.0,0.0,0.0,0.0,0,0.8848732520273287,0.8195517527616372,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,2634257.0,510891.1149028831,False,False,False,False,225829.7511407239,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,50.320110909616034,48.18834897378878,47.80810144293822,47.90484714824611,48.108554720126925,48.468104580872684,,,,50.44585718526042,48.82499072353916,48.328289098438404,48.057137350188995,48.175938824893194,,48.602752814355355,"rgba(0, 255, 0, 1.0)",2.003510826182522,48.45314652526348,2.0398459650570437,72.58395907151015,15.675814190372932,True,False,True,False,True,14.105419544648434,0.0,0.0,0.0,0.0,0,0.8815797868946591,0.819689912588528,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,2914715.0,548159.7022687299,False,False,False,False,226676.70073544135,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,50.440112466155796,48.25744344378176,47.86232452174564,47.94689081564942,48.14350778762372,48.492337477149945,,,,50.62028826894468,48.925419302492045,48.40474196075518,48.124066409922634,48.20814405127633,,48.67502513686338,"rgba(0, 255, 0, 1.0)",2.0529103160551627,48.528478309286825,2.017390461884109,74.54568887691411,17.733463512029545,True,False,True,False,True,14.47897241648566,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,3156612.0,588600.8231637883,False,False,False,False,226912.67436745,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,50.56033470210828,48.327551471531855,47.91753250954682,47.98994310977479,48.1794740919281,48.517495650392085,,,,50.7872308513418,49.026257030911175,48.48214126342955,48.19197704865466,48.24134524051954,,48.747389360921694,"rgba(0, 255, 0, 1.0)",2.100713214365291,48.60413832214916,2.0330531786278287,76.28587150960152,19.63350538644528,True,False,True,False,True,15.070531727398283,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053814,False,False,False,False,3394133.0,632097.4460604738,False,False,False,False,227077.14453229576,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,50.66234989751556,48.38938146941411,47.9664950905456,48.02830284893167,48.21162108785183,48.54010657601816,,,,50.923208194057814,49.11390303409537,48.5501934051563,48.25192232357969,48.27105825256091,,48.80986747088427,"rgba(0, 255, 0, 1.0)",2.1504549759535885,48.6698325022691,2.0229056392133398,77.75452158893555,21.323695017478286,True,False,True,False,True,15.490355879650988,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,3603847.0,678171.0825556603,False,False,False,False,226807.94849303536,False,False,False,False
