date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_374,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_254,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bull_295,aVWAP_OB_bull_254,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,211.715,211.83,208.57,208.98,14248.0,212.9300658235648,202.14684588770217,199.40683608873672,189.86496231354727,187.82032192162754,182.9275029073499,175.96189522227684,164.29631036582666,155.51220188285686,153.04176964593896,151.91048554498065,150.97935194399085,148.58351111113498,204.28921196536643,195.70740541266863,184.12881947451785,178.37993226674757,175.061022796395,171.15736754343655,160.6930205050654,154.36834953276818,152.4236699615452,151.34804538712706,148.99909136062735,178.37993226674757,171.15736754343655,154.36834953276818,177.60139985314595,"rgba(38, 166, 154, 1.0)",13.392861148004275,191.400835388183,1.3125772318214868,66.53477957020624,12.07430848991644,True,False,True,False,True,12.574718863687828,0.0,0.0,0.0,0.0,0,0.8912605425119672,0.791538636881696,False,False,False,False,0.2959972764429971,0.3139447857180248,False,False,False,False,114146.0,28273.50476325123,False,False,False,False,15326.270234646361,False,False,False,False
2025-10-13 17:00:00+00:00,208.98,212.65,208.345,208.46,6304.0,212.56616641313892,202.25793951777783,199.5013460922789,189.97521536351175,187.92617677172856,183.03104364511236,176.05631449351014,164.38385683050802,155.58611235730024,153.11195350972127,151.97789298765224,151.04452702006571,148.64279958966557,204.42156303673974,195.81178448460304,184.23480254918655,178.47761483796182,175.15495869468688,171.2469570068562,160.77700184340657,154.44004904380938,152.49233723335342,151.41397936119304,149.06074090579378,178.47761483796182,171.2469570068562,154.44004904380938,177.67155433564216,"rgba(38, 166, 154, 1.0)",13.459551215360475,191.47735642126014,1.2617540738920572,64.18597628545332,12.07430848991644,True,False,True,False,False,12.24554833495112,0.0,0.0,0.0,0.0,0,0.8903277582213143,0.7979189085669472,False,False,False,False,0.29952320338245125,0.30673399455023803,False,False,False,False,107842.0,29507.124844441132,False,False,False,False,15186.390075969672,False,False,False,False
2025-10-14 17:00:00+00:00,208.775,209.96,208.37,208.69,5394.0,212.24238999437887,202.34053911624824,199.57460592412875,190.06477091528336,188.01261747400946,183.11634172986848,176.13475476354608,164.45716538290506,155.64825000310884,153.1710109375515,152.03463788954176,151.09941081380194,148.69276667228326,204.51358892308,195.89477300349301,184.32193976776784,178.55856386023154,175.23305987713695,171.32167881177398,160.84744708139016,154.50035445839845,152.55013182988924,151.46949524597522,149.11268865920113,178.55856386023154,171.32167881177398,154.50035445839845,177.72693108718659,"rgba(38, 166, 154, 1.0)",13.497418375778516,191.53605865504844,1.2709053588895767,62.75136831742053,12.07430848991644,True,False,True,False,False,12.351827715693481,0.0,0.0,0.0,0.0,0,0.8837172871360119,0.8101548101732403,False,False,False,False,0.28378552103193017,0.2952597577910841,False,False,False,False,113236.0,30805.246939876153,False,False,False,False,15034.570074791847,False,False,False,False
2025-10-15 17:00:00+00:00,208.11,208.11,206.13,206.91,10323.0,211.47251449473114,202.44832623854026,199.6832657827643,190.21636888921176,188.16085050071533,183.26581261626976,176.2749626984193,164.5906606742139,155.76242042192524,153.27973881935984,152.13920269927652,151.20061840034492,148.78506825893416,204.60741124815164,196.02744816713718,184.47392049390228,178.70241369348636,175.37292745299433,171.45647718977386,160.9762382412608,154.61126592732492,152.6565877815169,151.57184032219848,149.20861563713038,178.70241369348636,171.45647718977386,154.61126592732492,177.8089407015488,"rgba(38, 166, 154, 1.0)",13.508449762018056,191.61459605974022,1.1322841784011461,60.23750511223449,17.155244516453067,False,False,True,False,False,11.198978035052317,0.0,0.0,0.0,0.0,0,0.8711020617800279,0.8133758896470764,False,False,False,False,0.2598935630289506,0.2775766604100174,False,False,False,False,102913.0,31923.196599723036,False,False,False,False,14961.522476733058,False,False,False,False
2025-10-16 17:00:00+00:00,210.17,210.83,207.155,207.155,11169.0,211.04499327491172,202.59166308599666,199.81792083302722,190.39009267227917,188.32976447566668,183.4343709956169,176.4317300443396,164.738651885493,155.8885661329438,153.3997816734956,152.25461955459235,151.31230654784014,148.88687806153794,204.7525863041199,196.1843844310801,184.64563701729574,178.86365118009485,175.52917502636572,171.6065888187872,161.1187771401168,154.73377104409377,152.77410559137283,151.68479368651384,149.3144252738119,178.86365118009485,171.6065888187872,154.73377104409377,177.92654155908448,"rgba(38, 166, 154, 1.0)",13.521490779529216,191.73752791688628,1.1402198422125847,58.73982803955471,15.429149125020857,False,False,True,False,False,11.317022073015817,0.0,0.0,0.0,0.0,0,0.8805057058502318,0.806186196747712,False,False,False,False,0.2817583095143053,0.2796674849621613,False,False,False,False,114082.0,33196.976497401745,False,False,False,False,14902.723678644172,False,False,False,False
2025-10-17 17:00:00+00:00,211.9,212.875,210.16,210.16,10000.0,211.04719685287986,202.77110538030175,199.9717053825809,190.56563534846768,188.4985563476396,183.59941727684017,176.5824834352335,164.8784074677538,156.00674770238223,153.51204450580323,152.36247950747506,151.41662279995,148.98183786495767,204.9628297967535,196.35174802997878,184.81445849726515,179.01953096028404,175.67915096988656,171.74969505707492,161.2528810124539,154.84844751906493,152.88396396013513,151.7903157823934,149.4131317036826,179.01953096028404,171.74969505707492,154.84844751906493,178.06792425051273,"rgba(38, 166, 154, 1.0)",13.573237853873723,191.89643536486835,1.345556957872018,59.827680815155574,15.429149125020857,False,False,True,False,False,12.758307942026853,0.0,0.0,0.0,0.0,0,0.8815245859308717,0.7965804714301524,False,False,False,False,0.3116678002588456,0.2956676426105035,False,False,False,False,124082.0,34606.04662922498,False,False,False,False,14826.71245882023,False,False,False,False
2025-10-20 17:00:00+00:00,205.77,209.33,204.23,205.815,18942.0,210.2550790699935,202.91331049219582,200.13546724510581,190.81719063802274,188.74762203906002,183.8551640376928,176.82680035470543,165.11465973944084,156.21061066944952,153.70657372217107,152.5497588678108,151.59803999437375,149.14762994398973,205.05158029564882,196.5625697025494,185.0733042474208,179.26884264080482,175.92325785599726,171.98650997656404,161.4816262999042,155.04669714041813,153.07453973398657,151.97371667216584,149.5853329984023,179.26884264080482,171.98650997656404,155.04669714041813,178.23005823844713,"rgba(38, 166, 154, 1.0)",13.564785401914499,192.05022523319712,1.0147432752500565,56.687472897114915,12.935281467190308,False,False,True,False,False,9.9225508646382,0.0,0.0,0.0,0.0,0,0.8750894249289184,0.8012015041731635,False,False,False,False,0.25594996807049913,0.27580880534050134,False,False,False,False,105140.0,35699.59629388816,False,False,False,False,14890.515366435418,False,False,False,False
2025-10-21 17:00:00+00:00,199.275,200.6,198.27,200.57,10002.0,209.38284063829315,202.85144060237693,200.1312294493687,190.8917562307588,188.82806437635566,183.94888580717745,176.92563210089884,165.21845204165612,156.3034458313084,153.7958494090035,152.63600116849275,151.6818078058443,149.2246825997423,204.8924216833188,196.59798572283898,185.16580206306688,179.36693952507682,176.02288703675822,172.08640280187944,161.58377237057275,155.1373152388255,153.16216597018993,152.05831234935826,149.6652671741453,179.36693952507682,172.08640280187944,155.1373152388255,178.2464645034109,"rgba(38, 166, 154, 0.5)",13.338188624876523,193.52136832524573,0.5284549403963399,51.19078084828157,7.650962456097673,False,True,False,False,False,6.6718082049336225,0.0,0.0,0.0,0.0,0,0.8687369353086688,0.8125439293114626,False,False,False,False,0.17242417980904678,0.22411649257477406,False,False,False,False,95138.0,36621.1219327426,False,False,False,False,14814.72443052169,False,False,False,False
2025-10-22 17:00:00+00:00,203.715,204.59,202.195,203.33,13543.0,208.77202176136777,202.8651292458323,200.18794045065303,191.0302641750079,188.96982363940216,184.10212043839348,177.0787022756182,165.37235819826194,156.43874791422218,153.92548652893512,152.76104534401165,151.80312022804407,149.3359537172912,204.8323289421216,196.69645649376815,185.31919236422513,179.52114004402344,176.17645109170192,172.23773545819984,161.73400968649102,155.2691579839561,153.2893022536636,152.18088125302327,149.7807469284868,179.52114004402344,172.23773545819984,155.2691579839561,178.3289707144928,"rgba(38, 166, 154, 0.5)",13.27199592144043,193.700889831724,0.7255208806024823,49.66061152505797,6.151321545037838,False,True,False,False,False,8.047943068942637,0.0,0.0,0.0,0.0,0,0.8644720394886908,0.8136239632850067,False,False,False,False,0.21706058742325415,0.22058853999901412,False,False,False,False,108681.0,37738.32934463806,False,False,False,False,14795.007772684145,False,False,False,False
2025-10-23 17:00:00+00:00,201.725,203.755,201.32,201.405,8340.0,208.38263713437698,202.85388559505395,200.20896755009505,191.10581532907167,189.04852498916128,184.18942934666558,177.1677834561877,165.4635173905064,156.51954168337002,154.00303438186964,152.8359071646003,151.87579483467894,149.40271762779818,204.76884523979075,196.74493369654573,185.4061190633569,179.61034318982692,176.26598800873617,172.32660372333729,161.82331528826643,155.3479547841291,153.36538858515408,152.25429059007482,149.85001221008184,179.61034318982692,172.32660372333729,155.3479547841291,178.3719267800051,"rgba(38, 166, 154, 0.5)",13.18500378945416,193.72650207563441,0.5823660005700662,47.436673968709,3.90968752730938,False,True,False,True,False,6.874384699302443,0.0,0.0,0.0,0.0,0,0.8597041972506453,0.8199373981805206,False,False,False,False,0.2073506220144761,0.21396958100674512,False,False,False,False,100341.0,38708.91338580646,False,False,False,False,14694.930132797568,False,False,False,False
2025-10-24 17:00:00+00:00,201.445,202.63,200.05,202.03,5158.0,208.1432291730539,202.84134788241838,200.21788393083193,191.14956325372827,189.0945615300615,184.2412466030364,177.22126791414664,165.51876759907717,156.56872296923095,154.05028429307197,152.881540681992,151.92011051804,149.44346355996015,204.7225275900079,196.77126698049463,185.45755504199067,179.6637269794752,176.31980058299175,172.38022020965425,161.87754549705312,155.3959429192467,153.41175932289295,152.29904841210313,149.8922766349047,179.6637269794752,172.38022020965425,155.3959429192467,178.39643804772282,"rgba(38, 166, 154, 0.5)",13.068585838215375,193.7331805038825,0.6348674293323927,46.47718404968191,2.7759003225581154,False,True,False,True,False,7.19183883540056,0.0,0.0,0.0,0.0,0,0.8541950964858454,0.8254187769606274,False,False,False,False,0.1938150859949059,0.20389233350082553,False,False,False,False,105499.0,39744.41860463116,False,False,False,False,14547.070750893728,False,False,False,False
2025-10-27 17:00:00+00:00,203.59,204.825,202.63,203.05,5865.0,207.96488530898003,202.84859952676447,200.24216445642963,191.20800457290315,189.15454047057437,184.30631843843918,177.2866014170364,165.58474094880285,156.62691002335484,154.1060760977511,152.93537990711218,151.97236128490553,149.49143124877637,204.70275269981286,196.81277600356415,185.52260918559512,179.7294383346234,176.38537152370034,172.44496614855186,161.94202161410473,155.4526654707232,153.46648832755128,152.35183390204966,149.94204355222212,179.7294383346234,172.44496614855186,155.4526654707232,178.43616552381877,"rgba(38, 166, 154, 0.5)",12.94939599377501,193.77435432675966,0.7162994843697192,46.7266237994025,2.6867851334722417,False,True,False,True,False,7.71398183442404,0.0,0.0,0.0,0.0,0,0.8566048135219548,0.826162042990998,False,False,False,False,0.22087599514868056,0.21238416432475304,False,False,False,False,111364.0,40854.79971153611,False,False,False,False,14412.465002817857,False,False,False,False
2025-10-28 17:00:00+00:00,206.26,206.8,204.25,206.24,9314.0,207.83827527229613,202.89856167152527,200.30624305777948,191.31655172073283,189.26362584499623,184.42082778120925,177.39858417457947,165.69526252647188,156.7234630973877,154.1984637888623,153.02445876782934,152.05875412751098,149.57061488618618,204.7293495276072,196.89958946477242,185.63783619574187,179.84290859147046,176.4974859416342,172.5546827143536,162.04955426892195,155.5466972899694,153.55707370899813,152.43913404356255,150.02421636929452,179.84290859147046,172.5546827143536,155.5466972899694,178.51997477035695,"rgba(38, 166, 154, 0.5)",12.853666076049558,193.8868280381712,0.9610621505755998,49.439547056367275,2.6867851334722417,False,True,False,False,True,9.327795985899545,0.0,0.0,0.0,0.0,0,0.8614972474361571,0.8190580523999782,False,False,False,False,0.2414596724363053,0.22692191838052916,False,False,False,False,120678.0,42092.36870825647,False,False,False,False,14333.419033781922,False,False,False,False
2025-10-29 17:00:00+00:00,207.11,208.61,204.97,205.61,13331.0,207.72863745362363,202.9823290892685,200.40576090562624,191.47581530887055,189.42318651436253,184.5874139343462,177.56088444470748,165.85488047759927,156.86277605113378,154.33174057799707,153.15295951372443,152.18337782172105,149.6848353761294,204.78712132238914,197.02962614889822,185.80561353438122,180.00753310892793,176.65991354887865,172.71343818560405,162.2047658673713,155.68236350642277,153.68774892361532,152.56506831884502,150.1427407352673,180.00753310892793,172.71343818560405,155.68236350642277,178.64722542088742,"rgba(38, 166, 154, 0.5)",12.752345784207415,194.04552305374466,0.9068509544790476,50.67826855272185,2.6867851334722417,False,True,False,False,True,8.922166823947713,0.0,0.0,0.0,0.0,0,0.8603163138692889,0.8240550400948203,False,False,False,False,0.2560658444516993,0.24149388141611422,False,False,False,False,107347.0,43104.068418205985,False,False,False,False,14317.877653413208,False,False,False,False
2025-10-30 17:00:00+00:00,205.555,206.02,203.155,203.52,17396.0,207.41292042716097,203.0201860232192,200.48563601618096,191.64922109119448,189.60099089495202,184.77982973302437,177.75426464330113,166.05027427464427,157.03550402954772,154.4974476119226,153.31293547311503,152.3386855123096,149.827532463864,204.7630927916234,197.15604939068902,185.9979196143954,180.20193661064334,176.8539948709046,172.90520387953802,162.3958364760282,155.85080198659313,153.8503375080938,152.721948365801,150.29073532520454,180.20193661064334,172.90520387953802,155.85080198659313,178.77871916733858,"rgba(38, 166, 154, 0.5)",12.64406182955233,194.15425026317354,0.7407231839800386,49.65811839301911,2.6867851334722417,False,True,False,False,True,7.577545325763435,0.0,0.0,0.0,0.0,0,0.851951996444181,0.828431735684125,False,False,False,False,0.23070010242129807,0.23609699191870614,False,False,False,False,89951.0,43830.377434977985,False,False,False,False,14365.600480492074,False,False,False,False
2025-10-31 17:00:00+00:00,200.45,203.43,199.81,201.645,7817.0,207.1873936575228,203.00148884481965,200.49625648833242,191.7098098234354,189.665534834452,184.85366263375303,177.83179659520167,166.1314867329338,157.10845216333541,154.5676722933257,153.3808371220129,152.40468658652938,149.88835472210167,204.70331878281394,197.19105029032394,186.0708804674286,180.27892626362768,176.93211097947952,172.98351903977766,162.4758230044496,155.92205854662424,153.91929992584528,152.78858636664833,150.3537773427372,180.27892626362768,172.98351903977766,155.92205854662424,178.82056892447477,"rgba(38, 166, 154, 0.5)",12.347764391518858,194.16417755695892,0.6058442812675745,47.46783432170934,2.594084983709756,False,True,False,True,False,6.383858099321753,0.0,0.0,0.0,0.0,0,0.852900462053613,0.8268234281759175,False,False,False,False,0.19697351878468486,0.2165352553516955,False,False,False,False,82134.0,44424.232048389174,False,False,False,False,14264.071790872042,False,False,False,False
2025-11-03 17:00:00+00:00,195.95,201.05,195.33,201.05,9071.0,206.8392172819712,202.9422700032545,200.48182065255753,191.7618166814496,189.72419080386996,184.92596008982872,177.9118077493231,166.21869876852924,157.18809567454343,154.64461133442603,153.4553466540901,152.47719896842915,149.95537402814864,204.58295606197294,197.20862067887828,186.14130848698224,180.3572573859266,177.0130839174872,173.06602624597534,162.5623678322512,155.9999879509554,153.99492086903126,152.86176419675212,150.4232026895016,180.3572573859266,173.06602624597534,155.9999879509554,178.85101825616522,"rgba(38, 166, 154, 0.5)",11.971461005390953,194.1388356245237,0.5773033360225709,45.535830659343105,0.5469427556355626,False,True,False,True,False,6.004692982167079,0.0,0.0,0.0,0.0,0,0.846482549768228,0.826231548829994,False,False,False,False,0.15852942690683194,0.1875323411292637,False,False,False,False,73063.0,44868.2439546157,False,False,False,False,14183.55904992829,False,False,False,False
