date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_308,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_82,aVWAP_peak_37,aVWAP_valley_418,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_72,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,,80.52644794433846,,,,,,,,,,,,80.52644794433846,#000000,,78.78065617914856,,31.164174159979588,-11.87874321550283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78107.0,83043.25762463707,False,False,False,False,52016.01876730472,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,,80.41920617335802,,,,,,,,,,,,80.41920617335802,#000000,,78.6613803659771,,31.55869382834176,-11.87874321550283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111114.0,83478.46293278223,False,False,False,False,51721.30529804418,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,,80.15854992679112,,,,,,,,,,73.48833333333332,,76.82344163006222,#000000,,77.53343805962561,,29.852856763475867,-13.475666497012796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42260.0,82839.41699583987,False,False,False,False,51986.92847171791,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,,80.05990342320334,,,,,,,,,,73.70114588041501,,76.88052465180917,#000000,,77.48247240826811,,31.39008844792111,-13.475666497012796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72967.0,82686.35626722219,False,False,False,False,51657.00710006337,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,,80.01387510606786,,,,,,,,,,73.73725486663444,,76.87556498635115,"rgba(239, 83, 80, 1.0)",3.4610762828975603,77.44800970534675,-1.007781805498562,31.971821921888367,-13.475666497012796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58743.0,82315.1414413738,False,False,False,False,51076.65040083758,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,,79.96755761062879,,,,,,,,,,73.78844360499424,,76.87800060781152,"rgba(239, 83, 80, 0.5)",3.5129778979822324,77.4174516453824,-0.9158758576962359,33.02200829682335,-13.475666497012796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73746.0,82182.28653530598,False,False,False,False,50517.36899927421,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,,79.9258949739518,,,,,,,,,,73.83719552573021,,76.881545249841,"rgba(239, 83, 80, 0.5)",3.558328069283185,77.39146415855919,-0.8435040558707741,34.27976018347229,-13.475666497012796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87715.0,82268.06503863457,False,False,False,False,49950.7276194405,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,,79.80159400344976,,,,,,,,,,74.03423293196104,,76.9179134677054,"rgba(239, 83, 80, 0.5)",3.572642673942585,77.3310213991212,-0.7014475355733459,36.430344719077574,-13.475666497012796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133644.0,83064.59116206659,False,False,False,False,49888.37525324762,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,,79.70406271985489,,,,,,,,,,74.91347433752804,,77.30876852869147,#000000,3.5661553578098624,77.47368661224051,-0.04590002280243851,43.51112463239377,-12.047073020370036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207988.0,85001.38819831362,False,False,False,False,50267.53222606549,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,,79.67989971173593,,,,,,,,,,74.97143734186366,,77.3256685267998,#000000,3.570207049791136,77.47193105885952,-0.353461589554969,45.83617587760578,-9.964319677464701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194358.0,86696.8395440762,False,False,False,False,49699.50847062261,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,,79.66929494694772,,,,,,,,,,75.18280850081321,,77.42605172388046,#000000,3.5467057320208424,77.52171821015988,0.2927454004616658,51.1898873575631,-5.069030180776565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212211.0,88642.79552013704,False,False,False,False,49205.764153248616,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,,79.64913201754281,,,,,,,,,,75.47065712012729,,77.55989456883505,#000000,3.523364776935721,77.58887474837206,0.2727861894742067,54.736290166756504,-1.9203010202611992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181999.0,90090.17853532871,False,False,False,False,48911.287189632356,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,,79.98166666666667,79.65879298399409,,,,,,,,,,76.19815022785407,,78.61286995950495,#000000,3.4996107788729245,78.12187186883115,0.4423715175741452,58.65193342001829,1.6155304200011784,True,False,True,False,True,1.6954674258861928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244437.0,92483.15251152517,False,False,False,False,49121.00366731247,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,,79.04553471273721,79.61178106792894,,,,,,,,,,76.53487304151734,,78.39739627406117,#000000,3.482702821939578,78.06108760007102,0.04706471045889854,57.93015485370932,1.6155304200011784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169231.0,93673.04161987362,False,False,False,False,49525.422215106075,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,3.4869663006662304,78.03006924396675,-0.13767533224368397,56.0700941724508,1.6155304200011784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146958.0,94499.16500561201,False,False,False,False,49102.90404122846,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,3.49573432721745,78.03006924396675,-0.13733001396272596,54.83005371827846,1.6155304200011784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146958.0,95312.48027684283,False,False,False,False,48341.618707255926,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,,78.8068108152385,79.57840962946769,,,,,,,,,,76.70727224511259,,78.36416422993959,#000000,3.4816008640532776,78.06427878537639,0.19408348084936217,56.2341682821691,1.6155304200011784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178302.0,96599.1394973569,False,False,False,False,48078.0897350504,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,,78.38326628467527,79.5097841389226,,,,,,,,,,76.76054431187656,,78.2178649118248,#000000,3.4854993024511343,77.99284466844001,-0.2633323345652511,53.60704275321065,1.6155304200011784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111442.0,96829.26136561492,False,False,False,False,48369.282142258926,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,78.17993918031426,79.46148090663208,,,,,,,,,,76.7840811680018,,78.14183375164937,#000000,3.4818678287058127,77.95229037896071,-0.26631981010760347,51.757641093972715,1.6155304200011784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64015.0,96320.51312738833,False,False,False,False,48354.673116797545,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,,76.88524053847901,,78.20137325541826,#000000,3.471986054430823,77.9953788694474,0.4967246709852687,55.188089852297594,1.6155304200011784,True,False,True,False,True,1.8989964249881588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92313.0,96258.38114091719,False,False,False,False,48043.716944444095,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,,76.88524053847901,,78.20137325541826,"rgba(38, 166, 154, 0.5)",3.4617138168181234,77.9953788694474,0.564639722976641,57.793949587458826,1.6204374705173379,True,False,True,False,True,2.3177894455868078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92313.0,96197.21244105801,False,False,False,False,47298.85311584806,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,78.46605847953215,79.47203038218143,,,,,,,,,,77.06063186387127,,78.33290690852827,"rgba(38, 166, 154, 0.5)",3.446371374162773,78.39079854377385,0.6163588382120248,60.33431450480938,4.151855728677923,True,False,True,False,True,3.3467682177941853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125832.0,96656.66651173928,False,False,False,False,47085.21198226902,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,78.22046435737711,79.40530295864416,,,,,,,,,,77.03644107936087,,78.22073613179406,#000000,3.457650476815112,78.0283149606251,-0.3407848677956782,55.00315571982988,4.151855728677923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63772.0,96146.82672085961,False,False,False,False,47317.37923835787,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,78.18273872363075,79.38975084229804,,,,,,,,,,77.04365448788589,,78.20538135127155,#000000,3.471855065320922,78.00537586880866,-0.20316973362580654,52.239494410335425,8.917490389305897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82770.0,95939.4340585207,False,False,False,False,46878.31909512752,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,78.14420530215178,79.3638625460931,,,,,,,,,,77.0760734780938,,78.19471377544623,#000000,3.480057176966336,77.99450381480321,-0.03864988647125075,51.3968920152535,8.022584435216388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122413.0,96349.87694133433,False,False,False,False,46766.14360528058,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,78.18412482366108,79.34715464300714,,,,,,,,,,77.16727743657091,,78.23285230107972,#000000,3.4827186271698705,78.04413114380797,0.18401396288301705,52.265537022139334,8.022584435216388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176154.0,97587.15016705007,False,False,False,False,46874.28091372584,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,78.12244902808006,79.32334462014552,,,,,,,,,,77.15580912252106,,78.20053425691555,#000000,3.5010404824079675,78.00838726612403,-0.33372572296577047,49.66313081004082,5.945416196215383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151865.0,98428.66721872371,False,False,False,False,46524.12151971459,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,77.92193461919994,79.257991647276,,,,,,,,,,77.07117412497698,,78.08370013048432,"rgba(239, 83, 80, 0.5)",3.542696786703948,77.8849345272505,-0.7550560175767127,45.71392789238692,2.055509636535227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107063.0,98562.53284323962,False,False,False,False,46497.4219612694,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,77.6738356836192,79.18365763673258,,,,,,,,,,76.93479697694991,,77.93076343243389,"rgba(239, 83, 80, 1.0)",3.629253307164923,77.20237011072759,-1.1716928389463732,40.69861319914699,-2.673987188043448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74635.0,98191.56334179404,False,False,False,False,46279.29138822646,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,77.36044339423614,79.07816334115498,,,,,,,,,,76.75783676242999,,77.73214783260703,"rgba(239, 83, 80, 1.0)",3.690675091447444,77.05305035345665,-1.0290936642615982,37.99976697404364,-5.185121339205644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124928.0,98606.08173959568,False,False,False,False,46341.519428719075,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,77.0184292732696,78.93803239680351,,,,,,,,,,76.5605733853439,,77.50567835180567,"rgba(239, 83, 80, 0.5)",3.7461583709902753,76.91094909280679,-0.7663715221008832,37.87955744186611,-5.4457786583131025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204310.0,100244.90217774149,False,False,False,False,46853.77494145211,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,,76.505437786617,,77.44478470513097,"rgba(239, 83, 80, 0.5)",3.8091543361692146,76.85989220107723,-0.866305722964184,37.18593694367926,-6.426910246309262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184037.0,101544.00446955944,False,False,False,False,46441.66990360014,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,,76.505437786617,,77.44478470513097,"rgba(239, 83, 80, 0.5)",3.8609526353287773,76.85989220107723,-0.8546834195484055,36.72352327822136,-7.282575755099785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184037.0,102822.96564057401,False,False,False,False,45721.64401362184,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,76.70604688239328,78.78808644836052,,,,,,,,,,76.368283187393,,77.2874721727156,"rgba(239, 83, 80, 0.5)",3.8709509796026187,76.75212135011847,-0.6825509710768038,37.83227597637084,-7.282575755099785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253738.0,105162.73361513874,False,False,False,False,46093.41697465095,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,76.59702617530053,78.73519813348823,,,,,,,,,,76.29639971314913,,77.20954134064596,"rgba(239, 83, 80, 0.5)",3.887680851793958,76.68430418961206,-0.9296813003424037,36.92318053210206,-7.840664113195494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224778.0,107017.2338691676,False,False,False,False,45827.78260295094,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,76.57369283409614,78.71348648850208,,,,,,,,,,76.28417155893176,,77.19045029384334,#000000,3.842799904771013,76.68497396347284,-0.2927485144558615,41.71558536361388,-7.840664113195494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245275.0,109160.76512700996,False,False,False,False,45435.05729127728,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,76.54968984899621,78.69144805799908,,,,,,,,,,76.27111524931522,,77.17075105210351,#000000,3.785093480702644,76.68276785321848,-0.3270111714621942,44.69162694281363,-10.67812111464891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224640.0,110951.14086147491,False,False,False,False,45050.560279009405,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,76.52635975256379,78.65955741545085,,,,,,,,,,76.26117482845117,,77.14903066548861,#000000,3.733125387950714,76.61149288466089,-0.10754872738986536,48.11393502760772,-7.450579342190906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259580.0,113255.46425897142,False,False,False,False,44893.80740646662,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,76.48198870481198,78.62558427730035,,,,,,,,,,76.23340596302499,,77.1136596483791,#000000,3.7097967757165797,76.55147047420547,-0.48964150437987447,47.47530612624929,-7.450579342190906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231204.0,115084.12372782457,False,False,False,False,44637.71736915706,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,76.35461265194884,78.54177473060108,,,,,,,,,,76.14679474296052,,77.01439404183681,"rgba(239, 83, 80, 0.5)",3.6907389174468532,76.42087526957931,-0.6234185947704443,45.97824125674285,-7.450579342190906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171091.0,115952.44739095907,False,False,False,False,44877.644231650745,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,76.28785819838966,78.50181190438464,,,,,,,,,,76.09913389521766,,76.96293466599731,"rgba(239, 83, 80, 0.5)",3.6253114100473964,76.35549394704175,-0.8207554084306524,43.74702547384362,-7.450579342190906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146210.0,116421.55673373489,False,False,False,False,44567.61873968717,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,,75.94920718753471,,76.81358856468455,"rgba(239, 83, 80, 1.0)",3.602794369690046,76.13313132997986,-1.4747251118961209,38.97383678845148,-5.415732908331712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105650.0,116254.5558541421,False,False,False,False,44505.48511581605,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,,75.94920718753471,,76.81358856468455,"rgba(255, 0, 0, 1.0)",3.597438236421147,76.13313132997986,-1.7229291853377222,34.91958850258562,-9.143448726278905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105650.0,116090.14413547324,False,False,False,False,43815.47759464061,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,,75.94920718753471,,76.81358856468455,"rgba(255, 0, 0, 1.0)",3.589561997421602,76.13313132997986,-1.726709647146923,32.21675631200838,-11.604495429175891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105650.0,115928.28143569846,False,False,False,False,43136.16786449114,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,75.90584276843151,78.3137834327864,,,,,,,,,,75.81048350382059,,76.67670323501284,"rgba(255, 0, 0, 1.0)",3.6226847119950354,75.9481725910471,-1.603278522090458,31.03460978665063,-12.760834520235129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140917.0,116315.70342894344,False,False,False,False,43014.165261940885,False,False,False,False
