date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,1.1270146261321752,,,,,,,,,,,1.1354884335756774,,1.1312515298539263,#000000,,1.1092247241225843,,70.68455839325415,11.000757620045206,True,False,True,False,True,5.766606801142775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5452.0,1539.6560057239235,False,False,False,False,449.1424910055142,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,1.1549083641217757,,,,,,,,,,,1.2429103641456583,,1.198909364133717,#000000,,1.1706924366908107,,75.5608334518792,15.352089661672991,True,False,True,False,True,14.65149467016466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9158.0,1657.7698661002967,False,False,False,False,499.6364058736458,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,1.1853711376211007,,,,,,,,,,,1.295419785870848,,1.2403954617459743,#000000,,1.2147497160258622,,75.7531609737832,15.597570652116573,True,False,True,False,True,11.150336370614738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3100.0,1680.1300232150206,False,False,False,False,585.8125856275427,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,1.1864185502156226,,,,,,,,,,,1.2968274830101627,,1.2416230166128925,#000000,,1.2160942867889306,,76.38237149211528,16.60410195134746,True,False,True,False,True,12.533279552743483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,1705.6008755682763,False,False,False,False,580.1875842999839,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,1.1880171516248674,,,,,,,,,,,1.2991630069117377,,1.2435900792683026,#000000,,1.218197933334432,,77.20167320712596,17.97408957626301,True,False,True,False,True,13.61857161284955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,1735.4830325362097,False,False,False,False,575.9986295046353,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,1.191761486349702,,,,,,,,,,,1.3039903635056633,,1.2478759249276825,#000000,,1.2229074375136852,,75.9043817401865,17.97408957626301,True,False,True,False,True,11.697305782832508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,1752.3747684658808,False,False,False,False,579.5955499774317,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,1.1931016982350406,,,,,,,,,,,1.3052644321361273,,1.249183065185584,#000000,,1.2244466917354115,,72.2999233112834,17.97408957626301,True,False,True,False,False,8.733459636532476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,1763.4852371718362,False,False,False,False,576.128952303363,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,1.1941258393234067,,,,,,,,,,,1.306164484650971,,1.2501451619871888,#000000,,1.2255973852537367,,70.25264153469104,17.97408957626301,True,False,True,False,False,9.306370743949024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1778.8265513242109,False,False,False,False,571.5998212599001,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,1.2098436343748513,,,,,,,,,,,1.331584277855107,,1.2707139561149792,#000000,,1.2466213708015446,,72.89158225991221,17.97408957626301,True,False,True,False,False,17.43218019448976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5072.0,1829.8835040168588,False,False,False,False,598.6912968992815,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,1.2122021850960403,,,,,,,,,,,1.3350287563839822,,1.2736154707400114,#000000,,1.2496334710115067,,73.4121827049436,17.97408957626301,True,False,True,False,False,15.996518565812266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,1874.288410931326,False,False,False,False,595.269726404719,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,1.2229623319407026,,,,,,,,,,,1.3499514104002992,,1.286456871170501,"rgba(0, 255, 255, 0.75)",0.15368870295573503,1.2630430944777984,1.6393976959696863,73.98102941201462,17.97408957626301,True,False,True,False,True,16.460416515323516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6475.0,1945.617272777352,False,False,False,False,613.6531414992195,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,1.2265345783519732,,,,,,,,,,,1.354500691019654,,1.2905176346858136,"rgba(0, 255, 255, 0.75)",0.15709404462823406,1.2673371667964748,1.6083539882206004,74.48000833921387,18.33501537485138,True,False,True,False,True,16.69430010831824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7113.0,2025.7317336645247,False,False,False,False,614.0306121736502,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,1.2305483025425394,,,,,,,,,,,1.3596467615336834,,1.2950975320381115,"rgba(0, 255, 255, 0.75)",0.16056549541267284,1.2721579417515525,1.574697338295582,74.94331000219512,19.345420472052027,True,False,True,False,True,16.931038184911984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7812.0,2115.441319189106,False,False,False,False,615.3479670236711,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,1.5783333333333331,1.241444827586207,,,,,,,,,,,1.3743341498103667,,1.398037436909969,"rgba(38, 166, 154, 1.0)",0.16594586583940296,1.3586419135384904,1.4845689901062493,77.04925039980724,21.81482860900907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9512.0,2230.116647573771,False,False,False,False,632.1642776124514,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,1.5583333333333331,1.2447482037653885,,,,,,,,,,,1.37783982250949,,1.393640453202737,"rgba(38, 166, 154, 0.5)",0.16871166546763983,1.3564057711676423,0.9103948349192147,72.22675733361817,21.81482860900907,True,False,True,False,False,13.847989631716658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8832.0,2332.4714282315417,False,False,False,False,632.905916719235,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,1.5520586631774071,1.248220504291331,,,,,,,,,,,1.3817024510355342,,1.3939938728347574,"rgba(38, 166, 154, 1.0)",0.17179406730257105,1.357778990594765,1.0024851970115591,69.65574897260251,25.00229965876028,True,False,True,False,False,14.75464881980086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9509.0,2443.735437096169,False,False,False,False,633.5895459173864,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,1.5441066435252144,1.2498994019565839,,,,,,,,,,,1.383204255790757,,1.3924034337575184,"rgba(38, 166, 154, 0.5)",0.17362172439525514,1.382361663808126,0.5047659588518005,64.75052250000152,20.419734326647244,True,False,True,False,False,10.857845442540828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,2547.072872179949,False,False,False,False,629.96800256983,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,1.5406081206067332,1.2504449530829906,,,,,,,,,,,1.3836100455614344,,1.3915543730837197,#000000,0.17514216447382547,1.3806465145947868,0.4245321829188949,60.74665472992539,16.795987990425175,True,False,True,False,False,9.917338838115114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8962.0,2646.5291067197945,False,False,False,False,622.4801265609955,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,1.5395117890568755,1.250888503990189,,,,,,,,,,,1.3840361326694977,,1.3914788085721874,"rgba(38, 166, 154, 0.5)",0.17751212858448448,1.3814362391888333,0.7242533895365834,60.31171037031851,16.405842454025603,True,False,True,False,False,12.47974493844291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9062.0,2745.993771731891,False,False,False,False,614.3796594825304,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,1.5371665157688243,1.254323497200625,,,,,,,,,,,1.387626864074206,,1.3930389590145518,"rgba(38, 166, 154, 0.5)",0.17976829664676483,1.3879357377062351,0.7346359995459275,60.40288931234045,16.291045253754135,True,False,True,False,False,12.933116040101389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9776.0,2854.9861163562027,False,False,False,False,615.924160885902,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,1.5371665157688243,1.254323497200625,,,,,,,,,,,1.387626864074206,,1.3930389590145518,"rgba(38, 166, 154, 0.5)",0.18183310170504058,1.3879357377062351,0.7262938433948737,60.46367527368841,15.990558842512556,True,False,True,False,False,12.933116040101389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9776.0,2962.2886571878894,False,False,False,False,606.3749490892213,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,1.5347179636457724,1.2577070609232048,,,,,,,,,,,1.3910092473492088,,1.3944780906393952,"rgba(38, 166, 154, 0.5)",0.18372235940174536,1.390788255616678,0.6760839823078275,60.15022599627431,15.25616483162959,True,False,True,False,False,12.602391130338304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9041.0,3056.5322438981543,False,False,False,False,608.3691359250473,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,1.536352426412092,1.2592645571147814,,,,,,,,,,,1.392769572249561,,1.396128851925478,"rgba(38, 166, 154, 0.5)",0.18655426119810592,1.3935347483400728,0.9191173150306361,62.16354120388509,15.25616483162959,True,False,True,False,False,14.908610492867709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9335.0,3153.872829264074,False,False,False,False,603.4951958331861,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,1.5366609195402297,1.2595944462622055,,,,,,,,,,,1.393138555044296,,1.3964646402822438,"rgba(38, 166, 154, 0.5)",0.1893076245043909,1.39406021211725,0.902973603573928,63.505751342292285,15.25616483162959,True,False,True,False,True,14.908610492867709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9335.0,3249.7042582677313,False,False,False,False,595.1154253551522,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,1.5330851962245402,1.2647993031770404,,,,,,,,,,,1.398027207967812,,1.3986372357897974,#000000,0.19049526756789978,1.3965977532057348,0.4903126885342341,59.14495691861913,13.84787470842938,False,False,True,False,False,10.001793469160347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8135.0,3325.4452775193945,False,False,False,False,604.4934807760025,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,1.5333091042584432,1.2652768824358391,,,,,,,,,,,1.3985212784607628,,1.3990357550516819,"rgba(38, 166, 154, 0.5)",0.19247421573427045,1.3971204138972877,0.7683085525952968,58.95195119948622,13.551776083758526,False,False,True,False,False,12.552096520971016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8235.0,3401.562404999714,False,False,False,False,596.6718764228862,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,1.5330984859138423,1.2666038472711023,,,,,,,,,,,1.3997930757630004,,1.3998318029826482,"rgba(38, 166, 154, 0.5)",0.19414348583429694,1.3980768876697598,0.6795134627532015,57.88671571737374,12.343091694942117,False,False,True,False,False,11.606419157482044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7934.0,3471.832755309796,False,False,False,False,592.0878163233065,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,1.5522911093627068,1.2932021056448442,,,,,,,,,,,1.427057963034341,,1.4241837260139638,"rgba(38, 166, 154, 0.5)",0.1965470755613313,1.425808537798009,0.7845014318408243,59.42524410910117,12.343091694942117,False,False,True,False,False,13.852911267758898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13533.0,3627.8198443747606,False,False,False,False,669.714361806666,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,1.553256669733211,1.2947131721618423,,,,,,,,,,,1.4285426487705513,,1.4255041635552015,"rgba(38, 166, 154, 0.5)",0.1988973960939985,1.4543408878902826,0.682055747203474,60.86551554266847,12.343091694942117,False,False,True,False,True,14.291957006839606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13867.0,3786.5668235317407,False,False,False,False,664.509487980206,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,1.5533713735037535,1.2951296221887383,,,,,,,,,,,1.4289229694925092,,1.4258079883950003,"rgba(38, 166, 154, 0.5)",0.20133212874468107,1.4537665589015827,0.5524872845281328,60.01259835200098,12.343091694942117,False,False,True,False,True,12.685839270336839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13767.0,3941.30222161652,False,False,False,False,655.7574028952415,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,1.5522098134194475,1.3014614434243508,,,,,,,,,,,1.4340374779083065,,1.4292362449173683,#000000,0.20337331787927637,1.4509074867854033,0.4134884265620059,57.43641563501444,11.519698916837235,False,False,True,False,False,10.796160176674004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12047.0,4066.971954614713,False,False,False,False,672.2572881216719,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,1.541690031152648,1.304076179474885,,,,,,,,,,,1.433895726752934,,1.4265539791268225,#000000,0.20383702934779369,1.4398921810540777,-0.1466474523776281,50.033397955306825,4.692216472488191,False,True,False,False,False,3.594791521125263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10647.0,4168.987893302857,False,False,False,False,683.5401208639714,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,1.53046857272521,1.3058755643257773,,,,,,,,,,1.3966666666666665,1.4326643873262204,,1.4164187977609686,#000000,0.20416147145145971,1.4263122638428574,-0.12887967379836068,44.76311884137442,0.1309550798912582,False,True,False,True,False,3.0599325608419115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9283.0,4248.274902709013,False,False,False,False,694.0898864319718,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,1.5251647933974046,1.3069960019349265,,,,,,,,,,1.4003313206378694,1.4321763385598831,,1.416167113632521,#000000,0.20453532863410037,1.4241305823686283,-0.09353192182682336,41.5958304014499,-2.4805466239267773,False,True,False,True,False,3.3088498062291656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,4338.565214294919,False,False,False,False,695.5613610609333,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,1.522287628429192,1.307655593193451,,,,,,,,,,1.4017526101349629,1.43191543119813,,1.415902815738934,#000000,0.20476081087080222,1.4230035149402398,-0.08792461244744454,39.484304774833554,-4.262161095758273,False,True,False,True,False,3.3088498062291656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,4427.455676088796,False,False,False,False,691.9867663158025,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,1.5175742334767959,1.309611896260965,,,,,,,,,,1.4120822126591357,1.4320353183159762,,1.4178259151782182,#000000,0.20541420806671493,1.4231478710880254,0.08203974335845962,40.72506084434467,-4.262161095758273,False,True,False,True,False,5.072363688655454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11172.0,4532.022254754086,False,False,False,False,698.3125528845496,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,1.51663850878493,1.3100972715951027,,,,,,,,,,1.4142414341961966,1.4321124767225324,,1.4182724228246903,#000000,0.2060603360690768,1.4232753764554704,0.15395793363112215,42.609859162038795,-4.262161095758273,False,True,False,True,True,5.816602576528396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11433.0,4639.014157781155,False,False,False,False,691.5325133049441,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,1.5148097243059253,1.3107659114291697,,,,,,,,,,1.415427748730772,1.432060816864295,,1.4182660503325404,#000000,0.20657689215198088,1.4228632894395636,-0.013860647286034086,41.88915598942332,-4.262161095758273,False,True,False,True,True,3.8192868518507517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11013.0,4737.835643707028,False,False,False,False,687.3227068971155,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,1.5092965441879524,1.3127005210989149,,,,,,,,,,1.4168509095162893,1.4317643298592062,,1.4176530761655906,#000000,0.2070373133711117,1.4212855131810802,-0.00620908936726788,41.40868720767968,-4.262161095758273,False,True,False,True,True,3.8192868518507517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11013.0,4835.125013572035,False,False,False,False,696.8215796584004,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,1.5072871770011604,1.313996565669989,,,,,,,,,,1.4202282039313314,1.4319986321980576,,1.4183776447001346,#000000,0.20784205917080484,1.4215661362657046,0.1608618768871005,43.85391142541729,-4.262161095758273,False,True,False,True,True,5.605041947476455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11741.0,4942.192842818979,False,False,False,False,697.3049660202857,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,1.5583333333333331,1.515645622957667,1.3276186938208712,,,,,,,,,,1.4766772462434836,1.4430597025709742,,1.4642669197852656,#000000,0.20995340566742737,1.457256496542545,0.46554854943521934,50.76848818745155,-5.205647138865203,False,True,True,False,True,10.334771006511083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16184.0,5116.484426651244,False,False,False,False,755.3777572447774,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,1.5498143031288092,1.5222402084047701,1.3471384451677995,,,,,,,,,,1.5053529610648446,1.4567345356720354,,1.4762560906876518,#000000,0.21182753594323794,1.4711510680970146,0.34862763036989763,54.65415248310446,-1.6894315883480644,False,True,True,False,True,9.74538701298464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8322.0,5166.182342517115,False,False,False,False,865.5579470549359,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,1.5288743812937358,1.5167100013244594,1.35468416049928,,,,,,,,,,1.4997846886630006,1.4586546284700477,,1.4717415720501048,#000000,0.2124695067300013,1.4679825398875712,0.03302808116058938,52.88804257018562,-1.6894315883480644,False,True,True,False,True,5.761135987090064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050.0,5133.373313950959,False,False,False,False,933.8748781083477,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,1.5281598388179982,1.5164824905282017,1.3550914062444068,,,,,,,,,,1.499607601015298,1.458774098372577,,1.4716230869956963,#000000,0.21246592462775746,1.4679116881822907,0.033362111266209915,51.71063596157305,-1.6894315883480644,False,True,False,False,False,5.761135987090064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050.0,5101.0729524943545,False,False,False,False,923.9078257345749,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,1.5280361930294901,1.5164383134211932,1.3551345252664049,,,,,,,,,,1.4995588618086668,1.4587785236293027,,1.4715892834310116,#000000,0.21164450334132134,1.4678848171487586,-0.013630484624994818,50.325644260228486,-1.6894315883480644,False,True,False,False,False,5.200273640790179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,5068.715232300644,False,False,False,False,910.1418129324884,False,False,False,False
