date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_60,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_94,aVWAP_OB_bull_276,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,,6.705635942048349,7.072019043541903,,7.480101855132627,6.9714040649553795,"rgba(239, 83, 80, 0.5)",0.5699735018338858,7.029558731993836,-0.9203212610868259,41.30602341974318,-15.240598338279995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.2767342549607125,False,False,False,False,-839896.0,-170059.78875554423,False,False,False,False,47026.44549588313,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,,6.6988029921643095,7.064166960574747,,7.471190174762717,6.963832382780619,"rgba(239, 83, 80, 1.0)",0.5771650738935197,7.021804100571709,-1.2072873638578152,40.33609552459248,-15.240598338279995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810485701316387,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.293058536603645,False,False,False,False,-875790.0,-181001.34241824897,False,False,False,False,46853.849441683386,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.080000000000001,6.687243304258477,7.053364175199725,,7.459966684221546,6.827818399893815,"rgba(239, 83, 80, 1.0)",0.5925321825752392,6.942657902175135,-1.4727603459147562,36.676028513482564,-15.240598338279995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978419,0.8898381294964032,False,False,False,False,-0.34282825441539394,-0.31794339550951944,False,False,False,False,-913520.0,-192358.22083036913,False,False,False,False,46712.394411579764,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.120968474148802,6.6660875783594316,7.032280583882499,,7.437434511640753,6.8151921159187925,"rgba(239, 83, 80, 1.0)",0.6060773818521705,6.924237130793692,-1.2774559057584784,36.042679296538026,-15.240598338279995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091863,0.8913142337426105,False,False,False,False,-0.3310045015502368,-0.3244739485298781,False,False,False,False,-832300.0,-202279.7988019913,False,False,False,False,47247.39604860953,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.128585650844497,6.655022152030909,7.020902223203528,,7.425122229704624,6.806447547747174,"rgba(239, 83, 80, 1.0)",0.6188642023100783,6.913728313387513,-1.2340806117669918,35.62044648524167,-15.240598338279995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816596,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826458137576,False,False,False,False,-832300.0,-212047.55385932475,False,False,False,False,47226.22711762334,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.199515703709239,6.650120383680817,7.01293182013775,,7.415081182417385,6.810755133572916,"rgba(239, 83, 80, 0.5)",0.6242115747806016,6.913399313319265,-0.7583956024616416,40.99943153873588,-14.809241569045213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462539,0.8947847870644504,False,False,False,False,-0.2617820001404716,-0.29402513236092365,False,False,False,False,-783000.0,-220899.5297684825,False,False,False,False,47258.37863517957,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.248435887560325,6.6420792004835665,7.000947256779429,,7.400276386135726,6.808716697143852,"rgba(239, 83, 80, 0.5)",0.6296400730747765,6.908004888909558,-0.7909358222350864,44.07804575202451,-11.8663333742426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003180372557931,0.8955020445252161,False,False,False,False,-0.2725646368152257,-0.28329488458807467,False,False,False,False,-854473.0,-230722.3742681959,False,False,False,False,47633.79912145586,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.317581134223891,6.639308961436986,6.9915102090995465,,7.3867215391464205,6.812763313704332,"rgba(239, 83, 80, 0.5)",0.6315331480746718,6.90826360357992,-0.5039539168295393,48.8779763444855,-7.395472527808074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389769,0.8913535536441831,False,False,False,False,-0.23647497589614364,-0.2598849302421091,False,False,False,False,-773566.0,-239138.55451209986,False,False,False,False,48149.66270096817,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.91505558998379,6.91505558998379,7.377523679679192,,,,,,6.361879668434508,6.638987283878077,6.985665247433129,,7.377523679679192,6.815957470076026,#000000,0.6335572885207982,6.909217099848972,-0.46438910131694117,52.42708883055535,-4.160937972910411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097285067873305,0.8866515837104074,False,False,False,False,-0.21755106176249098,-0.23871799600230004,False,False,False,False,-712249.0,-246473.6001785789,False,False,False,False,48353.80746529424,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,6.688333333333333,6.523153596800466,6.911035120324659,6.911035120324659,7.369054270291921,,,,,,6.4038051588675895,6.6402452657217195,6.980847280916385,,7.369054270291921,6.8034386433225915,#000000,0.6303394409449553,6.896285767882281,-0.3193291658547163,55.91641557321702,-0.9583527083264656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162014976174271,0.8822328114363515,False,False,False,False,-0.20593975338594495,-0.2223288746941225,False,False,False,False,-649208.0,-252717.54436185674,False,False,False,False,48581.51587668502,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,6.621080802747052,6.523234028382168,6.9062405405095095,6.9062405405095095,7.3617443536069365,,,,,,6.4141025710419495,6.638219568820184,6.975664791956562,,7.3617443536069365,6.793315899696735,"rgba(239, 83, 80, 0.5)",0.6285462062039043,6.889356375768494,-0.5478616724906022,55.11080589303436,-0.9583527083264656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804407087687415,0.893457519309405,False,False,False,False,-0.24319323674834714,-0.23276105572123482,False,False,False,False,-694113.0,-259560.88475934733,False,False,False,False,48524.515630534865,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,6.575376620377659,6.522099588441374,6.900281663964484,6.900281663964484,7.353149870883613,,,,,,6.41966914075241,6.635055037485213,6.969321955421407,,7.353149870883613,6.78440444266133,"rgba(239, 83, 80, 0.5)",0.6278678850531126,6.882408332456441,-0.6568393483313049,53.19139679425548,-0.9583527083264656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065693430656935,0.8886861313868617,False,False,False,False,-0.25105855786806663,-0.24190980679465074,False,False,False,False,-744952.0,-267086.3284064892,False,False,False,False,48560.39910913122,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,6.537124838481573,6.5199622508290815,6.888669734277165,6.888669734277165,7.336190050350057,,,,,,6.428453655590584,6.628995330705515,6.956918397067885,,7.336190050350057,6.773122998947379,"rgba(239, 83, 80, 0.5)",0.6255639833760289,6.871999992064018,-0.6426201040132049,51.9117907284029,-0.9583527083264656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117376294591485,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.2464841823313587,False,False,False,False,-744952.0,-274495.0985087142,False,False,False,False,49409.245634571045,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,6.516204349053011,6.517326414871473,6.879200721210232,6.879200721210232,7.322627778352656,,,,,,6.430762964247463,6.623613799602577,6.946855929548022,,7.322627778352656,6.764474084761957,"rgba(239, 83, 80, 0.5)",0.6235351699047097,6.863554625864574,-0.6632418600024991,50.63931733106938,-0.9583527083264656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109854604200323,0.8811447034387262,False,False,False,False,-0.25838939564050895,-0.2524367889859338,False,False,False,False,-827774.0,-283073.0659736953,False,False,False,False,49927.27283403506,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,6.506785496564082,6.5157810358658095,6.8767621080953845,6.8767621080953845,7.319548083813028,,,,,,6.428236945089216,6.621745530454613,6.94434596450016,,7.319548083813028,6.76124590905971,"rgba(239, 83, 80, 0.5)",0.6234269718172097,6.860703163988559,-0.8993886843781895,46.95298769760213,3.210270546235634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055747523612069,0.8845888044229444,False,False,False,False,-0.289143343231992,-0.2707900661089629,False,False,False,False,-844283.0,-291773.99518340547,False,False,False,False,49409.16007691823,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,6.445063219565678,6.503749848535427,6.862954924982479,6.862954924982479,7.303743151631623,,,,,,6.403834364392545,6.609313692927488,6.930453133585706,,7.303743151631623,6.740258407575428,"rgba(239, 83, 80, 1.0)",0.6207852336406633,6.842633228590636,-1.1479545420423751,42.065906258608635,-1.4721117075178753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084176632934682,0.8815547378104878,False,False,False,False,-0.32747485534567705,-0.29913246072731997,False,False,False,False,-918217.0,-301486.2898317248,False,False,False,False,49789.390153245084,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,6.418045609602378,6.497349043978771,6.855900471137766,6.855900471137766,7.295796869769695,,,,,,6.391334413812347,6.602814985309088,6.923377455598227,,7.295796869769695,6.730064915043255,"rgba(239, 83, 80, 1.0)",0.6164004782197495,6.833659976891886,-1.2226790917952586,38.1896639440217,-5.088201593447458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800232288037166,0.8873403019744486,False,False,False,False,-0.33867958867283915,-0.31890602470007956,False,False,False,False,-954628.0,-311612.5178963492,False,False,False,False,49581.973251644384,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,,,,,,6.371393131230897,6.591743319809738,6.911246577511188,,7.282136735445551,6.7137071360158105,"rgba(239, 83, 80, 1.0)",0.6103069896548848,6.818915468070183,-1.1779571269152829,36.18966989818442,-6.990584058861543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975302889095994,0.8914259086672882,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-891252.0,-320599.1765336151,False,False,False,False,49795.83413146385,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,,,,,,6.348302633154964,6.578967672292857,6.897747473497758,,7.267224295195467,6.695650995724369,"rgba(239, 83, 80, 1.0)",0.6105062365486946,6.802490352597691,-1.265327536971158,33.888014503466,-9.272392344355438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792797006548176,0.8994387277829753,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-957965.0,-330480.81720751256,False,False,False,False,50058.11577283651,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,,,,,,6.331352212081256,6.568910307262042,6.8870282297254075,,7.255338124381562,6.682118376608879,"rgba(239, 83, 80, 1.0)",0.6096232775579736,6.789925227293081,-1.2957596213473996,31.946549518881508,-11.280592406664923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1011998.0,-341046.97508026427,False,False,False,False,50119.74188488555,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,,,,,,6.325192221265654,6.564196414047129,6.881502244909741,,7.248920187051101,6.676224244122205,"rgba(239, 83, 80, 1.0)",0.6096495300986747,6.784157976575409,-1.0976109117431825,34.30689190727636,-11.280592406664923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922626025791323,0.9022274325908559,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-979464.0,-350944.91345111287,False,False,False,False,49847.09472387957,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,,,,,,6.312259521187246,6.5557829264749685,6.872381429134164,,7.238723470349188,6.665463427467038,"rgba(239, 83, 80, 1.0)",0.6068362647800783,6.773926513007185,-1.2259097819026825,34.417193924711114,-11.280592406664923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331851,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1027225.0,-361429.87603326613,False,False,False,False,49814.75217002097,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,,,,,,6.298377728808628,6.543712103133018,6.857937265127893,,7.221788760963498,6.65111808890343,"rgba(239, 83, 80, 1.0)",0.5952289437649015,6.759499657740212,-1.0323752972317197,37.675490908656386,-11.280592406664923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812720018774933,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-938300.0,-370373.59888546355,False,False,False,False,50421.11260149351,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,,,,,,6.295906786311201,6.538600542480329,6.8506687491198335,,7.212647128338718,6.645668548934367,"rgba(239, 83, 80, 0.5)",0.5838388414560798,6.721332130464945,-0.7987343378901002,42.37610697819501,-14.025880054738252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938586050940251,0.9016900737919545,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-882923.0,-378320.1012283246,False,False,False,False,50497.948065036246,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,,,,,,6.281462885404156,6.527055779754263,6.837475351924811,,7.19749818923506,6.631961490563283,"rgba(239, 83, 80, 1.0)",0.575184067678944,6.701196468490364,-1.1495389139662862,41.53859711024617,-14.025880054738252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983677388382139,0.8953432549207875,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-960648.0,-387348.4407441645,False,False,False,False,50920.07290123723,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,,,,,,6.267499629949343,6.516888757153508,6.826457963261036,,7.1851925032306,6.6198236823510115,"rgba(239, 83, 80, 1.0)",0.5670706694444072,6.686612389251091,-1.290160871779694,39.746635725068366,-14.025880054738252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881355932203388,0.9079903147699758,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1020351.0,-397162.4339109216,False,False,False,False,51056.242313621144,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,,,,,,6.258812490467544,6.509156613409089,6.817443988055864,,7.1747438596839785,6.610953405012064,"rgba(239, 83, 80, 1.0)",0.5615734250404799,6.677707207347433,-1.1444758221974354,40.456503426677635,-14.025880054738252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954490438150568,0.899297990801259,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-964650.0,-405960.690749512,False,False,False,False,51128.25406069679,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,,,,,,6.102848482657014,6.418831433936746,6.736726188086329,,7.095441505863844,6.502418214444867,"rgba(255, 26, 202, 1.0)",0.5777698815584104,6.555858184720455,-2.424595378599417,33.59411899577697,-10.188235418140422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1219319.0,-418570.8970944808,False,False,False,False,54283.92454037591,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,,,,,4.963333333333334,6.019443627004716,6.366763115528494,6.690272045299237,,7.050185457868204,6.278228948839452,"rgba(255, 26, 202, 1.0)",0.5993995644291218,6.356294768896489,-2.3211474473151834,28.26946889357047,-15.047475349828346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782740172133054,0.917655268667132,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1358006.0,-433135.78241084545,False,False,False,False,55592.49935370342,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,5.8025938197090134,6.171671105093555,6.545532815470625,6.545532815470625,6.975478885860306,,,,,5.097641812550586,5.913132418979654,6.288663066500974,6.616379696326903,,6.975478885860306,6.217402937329138,"rgba(255, 0, 0, 1.0)",0.6108414518344855,6.286340644857447,-1.8848436716266201,27.528530783130364,-15.683779370356604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792465911717125,0.9075571989831295,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1088149.0,-443291.0260943982,False,False,False,False,58914.42959628166,False,False,False,False
