date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_63,aVWAP_peak_38,aVWAP_valley_414,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,1.9459664292980674,1.7964876818783069,,,,,,,,,1.7775857231920202,1.6821992715788399,,1.8005597764868086,#000000,,1.7634347481758819,,62.46128134402902,10.776455317281005,True,False,True,False,False,12.855258698663217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5195.0,-1624.883155422002,False,False,False,False,725.6771293660922,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,1.9436565231466496,1.797167077175698,,,,,,,,,1.7800930445393535,1.6829553587290305,,1.8009680008976827,#000000,,1.7639285202129902,,61.822908638900266,10.776455317281005,True,False,True,False,False,13.387907957653969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-1678.0632615394902,False,False,False,False,716.5968637945249,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,1.9413977308540817,1.7974191359236003,,,,,,,,,1.7810828313253013,1.683328437207182,,1.8008070338275413,#000000,,1.7638864738210658,,60.04434031129058,14.891051921118816,True,False,True,False,False,12.017996642910951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-1731.7211954691106,False,False,False,False,706.7891604798812,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,1.9484643409141094,1.807871741796995,,,,,,,,,1.8122723861930965,1.6926800186078395,,1.81532212187801,#000000,,1.7774552579903105,,60.85077975281793,14.891051921118816,True,False,True,False,False,14.052872211574595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-1763.5239676323802,False,False,False,False,716.8544448135264,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,1.9443183266086221,1.808135568734793,,,,,,,,,1.8128828277886497,1.6933264266387145,,1.8146657874426948,#000000,,1.7770889695594287,,58.107519264010534,12.706709613452574,False,False,True,False,False,10.6352646613634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-1797.6243712349788,False,False,False,False,708.5311200877353,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,1.9414559506480906,1.8081288979715409,,,,,,,,,1.812807717093604,1.6936020394102245,,1.813998651280865,#000000,,1.7766292523493739,,55.023510763232565,9.719912280077082,False,True,True,False,False,9.20162236013239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4063.0,-1832.7464740065295,False,False,False,False,699.0965290786231,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,1.9292037326050204,1.807209338765277,,,,,,,,,1.8102447728771482,1.6939824646074646,,1.8101600772137274,#000000,,1.7737089022559296,,51.53287497950461,6.452699161185727,False,True,False,False,False,7.51020417817519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1872.2387767351104,False,False,False,False,693.1725518836057,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,1.8909541711421414,1.8038555714767361,,,,,,,,,1.801851295405983,1.695801716825041,,1.7981156887124756,#000000,,1.7647482648110195,,50.07842153881747,5.089888602795476,False,True,False,False,False,8.194878783868667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-1889.5529042275891,False,False,False,False,703.9915820869606,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,1.8883431818181822,1.8034354570016657,,,,,,,,,1.8008741432402902,1.6957776017150579,,1.797107595943799,#000000,,1.7639589308564134,,46.947725091386374,2.1304545622183824,False,True,False,True,False,5.689024851907799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-1907.8854173403397,False,False,False,False,694.3638056204961,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,1.8732895460797803,1.801288822624348,,,,,,,,1.725,1.7961395175561146,1.6962268263582965,,1.7783889425237078,#000000,0.3197038043604149,1.7540895128048533,0.0028479085413703987,47.379961903302984,2.1304545622183824,False,True,False,True,False,7.644194879973604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-1915.5461085443653,False,False,False,False,693.9860722000233,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,1.8719106739032114,1.8011683142806771,,,,,,,,1.7310606060606062,1.795913690750823,1.6963995208009033,,1.7792905611592444,#000000,0.31694676564409385,1.7548861474024235,0.07923681614652396,48.36608179430915,2.1304545622183824,False,True,False,False,False,8.209641101620743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-1921.5376417452278,False,False,False,False,684.7769858093252,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,1.8589556502372424,1.8039062991744736,,,,,,,,1.8069144083713444,1.8025061620994638,1.7046583478055788,,1.7953881735376203,#000000,0.31503002859873347,1.7700649657093972,0.1743803107753126,50.27699309062239,2.1304545622183824,False,True,False,False,True,9.223858595311292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,-1881.59132171817,False,False,False,False,720.0052495952272,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,1.850976303595519,1.8027341335106317,,,,,,,,1.799230311931739,1.8003459628306255,1.7061185332774051,,1.7918810490291839,#000000,0.31173121651729274,1.7675447367015582,0.007876218897396215,49.85043177707505,2.1304545622183824,False,True,False,False,True,7.658446592877315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,-1858.3728516140125,False,False,False,False,724.9509046402624,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,1.8489151626559714,1.8028840376069546,,,,,,,,1.800438089915549,1.800722492171472,1.7074137704872763,,1.7920747105674448,#000000,0.30903766644096825,1.7680013490742714,0.2006184282962527,51.32951058488699,2.1304545622183824,False,True,False,False,True,9.023486573664151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-1826.1810244572061,False,False,False,False,723.0446890644444,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,1.8485926969395645,1.802908341587258,,,,,,,,1.8006129602535967,1.8007822122089905,1.707625804362504,,1.792104403070383,#000000,0.305556750748413,1.7680745179183985,0.10448298721401207,51.317939664536475,2.1304545622183824,False,True,False,False,True,8.1634073735408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,-1796.0386829927531,False,False,False,False,713.3850814820498,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,1.8453521687226422,1.8023034210997668,,,,,,,,1.7977845766974014,1.7997246132734532,1.7082261298308068,,1.790678181924814,#000000,0.3013429849765786,1.7670604581700895,0.009754804247853955,50.311702477038125,2.1304545622183824,False,True,False,False,True,7.303738439382489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-1774.0690910083692,False,False,False,False,710.0302740172118,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,1.8936542463581407,1.8371424241613847,,,,,,,,1.8962350905610368,1.855641464755381,1.7439688650523932,,1.8453284181776675,"rgba(38, 166, 154, 0.5)",0.30028555478812874,1.8190367381863017,0.6026372528687894,55.41361829022331,1.2761228287728983,False,False,True,False,True,12.368643202523916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7238.0,-1634.3470895973867,False,False,False,False,817.1150759704333,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,1.8964752585830136,1.8392935050964623,,,,,,,,1.9003108697205746,1.8587053200332504,1.746070782153338,,1.8481711471173277,"rgba(38, 166, 154, 0.5)",0.30017341834526406,1.8217751789279166,0.7769669358391514,59.762306547272345,5.234198294886227,True,False,True,False,True,13.491566372085838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7649.0,-1490.4192277431634,False,False,False,False,810.8187182034499,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,1.900876677464137,1.8432415874569603,,,,,,,,1.9063877415056627,1.864029987638075,1.7503535667426284,,1.8529779121614929,#000000,0.2978728339832705,1.8265585844124503,0.4815525258527126,59.79380523191803,5.234198294886227,True,False,True,False,True,11.058346357934578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6632.0,-1364.4902474680755,False,False,False,False,814.0153272235515,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,1.9014965970753241,1.84378883555373,,,,,,,,1.9072283111052422,1.864763415698251,1.7509383396486395,,1.8536430998162374,"rgba(38, 166, 154, 0.5)",0.29606720992503144,1.8272185439625177,0.5835886253031299,60.4507329735071,5.922827917748762,True,False,True,False,True,11.685335558289164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6768.0,-1238.4051273522914,False,False,False,False,803.5034616852018,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,1.9047207997506346,1.8466484740008735,,,,,,,,1.9115374913287504,1.8685638790310142,1.7539917646458287,,1.8570924817514203,"rgba(38, 166, 154, 0.5)",0.2953582799135879,1.8306441923417365,0.6411054659231589,61.32732982437824,6.9391026753283995,True,False,True,False,True,12.104877927392938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7479.0,-1103.2515594863644,False,False,False,False,802.069299488532,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,1.9071154483493997,1.8489946047326322,,,,,,,,1.914609367124337,1.8715652882205516,1.756637621186379,,1.85978446592266,"rgba(38, 166, 154, 0.5)",0.29360910460390377,1.8333726385564242,0.5334553969464791,60.757560391638776,6.9391026753283995,True,False,True,False,True,11.230303818188172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6803.0,-980.6740159284362,False,False,False,False,800.114736705764,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,1.9104296128189258,1.852477882867667,,,,,,,,1.9186955864285038,1.875878877578033,1.7607028467301966,,1.8636369612846653,"rgba(38, 166, 154, 0.5)",0.28979477049976043,1.8373352361100113,0.5268030324588446,60.377714103145806,6.9391026753283995,True,False,True,False,True,11.230303818188183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6803.0,-859.996899402414,False,False,False,False,804.7951283847444,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,1.9607927965334782,1.893425357241,,,,,,,,1.9801447515749997,1.9282492715282573,1.7996834903311991,,1.9124591334417869,"rgba(38, 166, 154, 1.0)",0.2919223023864919,1.8847297818416393,1.0799798973254102,64.52860986405564,10.520149681981579,True,False,True,False,True,15.578821958636453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13877.0,-631.5163273186556,False,False,False,False,901.9921031384692,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,1.9648107605908671,1.8971366732898094,,,,,,,,1.9845938353390042,1.9326092903854444,1.8034574107904031,,1.9165215940791054,"rgba(38, 166, 154, 0.5)",0.2938146133653444,1.888776384192618,0.8550412551978741,64.98571602277121,11.033969331367892,True,False,True,False,True,13.813149712504835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13075.0,-419.01219821293995,False,False,False,False,900.4418379735317,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,1.9879715419943849,1.9175589999685916,,,,,,,,2.010448713566236,1.9567932317760655,1.823332594316964,,1.9392210163244485,"rgba(38, 166, 154, 0.5)",0.29855734204083184,1.9111114555461013,0.9341205362678932,66.22143961299007,12.340487064250262,True,False,True,False,True,14.810836923777249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16818.0,-151.7716990158401,False,False,False,False,944.5125071522366,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,1.9905856636940809,1.9199614328670411,,,,,,,,2.0132817615139693,1.9595540926488941,1.825723279097725,,1.9418212459643418,"rgba(38, 166, 154, 0.5)",0.30291419413591164,1.9136919279855042,0.8791534935302792,66.63092032185949,12.90956605548699,True,False,True,False,True,14.51296732410292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16340.0,103.91468391463803,False,False,False,False,937.2797551033647,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,2.0371874926669014,1.9605736914830785,,,,,,,,2.0644642510065254,2.0068807777440214,1.864007905839425,,1.9866228237479906,"rgba(38, 166, 154, 1.0)",0.30733243438534924,1.957491888335915,1.1307238442277838,69.10479230959261,15.387047915816765,True,False,True,False,True,16.967954643569012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22623.0,453.0477895903801,False,False,False,False,1020.159138745173,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,2.0479768792684867,1.970155695885821,,,,,,,,2.0760926533770987,2.0178127892301223,1.873064301441775,,1.9970204638406606,"rgba(38, 166, 154, 1.0)",0.3116915199417581,2.024203128575526,1.0773372066305167,71.54324717594204,17.732677389744154,True,False,True,False,True,18.006531550963146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24081.0,819.3726300618471,False,False,False,False,1026.9473691522246,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,2.052325119585729,1.9751724403387219,,,,,,,,2.080094421922307,2.0227768601782183,1.8786904064087528,,2.001811849686746,#000000,0.308932964535312,2.015201230587242,0.45252137344112525,66.11957383108364,20.37949641146956,True,False,True,False,False,12.079313854349401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22580.0,1156.7466978128261,False,False,False,False,1034.297022343663,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,2.054937652916685,1.9783136379071649,,,,,,,,2.082429864479672,2.025810511176365,1.8822948328267473,,2.004757299861327,"rgba(38, 166, 154, 0.5)",0.3086285414160141,2.014247312461227,0.5370620836889741,63.04913662934443,17.733291814969178,True,False,True,False,False,12.574376762312802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23600.0,1504.7041133506118,False,False,False,False,1034.0753630825209,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,2.059493150684932,1.9831021693886546,,,,,,,,2.0869004003396823,2.0307515307515307,1.8873896040604305,,2.009527371045046,"rgba(38, 166, 154, 0.5)",0.30861995930153163,2.0180278508243714,0.6544364454999344,61.88947486547376,16.77373888741343,True,False,True,False,False,13.36611278461828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24821.0,1866.197072833548,False,False,False,False,1036.9734194688383,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,2.061524841001074,1.985314548769278,,,,,,,,2.088851008893564,2.032986992966567,1.889795614925302,,2.0116946013111567,#000000,0.30601613335553673,2.0196043485104083,0.49146314555533077,59.52932202683083,14.58230042699877,False,False,True,False,False,11.959359979071419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24208.0,2212.5816143400048,False,False,False,False,1030.400188159244,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,2.069157962592113,1.9938224129919044,,,,,,,,2.0960758484834816,2.0414482576913415,1.8991842410905306,,2.0199377445698743,"rgba(38, 166, 154, 0.5)",0.3007175802361126,2.025918385752985,0.6453949719023055,59.19860324591079,14.190511590230102,False,False,True,False,False,12.96705328852428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26714.0,2592.4485660556634,False,False,False,False,1053.2777046218912,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,2.0796361923842643,2.0038495747705087,,,,,,,,2.106900031671993,2.052252357723577,1.909158354068129,,2.0303593021236948,"rgba(38, 166, 154, 1.0)",0.2962231779776372,2.038031002648412,1.053155257739959,61.6648687392289,14.190511590230102,True,False,True,False,True,15.490763093272328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28688.0,2997.030758829994,False,False,False,False,1067.5524688913192,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,2.0796361923842643,2.0038495747705087,,,,,,,,2.106900031671993,2.052252357723577,1.909158354068129,,2.0303593021236948,"rgba(38, 166, 154, 1.0)",0.290605534318561,2.038031002648412,1.0735136138515815,63.30904573477431,14.190511590230102,True,False,True,False,True,15.490763093272328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28688.0,3395.340359468288,False,False,False,False,1051.0012678232367,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,2.081182403876857,2.00537411876035,,,,,,,,2.1084715581380387,2.0538638768384296,1.9107076814847068,,2.0319199278196765,"rgba(38, 166, 154, 1.0)",0.2825443758497488,2.0396990776896597,1.0805414950913521,64.19706661881263,9.357344805364868,True,False,True,False,True,15.34356955338108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28357.0,3782.3428345152915,False,False,False,False,1039.838457469388,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,2.087007982155366,2.010864879111447,,,,,,,,2.1145273475213027,2.0598161592708744,1.9160928666077734,,2.0376618469333527,"rgba(38, 166, 154, 1.0)",0.275394279187148,2.04628311622769,1.2662459249392566,65.87111488846799,11.140465123382228,True,False,True,False,True,16.317586230394117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29364.0,4178.957674290248,False,False,False,False,1039.3293340977696,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,2.1245948965493713,2.0443202835869445,,,,,,,,2.1545651296442228,2.097222920088897,1.9471899390147562,,2.073578633776838,"rgba(0, 255, 255, 0.75)",0.28488795015609897,2.0888859312844588,1.6887834969921462,69.78881946813407,14.925431346636799,True,False,True,False,True,19.550884154319665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33745.0,4637.345927402027,False,False,False,False,1091.1381816311375,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,2.1442743704770946,2.062186599224242,,,,,,,,2.1752803884136713,2.1168847315826165,1.9639962727944797,,2.092524472498421,"rgba(0, 255, 255, 0.75)",0.2943614711127723,2.1097037690416434,1.7335700525931197,73.00243785532695,17.927270871866924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36196.0,5126.627385891918,False,False,False,False,1112.2213105980966,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,2.160509514550728,2.0766395270791382,,,,,,,,2.1925028497132475,2.1329597662090523,1.9773154149000602,,2.1079854144904453,"rgba(0, 255, 0, 1.0)",0.30829912642002594,2.1269315423827817,2.1020768535499883,76.6506131619157,21.27809685547905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37864.0,5634.183550451733,False,False,False,False,1120.8380344647928,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,2.16533636927085,2.081180981658465,,,,,,,,2.197487103279284,2.137831308799872,1.9817001249465467,,2.1127071775910036,"rgba(38, 166, 154, 1.0)",0.3181893877653469,2.131753008544055,1.4873123040952811,73.11707611776319,21.27809685547905,True,False,True,False,False,18.065964774757155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37148.0,6122.769851995117,False,False,False,False,1114.56147579092,False,False,False,False
