date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_748,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_336,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_182,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_826,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_214,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,22.22,22.23,21.98,22.0,4715.0,,22.207297770390394,21.53657733746444,21.257029836760502,21.272165569051552,21.59023940818631,21.961137731384003,22.445681870202026,22.92623386347183,23.01033230548233,23.17924092372389,23.49685881484342,23.692637347677838,23.75808506667984,23.916994034893076,23.996240556963063,24.496393770970702,25.078082448231655,25.168711090059865,25.321306991246537,25.437392133603375,,,,21.778982220364828,21.419691051370286,21.32842281459159,21.26293744941638,21.169048216606217,22.704493877097253,22.87820737095328,23.08667174838845,23.259664566414052,23.276501161701045,23.60369511220761,23.721206436697454,23.806189789657587,24.096050320494122,24.94834001900837,25.016112662842854,25.179204542178013,22.207297770390394,21.59023940818631,23.49685881484342,23.692637347677838,24.496393770970702,22.472921594845076,#000000,0.711531168398843,21.810207735806845,0.26673780801513475,51.38657328931508,-1.6838721450309606,False,True,False,False,True,4.043595498394623,0.0,0.0,0.0,0.0,1,1.0213381057268724,0.9106552863436121,False,False,False,False,0.10769579529392583,0.11079096118335302,False,False,False,False,-572788.0,-612127.6647274442,False,False,False,False,16393.26424874328,False,False,False,False
2025-09-17 16:00:00+00:00,22.0,22.185,21.87,21.995,6110.0,,22.203135697695192,21.539647833094158,21.26007181140475,21.274768491841915,21.590947773750386,21.961220927205442,22.445116239551215,22.925271268142954,23.009308442763757,23.17810891066967,23.495726022770313,23.691434745727594,23.756861074321915,23.915722192640963,23.99495131978472,24.494996241248913,25.07654294615573,25.167168085741476,25.319777617814903,25.435852416165904,,,,21.781092836969105,21.4229059244106,21.33173123931493,21.26561196171396,21.171159512960667,22.70368318866117,22.87727971331036,23.085598172568954,23.258584070194228,23.275439752819253,23.602524895863052,23.71999526742454,23.804951262525613,24.094757181853556,24.946822711460705,25.01458483684839,25.177666196851494,22.203135697695192,21.590947773750386,23.495726022770313,23.691434745727594,24.494996241248913,22.473089031006,#000000,0.7116890833438236,21.808403248530805,0.26218858183475796,50.49141098781161,-1.6838721450309606,False,True,False,False,False,3.9927857883489892,0.0,0.0,0.0,0.0,1,1.015744740142121,0.9317263480562908,False,False,False,False,0.08805959909451808,0.09942528013893555,False,False,False,False,-578898.0,-611612.4761270187,False,False,False,False,16233.83379527439,False,False,False,False
2025-09-17 17:00:00+00:00,21.99,22.01,21.77,21.88,4205.0,,22.198450857521724,21.54116857974012,21.26179394141812,21.27623726989142,21.59128546524696,21.961144132399365,22.44460997779945,22.924515362140042,23.008512907227363,23.17724406308405,23.494878989867512,23.690543931260123,23.75595684811056,23.91478802772043,23.99400677940773,24.49398495057092,25.075439359820308,25.166063260613836,25.318684508311293,25.43475330451088,,,,21.781734110962645,21.42461838028116,21.33356107358482,21.26712491186886,21.172383970460388,22.703021005518156,22.8765461813302,23.084770866402703,23.257763820879333,23.274634979511994,23.60165459922264,23.719099179789538,23.804037992447984,24.09381254194152,24.945733099812866,25.01348871003222,25.176564846872115,22.198450857521724,21.59128546524696,23.494878989867512,23.690543931260123,24.49398495057092,22.472930216220767,#000000,0.7102741635360315,21.80620290220419,0.10389945401986192,48.18650050971542,2.278906573114071,False,True,False,True,False,2.81879073328005,0.0,0.0,0.0,0.0,1,1.002654743607657,0.9394997904149783,False,False,False,False,0.053377617885606424,0.07640144901227099,False,False,False,False,-583103.0,-611170.4687452044,False,False,False,False,16047.340248060833,False,False,False,False
2025-09-17 18:00:00+00:00,21.9,22.14,21.515,21.625,19061.0,,22.17087952577011,21.54543094430576,21.267924367379038,21.281444289342552,21.592154287600312,21.960209322381253,22.441808204073183,22.920686127079083,23.004515316655546,23.172954899895785,23.490749066406774,23.68623415602374,23.751591987396633,23.910300486433123,23.989479113536326,24.489188425263272,25.070248100766083,25.160871397853587,25.313555674390432,25.429602065075816,,,,21.781151722486513,21.430139602980145,21.33984111544202,21.272508128092078,21.176907184166932,22.699569125433584,22.872810962195626,23.08064004866832,23.25371558783745,23.270666806130105,23.597430088564387,23.714768210344698,23.79963631103776,24.08929550451986,24.940599561113874,25.008328764955767,25.17138986820069,22.17087952577011,21.592154287600312,23.490749066406774,23.68623415602374,24.489188425263272,22.47106924306607,#000000,0.7068559877279177,21.79714501903528,-0.24353619693965492,43.62989006657793,-1.9945590849219599,False,True,False,True,False,0.28707169510287756,0.0,0.0,0.0,0.0,1,0.9994465199944653,0.9308149993081499,False,False,False,False,0.03766036608296712,0.05703090754761905,False,False,False,False,-602164.0,-611030.8335708601,False,False,False,False,16094.063655067643,False,False,False,False
2025-09-17 19:00:00+00:00,21.63,21.85,21.51,21.615,17660.0,,22.142661810733973,21.54743228752096,21.272325082471383,21.28516568458016,21.59246853872967,21.958915056278137,22.43884871787085,22.916851956159842,23.000533625023365,23.168719825590927,23.48671646739067,23.68204844419912,23.747359378753963,23.905963642426098,23.985110037450767,24.484594457712177,25.06530561723296,25.15593186963803,25.308681417149838,25.424710448950307,,,21.658333333333335,21.778176434895844,21.433567838618877,21.344128218906615,21.276373291915355,21.180316300820216,22.69604981105066,22.869058382358364,23.076542909692645,23.24973042796902,23.266762627774348,23.59331773246796,23.710564816724585,23.795372605898912,24.08494406600794,24.935706525606562,25.003413495594515,25.166466752801867,22.142661810733973,21.59246853872967,23.48671646739067,23.68204844419912,24.484594457712177,22.385024384923078,#000000,0.7031904961483038,21.727531477063156,-0.16002986058478322,40.487574469154225,-4.816452494078355,False,True,False,True,False,0.18918579121515577,0.0,0.0,0.0,0.0,1,0.99848443097272,0.9374483328740697,False,False,False,False,0.0006273639367802743,0.028829135742199665,False,False,False,False,-619824.0,-611167.1617325522,False,False,False,False,16118.34173793481,False,False,False,False
2025-09-18 14:00:00+00:00,21.975,22.085,21.825,21.845,11273.0,,22.13504590185987,21.551582197885534,21.276940134780077,21.28913148706642,21.593453293705167,21.958804295157844,22.437596650495998,22.914919745415947,22.99849423116091,23.16649202911516,23.484516317157738,23.679727695993193,23.745001650635253,23.903523233446712,23.982640342752315,24.481938811098836,25.062398333747733,25.153019921590516,25.305797928683912,25.421809681687833,,,21.759635652484477,21.78031077891955,21.43817255039424,21.34901998088542,21.28045240490798,21.183637299398168,22.694375473226433,22.867186888448035,23.074417094318243,23.247610869192215,23.26468158504412,23.59105327964172,23.70822941431069,23.792989849987517,24.082471269400916,24.932837930050194,25.000526728136514,25.163563738195172,22.13504590185987,21.593453293705167,23.484516317157738,23.679727695993193,24.481938811098836,22.389019490038603,#000000,0.700650437832919,21.73483450950252,0.15723317156300706,42.56865943227742,-4.816452494078355,False,True,False,True,True,2.4043806020391187,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9287866337989593,False,False,False,False,0.0697516691847697,0.049290402463484685,False,False,False,False,-608551.0,-611126.601085536,False,False,False,False,16043.220160602488,False,False,False,False
2025-09-18 15:00:00+00:00,21.845,22.215,21.81,22.1,7684.0,,22.132933872580335,21.55529156521043,21.280645942619966,21.292330653382717,21.59437465450803,21.958958165478265,22.43694854026436,22.913769438212498,22.997266742508252,23.165127643662238,23.48313798455839,23.678259824055576,23.74350630937004,23.901966344040158,23.981060682784648,24.480218728433286,25.060497338346245,25.15111361991867,25.30390672765581,25.41990469319107,,,21.818819264276154,21.782995785385797,21.442054847657804,21.35301890579935,21.283735137913975,21.18626104819459,22.693419045270762,22.866080706135456,23.073126651913316,23.246303669587284,23.263396369999395,23.589626817870638,23.70675047086037,23.791475784288366,24.080884846212015,24.93096560770085,24.998640732374525,25.16166302190452,22.132933872580335,21.59437465450803,23.48313798455839,23.678259824055576,24.480218728433286,22.39178534991624,"rgba(38, 166, 154, 0.5)",0.7003850485380474,21.74069692900838,0.5130079114932783,47.36366761844781,-7.984510955998267,False,True,False,False,True,4.7574465721469785,0.0,0.0,0.0,0.0,1,0.9983608796612488,0.9282884851796203,False,False,False,False,0.08426732062230512,0.0667788615428949,False,False,False,False,-600867.0,-610967.5375028145,False,False,False,False,15913.619848035007,False,False,False,False
2025-09-18 16:00:00+00:00,22.105,22.16,21.9,21.93,8910.0,,22.129451396796533,21.55913157332855,21.28464685612607,21.295785626488048,21.59533128170201,21.959039185618973,22.436114421131734,22.912370755473837,22.995780501881374,23.163486501771466,23.48149323784266,23.676514330148983,23.74172990525901,23.90012071554142,23.979189774178952,24.478190486054594,25.058263214596828,25.148874138578453,25.301686311015324,25.417669057639273,,,21.853625431062884,21.785511177936645,21.44616130810419,21.35729918776493,21.28728245907067,21.189124406566183,22.692237189972424,22.864731924274864,23.071569242863482,23.244734956965225,23.261854706919653,23.58792805714755,23.704992583773148,23.78967835467572,24.079007865266895,24.928763819668195,24.99642359450698,25.159430191249598,22.129451396796533,21.59533128170201,23.48149323784266,23.676514330148983,24.478190486054594,22.39344793202928,#000000,0.6978521294615521,21.744915371079912,0.26522041146868,48.171660411746736,-7.316584386952812,False,True,False,False,True,3.0367452170489244,0.0,0.0,0.0,0.0,1,1.0132067684688404,0.928600907965332,False,False,False,False,0.08869188826750267,0.07773537490519879,False,False,False,False,-609777.0,-610949.0795570344,False,False,False,False,15805.0365945771,False,False,False,False
2025-09-18 17:00:00+00:00,21.92,22.02,21.89,21.99,9884.0,,22.12496368939206,21.563027161246033,21.288848332394277,21.299416478215388,21.596308245721588,21.95905732222413,22.435129893713277,22.91077348899296,22.994087599017824,23.161624673611787,23.47963617029379,23.674547757166565,23.73972973048463,23.898045307712593,23.977087126094553,24.475917244167395,25.055764428095525,25.14636995681427,25.299204327731424,25.415170728323808,,,21.87378928973188,21.787846421309762,21.45040170208932,21.36176156617467,21.291011804629537,21.192160068592987,22.69087447796087,22.86318904751948,23.069798777794087,23.24295764262248,23.260108452825026,23.586012381808573,23.703012585254587,23.787655354567683,24.07689971222018,24.92630025407523,24.99394335904085,25.156933501296916,22.12496368939206,21.596308245721588,23.47963617029379,23.674547757166565,24.475917244167395,22.394413801212114,#000000,0.6917602368051052,21.74805589025673,0.3497513977685213,49.50671851114382,-5.985144689069671,False,True,False,False,True,3.59157525478874,0.0,0.0,0.0,0.0,1,1.0087402885682577,0.9397891231964484,False,False,False,False,0.0697516691847697,0.07374352204498424,False,False,False,False,-599893.0,-610777.6674708788,False,False,False,False,15713.237577606911,False,False,False,False
2025-09-18 18:00:00+00:00,21.985,22.07,21.885,22.015,7728.0,,22.122115948360207,21.566194604593488,21.29220930117157,21.30232638938112,21.59711643014874,21.959114741865175,22.43440119141256,22.909559160562523,22.992797816817195,23.16020134301513,23.478209698154764,23.673034265674875,23.738189530879605,23.896445277010795,23.975465232422145,24.474159230872193,25.053828250766834,25.14442910443071,25.29727988149999,25.41323307860083,,,21.888013087526463,21.789863585009197,21.4538169986672,21.36533813423267,21.293998984877856,21.194588108784718,22.68984678873403,22.862017707393274,23.068447648776747,23.241596796546496,23.25877095766946,23.584539260669146,23.70148838512938,23.786096984444967,24.075272533460925,24.924392082816453,24.992021890149637,25.15499839097021,22.122115948360207,21.59711643014874,23.478209698154764,23.673034265674875,24.474159230872193,22.395184293406956,#000000,0.6806926586168883,21.750592998327985,0.38843815681701205,50.744548125005224,-4.653739285554792,False,True,False,False,True,3.8248888276653084,0.0,0.0,0.0,0.0,1,1.003895381190874,0.9387868670005564,False,False,False,False,0.07542787646728108,0.07458569925613266,False,False,False,False,-592165.0,-610489.0989829581,False,False,False,False,15589.435444620756,False,False,False,False
2025-09-18 19:00:00+00:00,22.015,22.02,21.815,21.95,17681.0,,22.113191881806692,21.572238459633702,21.299110062285315,21.30830383429847,21.598664788145268,21.958984607850862,22.432512816340658,22.906607383180663,22.98967863143497,23.156786932430848,23.47482149536748,23.669455233974176,23.734551921553614,23.89267653237505,23.9716494750989,24.470046769954006,25.049318653211895,25.139910932688156,25.292803381641978,25.40872842598637,,,21.89683395199208,21.792954243440263,21.460590369078066,21.37257692759863,21.30014118275882,21.199661655958376,22.68730063668052,22.85916088211325,23.065193026674365,23.238341531611333,23.255573236792348,23.581049142773114,23.697886045513677,23.78241964399701,24.071449403240702,24.919944114471242,24.987544851593466,25.15049381760763,22.113191881806692,21.598664788145268,23.47482149536748,23.669455233974176,24.470046769954006,22.395504758389357,#000000,0.6712965336090081,21.753592837041303,0.29257884276979157,50.505585784581335,-4.640777858220446,False,True,False,False,True,3.1474769844814574,0.0,0.0,0.0,0.0,1,1.000556328233658,0.9390820584144646,False,False,False,False,0.06030110532112075,0.0674434022886267,False,False,False,False,-609846.0,-610479.1284560905,False,False,False,False,15621.862802068496,False,False,False,False
2025-09-19 14:00:00+00:00,22.11,22.205,21.85,22.065,8435.0,,22.111618438501658,21.575933317351133,21.3029246302061,21.311621798035326,21.59964684868399,21.95914767748637,22.431815324414895,22.905365466521946,22.988352891779776,23.15531215573899,23.473326651689487,23.66786214350895,23.732928658495968,23.890985592305746,23.969933324134736,24.468175521635185,25.04724867109375,25.137834727514647,25.290742726501442,25.406652329426745,,,21.910363789143467,21.79555710926886,21.46450932351214,21.376645903953786,21.303543157928004,21.202424577819755,22.686269778635378,22.85796690065491,23.063798762610926,23.236926128686243,23.2541810172174,23.579501452230595,23.69628076785225,23.780775785324817,24.069725095295798,24.917905823393454,24.985491410525523,25.14842358932625,22.111618438501658,21.59964684868399,23.473326651689487,23.66786214350895,24.468175521635185,22.396435840537293,#000000,0.6652491709569396,21.75657178180185,0.46362811359011247,52.12300771392958,-2.8180123647296824,False,True,True,False,True,4.245227289503887,0.0,0.0,0.0,0.0,1,1.0009700665188472,0.9355598669623063,False,False,False,False,0.08805959909451808,0.07775150069157238,False,False,False,False,-601411.0,-610338.5373172363,False,False,False,False,15510.438572579062,False,False,False,False
2025-09-19 15:00:00+00:00,22.1,22.125,21.715,21.735,7284.0,,22.107002135174923,21.577846561712708,21.30538308689599,21.31375428622121,21.600142977608883,21.958972749812062,22.430936657936616,22.90407133680728,22.98699229585556,23.153834821687816,23.471874998277524,23.66633569609086,23.731379245130874,23.889384802189024,23.9683145337941,24.46644120978426,25.04535559372454,25.135939058057588,25.28886603054928,25.404764955337946,,,21.90643801986762,21.796123115168392,21.46679619791526,21.379168534823457,21.30573735109714,21.204281575621028,22.685132733162607,22.856710269659736,23.06238469799607,23.23552144805577,23.25280183970737,23.578010034513095,23.694745265654735,23.779210850547017,24.068105370826306,24.9160370252631,24.98361124833736,25.14653371893549,22.107002135174923,21.600142977608883,23.471874998277524,23.66633569609086,24.46644120978426,22.39603994749295,#000000,0.6591727821718626,21.756762576990532,-0.0330149811690169,48.4748722698858,-2.8180123647296824,False,True,False,False,False,0.8519577222725765,0.0,0.0,0.0,0.0,1,0.9915931642778393,0.9433572216097023,False,False,False,False,0.060930789733147854,0.06934114521236012,False,False,False,False,-608695.0,-610313.0561185194,False,False,False,False,15382.896889283262,False,False,False,False
