date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_761,aVWAP_peak_758,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_596,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_591,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_15,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_88,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bear_596,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,1.305,1.33,1.305,1.325,21904.0,,,,,,,,,1.301612874428524,1.3036135912698408,1.3479367734238739,1.3515970618532902,1.3558997237703416,1.3574180968501646,1.38380020728352,1.3849123968501953,1.3886804548441758,1.3922352129440339,1.4132387685225956,1.4159414274209878,1.4143757342457381,1.411037097842626,1.4095367118874567,1.3880186047704277,1.375670248406551,1.3713608659917982,1.371381344429523,1.371398424306308,1.3601374082777555,1.3522531366514168,1.3514736407012555,1.3482510367186367,1.3436312637263415,,,,,,1.287054195896131,1.2864136708609677,1.3642941892558023,1.3696319179322436,1.3899888491817938,1.3886017313057566,1.3868583648103099,1.4165618518998742,1.4131488433345445,1.4128947301937764,1.3965226881746726,1.3734480329755991,1.3734352912320678,1.3721323053849608,1.364006696516772,1.356025940076903,1.3519766835040359,1.3519730357879858,1.3518507213614674,1.3516308838432487,1.3498984150545499,1.3461833520856625,1.3458848082951866,,1.3965226881746726,1.3479367734238739,1.4132387685225956,1.3738913791243426,"rgba(239, 83, 80, 0.5)",0.054512334334486025,1.3557812517262122,-0.5646658155811021,60.19909005588592,11.039489553870638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323583180987206,1.0201096892138939,False,False,False,False,-0.15940383008141384,-0.1854541479662688,False,False,False,False,-86307.0,-65412.13962369735,False,False,False,False,9980.800990536018,False,False,False,False
2025-07-03 14:00:00+00:00,1.345,1.345,1.305,1.32,4115.0,,,,,,,,1.3233333333333333,1.3017755995251858,1.303758185540704,1.3478245471293626,1.351470758157244,1.3557576229921915,1.3572706326526751,1.3835998734869903,1.3847098417514851,1.3884945723316227,1.3920630803901,1.4130383305106504,1.4157535341532776,1.4141943271965196,1.4108706979080259,1.4093776526544926,1.3879132292668321,1.3755902490285463,1.371290762977277,1.3713112431779668,1.3713283292755096,1.3600881403192364,1.352216817071237,1.35143876414094,1.348220998327236,1.343607411426505,,,,,,1.2875701265099522,1.2869319047521588,1.3641318146612516,1.3694602389633117,1.389788345342429,1.3884148913425594,1.3866831571127762,1.41637092537249,1.4129726696849543,1.4127193987351352,1.396400117887014,1.3733728703146186,1.3733601539800069,1.3720602589433566,1.3639508849374564,1.3559832722373446,1.3519409313480901,1.3519372896271398,1.351815181828002,1.3515957125056686,1.3498660277413448,1.3461561389911338,1.3458579841861862,,1.396400117887014,1.3478245471293626,1.4130383305106504,1.3703583363814553,"rgba(239, 83, 80, 0.5)",0.05360575133860882,1.3524986308429379,-0.606252688030717,61.428726603805984,5.878092656290292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310344827586209,1.010889292196007,False,False,False,False,-0.1423830702945804,-0.1639186091304246,False,False,False,False,-90422.0,-65799.88939697336,False,False,False,False,9889.858339519955,False,False,False,False
2025-07-03 15:00:00+00:00,1.315,1.33,1.315,1.325,1001.0,,,,,,,,1.3233333333333333,1.3018148154205786,1.3037930389443448,1.3477974020126195,1.351440204489794,1.3557232433928736,1.3572349537900106,1.3835513415830412,1.3846607702719687,1.3884495150240768,1.392021338022173,1.412989707757122,1.4157079431522455,1.4141503080390871,1.410830315498536,1.4093390492018263,1.3878876478985336,1.3755708256377461,1.3712737409070677,1.3712942215218746,1.3713113091161884,1.3600761755136561,1.3522079958921265,1.3514302932638647,1.3482137022451148,1.3436016176768255,,,,,,1.287693418607081,1.2870557759579004,1.364092510484667,1.3694186693123536,1.3897397537750413,1.3883696029734993,1.3866406827705207,1.416324599469939,1.4129299187804534,1.4126768519962665,1.3963703639367608,1.3733546205983431,1.3733419104302373,1.372042765344427,1.3639373315683607,1.3559729098491862,1.3519322479000093,1.3519286076345989,1.3518065500005907,1.3515871700701265,1.3498581612588954,1.346149529030994,1.3458514686971732,,1.3963703639367608,1.3477974020126195,1.412989707757122,1.370337600594381,"rgba(239, 83, 80, 0.5)",0.05252086672401381,1.3524912139445548,-0.5234341255070196,62.98446990528032,7.613616305536262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.929219600725953,1.0199637023593466,False,False,False,False,-0.14804708091523539,-0.15598284502283,False,False,False,False,-89421.0,-66166.10816601253,False,False,False,False,9752.046582318095,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.325,1.31,1.32,3178.0,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,1.3521751825121584,1.3513986536858196,1.3481859174430448,1.3435787132020285,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,1.351899900635268,1.3518962651776292,1.3517743738434922,1.3515552900919219,1.349828515459708,1.3461239756595114,1.3458262205731326,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,"rgba(239, 83, 80, 0.5)",0.0520115198604922,1.3523497439015444,-0.6219726704452084,62.603701493792784,7.613616305536262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922935779816514,1.0348623853211008,False,False,False,False,-0.15940383008141384,-0.15769333755212192,False,False,False,False,-92599.0,-66575.92044250846,False,False,False,False,9650.123379491459,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,1.3521751825121584,1.3513986536858196,1.3481859174430448,1.3435787132020285,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,1.351899900635268,1.3518962651776292,1.3517743738434922,1.3515552900919219,1.349828515459708,1.3461239756595114,1.3458262205731326,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.05082809750025734,1.3523497439015444,-0.4397123835184105,63.95870301129442,9.134090164453717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263351749539598,1.0294659300184161,False,False,False,False,-0.13108184629388667,-0.1443875919230043,False,False,False,False,-92599.0,-66979.37904029903,False,False,False,False,9500.509063530351,False,False,False,False
2025-07-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,1.3521751825121584,1.3513986536858196,1.3481859174430448,1.3435787132020285,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,1.351899900635268,1.3518962651776292,1.3517743738434922,1.3515552900919219,1.349828515459708,1.3461239756595114,1.3458262205731326,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.049583672116339926,1.3523497439015444,-0.45074805772965587,64.8620373562955,10.30290696642097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294990723562158,1.025974025974026,False,False,False,False,-0.13108184629388667,-0.13773471910844548,False,False,False,False,-92599.0,-67376.58246603083,False,False,False,False,9353.21434936709,False,False,False,False
2025-07-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,1.3521751825121584,1.3513986536858196,1.3481859174430448,1.3435787132020285,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,1.351899900635268,1.3518962651776292,1.3517743738434922,1.3515552900919219,1.349828515459708,1.3461239756595114,1.3458262205731326,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.04827352621606892,1.3523497439015444,-0.46298138241462683,65.4642602529629,11.197181561474956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932960893854749,1.0186219739292364,False,False,False,False,-0.13108184629388667,-0.13440828270116606,False,False,False,False,-92599.0,-67767.62769911562,False,False,False,False,9208.203274183104,False,False,False,False
2025-07-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,1.3521751825121584,1.3513986536858196,1.3481859174430448,1.3435787132020285,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,1.351899900635268,1.3518962651776292,1.3517743738434922,1.3515552900919219,1.349828515459708,1.3461239756595114,1.3458262205731326,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.04761396948470318,1.3523497439015444,-0.46939467856643546,65.86574218407449,11.91611153410232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955229,1.0167910447761195,False,False,False,False,-0.13108184629388667,-0.13274506449752638,False,False,False,False,-92599.0,-68152.61021540841,False,False,False,False,9065.4404327229,False,False,False,False
2025-07-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,1.3521751825121584,1.3513986536858196,1.3481859174430448,1.3435787132020285,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,1.351899900635268,1.3518962651776292,1.3517743738434922,1.3515552900919219,1.349828515459708,1.3461239756595114,1.3458262205731326,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.0465934109713605,1.3523497439015444,-0.4796760622501323,66.13339680481556,12.518152665338263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380863039399628,1.0150093808630394,False,False,False,False,-0.13108184629388667,-0.13191345539570654,False,False,False,False,-92599.0,-68531.62401051835,False,False,False,False,8924.890968649677,False,False,False,False
2025-07-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,1.3521751825121584,1.3513986536858196,1.3481859174430448,1.3435787132020285,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,1.351899900635268,1.3518962651776292,1.3517743738434922,1.3515552900919219,1.349828515459708,1.3461239756595114,1.3458262205731326,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.04615143502595671,1.3523497439015444,-0.48426974998663136,66.31183321864293,13.037362570078713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362934362934366,1.0366795366795367,False,False,False,False,-0.13108184629388667,-0.1314976508447966,False,False,False,False,-92599.0,-68904.76162275838,False,False,False,False,8786.520566034953,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,1.3521751825121584,1.3513986536858196,1.3481859174430448,1.3435787132020285,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,1.351899900635268,1.3518962651776292,1.3517743738434922,1.3515552900919219,1.349828515459708,1.3461239756595114,1.3458262205731326,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.04541083729842788,1.3523497439015444,-0.49216762409967857,66.43079082786119,13.49349827850208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389763779527561,1.0374015748031495,False,False,False,False,-0.13108184629388667,-0.1312897485693416,False,False,False,False,-92599.0,-69272.11415573888,False,False,False,False,8650.295440980148,False,False,False,False
2025-07-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,1.3521751825121584,1.3513986536858196,1.3481859174430448,1.3435787132020285,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,1.351899900635268,1.3518962651776292,1.3517743738434922,1.3515552900919219,1.349828515459708,1.3461239756595114,1.3458262205731326,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.04474653341044862,1.3523497439015444,-0.4994743100328192,66.51009590067335,13.898158529498659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384920634920639,1.025793650793651,False,False,False,False,-0.13108184629388667,-0.13118579743161413,False,False,False,False,-92599.0,-69633.77130061114,False,False,False,False,8516.182333368051,False,False,False,False
2025-07-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,1.3521751825121584,1.3513986536858196,1.3481859174430448,1.3435787132020285,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,1.351899900635268,1.3518962651776292,1.3517743738434922,1.3515552900919219,1.349828515459708,1.3461239756595114,1.3458262205731326,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,"rgba(239, 83, 80, 0.5)",0.04405749724012023,1.3523497439015444,-0.5072858265129027,66.5629659492148,14.258446382070986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300000000000003,1.034,False,False,False,False,-0.13108184629388667,-0.1311338218627504,False,False,False,False,-92599.0,-69989.82135796601,False,False,False,False,8384.14849874219,False,False,False,False
2025-07-07 14:00:00+00:00,1.295,1.315,1.29,1.305,2278.0,,,,,,,,1.317520809685963,1.3019155037713492,1.3038725968596219,1.347582865484397,1.3512085618204928,1.3554724133996825,1.3569776245002674,1.383238964669321,1.3843458089721326,1.3881627299929538,1.3917575468037395,1.4126924344979361,1.4154300338831103,1.413881464833404,1.4105826139801976,1.4091017720395373,1.3877243060464022,1.3754424393818223,1.3711594260087057,1.3711799185731621,1.3711970238438296,1.359991148985956,1.352141292910119,1.3513657399822785,1.3481560416616112,1.3435525808590043,,,,,1.3033333333333332,1.2881430285820532,1.287511295050871,1.3638207742108845,1.3691383494819462,1.389431438415035,1.3880813031834411,1.3863691623421468,1.4160424223663284,1.4126684162296714,1.412416514421982,1.3961836705617603,1.3732330387900022,1.37322036400286,1.3719256397351707,1.3638431698572941,1.355897094792851,1.351866407951608,1.3518627763494433,1.3517410196167097,1.3515221752587172,1.3497971951846033,1.346095816919188,1.3457982925207483,,1.3961836705617603,1.347582865484397,1.4126924344979361,1.3656406158716825,"rgba(239, 83, 80, 0.5)",0.043472886859421085,1.3478479958327838,-0.9856257296954322,55.99344178094181,9.065985587647418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320000000000002,1.03,False,False,False,False,-0.1937324817587337,-0.16243315181074205,False,False,False,False,-94877.0,-70375.66908885025,False,False,False,False,8289.479529769444,False,False,False,False
