date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_92,aVWAP_valley_77,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,1.9094147892415054,1.8607376549598655,1.8644835140948195,,,,,,,,,,,,1.8997644999602195,1.841851588430536,1.8236053304617044,,1.8666428961914419,"rgba(38, 166, 154, 0.5)",0.20869769938772814,1.8611955082743703,0.6411402335444134,56.80692476968533,1.7582462877834502,False,False,True,False,True,4.20554020645816,0.0,0.0,0.0,0.0,0,0.8041692987997475,1.0050536955148452,False,False,False,False,0.16984993204847304,0.1259116919629192,False,False,False,False,-2662.0,-11219.57542194598,False,False,False,False,518.9157355641677,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,1.9121782684893094,1.8628209982982271,1.8664818739417588,,,,,,,,,,,,1.905371972947422,1.8459370643763977,1.827965924804968,,1.8701260171430139,#000000,0.20815647267648904,1.8647786524563825,0.4334304207961721,57.42827041884033,2.100086187969005,False,False,True,False,True,2.9174686907784064,0.0,0.0,0.0,0.0,0,0.8025157232704403,1.0044025157232703,False,False,False,False,0.1521434815729255,0.13902758676792237,False,False,False,False,-3844.0,-11105.22541540418,False,False,False,False,529.1961117569713,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,1.9286094496135477,1.8725602890244357,1.8759816027489655,,,,,,,,,,,,1.9327778429073859,1.8629953173420997,1.8453470554327989,,1.8863785928448722,"rgba(38, 166, 154, 0.5)",0.2085778744971061,1.8811201639117785,0.8096728212203755,60.6697346713772,5.0516477051466,True,False,True,False,True,5.6506252181007035,0.0,0.0,0.0,0.0,0,0.8073110285006198,0.98636926889715,False,False,False,False,0.21912739065376052,0.17907748871084145,False,False,False,False,-535.0,-10941.345951599464,False,False,False,False,572.2938464584137,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,1.9348930788550847,1.8762721666797868,1.8796196296586485,,,,,,,,,,,,1.9422970038280332,1.8691424106026509,1.851540557846077,,1.8922941412450467,"rgba(38, 166, 154, 1.0)",0.20986121540134695,1.8870672310541328,1.0384613875845707,64.1216722860302,8.197577286353592,True,False,True,False,True,7.170015011055558,0.0,0.0,0.0,0.0,0,0.812577065351418,0.9833538840937114,False,False,False,False,0.26253662589715016,0.2208070573039958,False,False,False,False,517.0,-10763.69717715606,False,False,False,False,579.7311511644848,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,1.9353479600509989,1.876566218659121,1.879907064069467,,,,,,,,,,,,1.9429616004099866,1.8696267980377483,1.852035539559378,,1.89274086346445,"rgba(38, 166, 154, 0.5)",0.21106661772321536,1.8875208792535199,0.7461109788237197,63.430174158660094,8.197577286353592,True,False,True,False,True,5.21370482929612,0.0,0.0,0.0,0.0,0,0.8101965601965604,0.984029484029484,False,False,False,False,0.24414993855751482,0.2324784979307553,False,False,False,False,417.0,-10590.35303487457,False,False,False,False,572.2934588983687,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,1.940944948193752,1.880616196283925,1.883854385911397,,,,,,,,,,,,1.9507503062645795,1.8762337989027575,1.8588949646331676,,1.8985491000315962,"rgba(38, 166, 154, 0.5)",0.2113347756224427,1.893487007020063,0.7879109933020143,63.40351151791046,8.197577286353592,True,False,True,False,True,5.634992471194732,0.0,0.0,0.0,0.0,0,0.8036474164133739,0.9860182370820668,False,False,False,False,0.20109902757406933,0.21678876275241232,False,False,False,False,2068.0,-10394.099499450158,False,False,False,False,589.017591318549,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,2.1449999999999996,1.9423013815490633,1.8814238943370092,1.884648551936664,,,,,,,,,,,,1.9526867035504831,1.8775154383538781,1.8601768259444282,,1.9348218279530751,"rgba(38, 166, 154, 0.5)",0.2120952318827281,1.910377169969273,0.9411943317099294,64.77917749169077,9.275535936104198,True,False,True,False,True,7.030635830558083,0.0,0.0,0.0,0.0,0,0.81877990430622,0.972488038277512,False,False,False,False,0.32837372341450877,0.27258124308346054,False,False,False,False,2268.0,-10197.787879303643,False,False,False,False,582.9863108329901,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,2.1449999999999996,1.9423013815490633,1.8814238943370092,1.884648551936664,,,,,,,,,,,,1.9526867035504831,1.8775154383538781,1.8601768259444282,,1.9348218279530751,"rgba(38, 166, 154, 1.0)",0.21315280227366926,1.910377169969273,1.1945553955411474,67.0350227254286,11.673785991780711,True,False,True,False,True,8.531753871819639,0.0,0.0,0.0,0.0,0,0.8205128205128207,0.9785330948121647,False,False,False,False,0.3045710028726608,0.2885761229780607,False,False,False,False,2268.0,-10004.519850167153,False,True,False,False,573.947763378215,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,2.071494252873563,1.9471007354035155,1.88484585611906,1.887993685832898,,,,,,,,,,,,1.9591178583700375,1.882915664044424,1.865742700756421,,1.9284586790571314,"rgba(38, 166, 154, 0.5)",0.21255360744065688,1.9104145005933282,0.6802307481280411,63.34666063747929,11.673785991780711,True,False,True,False,False,4.92919571692202,0.0,0.0,0.0,0.0,0,0.8145734597156399,0.9780805687203791,False,False,False,False,0.2350176686248785,0.2617968958014696,False,False,False,False,989.0,-9834.077681947507,False,False,False,False,584.8788058064597,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,2.0423313990973564,1.9490160240617558,1.886777252116156,1.8898654947591864,,,,,,,,,,,,1.9612963292943695,1.8859202650062417,1.8689788193263015,,1.926312226237338,#000000,0.20831752012058424,1.9109255601291002,0.47559341054727666,59.18863725401941,14.852423102120596,True,False,True,False,False,3.5156515207217787,0.0,0.0,0.0,0.0,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.22026954510766059,False,False,False,False,-117.0,-9683.425314785529,False,False,False,False,592.9582041660494,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,2.0456606813996316,1.9501953756520147,1.887628444001056,1.8906989278723962,,,,,,,,,,,,1.9628273064135802,1.8872260307218975,1.8703214675539594,,1.927794033373505,"rgba(38, 166, 154, 0.5)",0.20510144710265804,1.9122584180844617,0.842225076203763,58.80511843506004,14.43385766620193,True,False,True,False,False,5.602871034372313,0.0,0.0,0.0,0.0,0,0.8173862310385065,0.9649941656942821,False,False,False,False,0.23957890186693728,0.22992422348729893,False,False,False,False,194.0,-9530.286937812109,False,False,False,False,588.5867591402192,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,2.0325323439878233,1.9505559881405168,1.8883566962338225,1.8913969885623279,,,,,,,,,,,,1.9630139370337087,1.8883383430950011,1.8715855634121075,,1.9265399800664724,#000000,0.1993474715526015,1.9121925407215783,0.34014707460450255,54.935445043630565,10.703572209815775,True,False,True,False,False,2.375402304653562,0.0,0.0,0.0,0.0,0,0.8124274099883858,0.9616724738675956,False,False,False,False,0.14773204276774854,0.18882813312752372,False,False,False,False,-414.0,-9388.949155830525,False,False,False,False,588.8877396186655,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,2.004274259715074,1.9491827725385185,1.8885408809540878,1.8915384926584324,,,,,,,,,,,,1.9605809222423147,1.8886166774868356,1.8721790913551977,,1.9221304424214942,#000000,0.1938833818710789,1.910158092836153,-0.026604099775724012,50.30230685451402,6.392231031391212,False,False,False,False,False,0.18124905632086552,0.0,0.0,0.0,0.0,0,0.8002316155182397,0.9681528662420382,False,False,False,False,0.09083720305546758,0.13983266809149564,False,False,False,False,-1379.0,-9264.763897600595,False,False,False,False,594.718937454035,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,2.0017091133362355,1.9490407277437818,1.8885792776028245,1.8915713844545798,,,,,,,,,,,,1.9603224025841273,1.8886743642315025,1.872275508331124,,1.9217389683263106,#000000,0.1880668608345048,1.9099872341790352,-0.026518410297834433,47.213548061769664,3.5747012376890623,False,True,False,True,False,0.18124905632086552,0.0,0.0,0.0,0.0,0,0.8103850641773629,0.9696616102683778,False,False,False,False,0.10172189703760572,0.12077728256455067,False,False,False,False,-1379.0,-9142.503992211437,False,False,False,False,587.4364733074608,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,2.0017091133362355,1.9490407277437818,1.8885792776028245,1.8915713844545798,,,,,,,,,,,,1.9603224025841273,1.8886743642315025,1.872275508331124,,1.9217389683263106,#000000,0.1823546440763631,1.9099872341790352,-0.46605467389931576,43.10521968705679,-0.2036538672022843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043981481481483,0.9635416666666667,False,False,False,False,0.04748659260255879,0.08413193758355472,False,False,False,False,-1379.0,-9022.139589231416,False,False,False,False,578.3289310856397,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,1.9977469725940087,1.9486736620994007,1.8884954434805803,1.89148309687457,,,,,,,,,,,,1.9597536969203637,1.8885478384429901,1.872193633934264,,1.9209849063351683,#000000,0.17776041675740586,1.909552143639036,-0.44752451130671383,40.592563401687684,-2.521506689178338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126450116009282,0.9622969837587005,False,False,False,False,0.03884300458698031,0.06148747108526752,False,False,False,False,-1266.0,-8901.88936304178,False,False,False,False,571.1145290533043,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,1.9857939992682032,1.9478791521700187,1.8887440856566566,1.891698764875924,,,,,,,,,,,,1.958312737705134,1.8889195458300676,1.872793975219584,,1.9191631801036555,#000000,0.1722198730828865,1.9087774353302418,0.12322947572690451,42.99764257527271,-2.521506689178338,False,True,False,True,False,0.9717773683905797,0.0,0.0,0.0,0.0,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.077249907338144,False,False,False,False,-507.0,-8771.736039583768,False,False,False,False,574.0274820912376,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,1.9542731867576446,1.9433543482630704,1.8873760222280973,1.8902901613521612,,,,,,,,,,,,1.9516284299644722,1.8868815513626835,1.8712204608692244,,1.9121463086853363,"rgba(239, 83, 80, 0.5)",0.16922337175919408,1.9042317243528586,-0.7045818973665539,40.83090349439665,-2.521506689178338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289717,False,False,False,False,0.01294185414384724,0.045095880740995624,False,False,False,False,-1636.0,-8661.104473078592,False,False,False,False,582.6317071750944,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,1.9224728778467908,1.9370252875381118,1.8852120046556455,1.8880773654278051,,,,,,,,,,,,1.9425952065345897,1.8837095392072196,1.8686456209872546,,1.9039625574567738,"rgba(239, 83, 80, 0.5)",0.16523733954036912,1.8984689261688614,-0.6867026937403572,39.386410773812614,-3.780358222480558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568462707,False,False,False,False,-1636.0,-8552.188124658769,False,False,False,False,596.1567969863332,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,1.9069417142857141,1.9332443426421997,1.8837283380170051,1.8865726985664817,,,,,,,,,,,,1.9373534174442855,1.8815554257194353,1.8667990248610302,,1.8994564230765931,"rgba(239, 83, 80, 1.0)",0.163162109185542,1.8950949927379757,-1.0424907693767904,37.08225628320722,-6.21544411521554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989601386481803,0.9618717504332751,False,False,False,False,-0.05613736343395997,-0.02110887543274863,False,False,False,False,-2336.0,-8455.813114974138,False,False,False,False,597.76676912608,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,1.8546932195353245,1.9184497839994725,1.8770104162544572,1.879814174911204,,,,,,,,,,,1.6,1.9174392703674474,1.8718895115327239,1.8580891410834668,,1.847173189710512,"rgba(255, 0, 0, 1.0)",0.16292788433996297,1.8635850067271935,-1.5564248425276708,33.46724581430743,-9.820841618651379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79399884593191,0.9659549913444891,False,False,False,False,-0.17429274117072555,-0.0977008083017371,False,False,False,False,-4131.0,-8388.761748850508,False,False,False,False,616.3285246435051,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,1.8421048629996781,1.9136553553262607,1.8748901063066585,1.8776710192944843,,,,,,,,,,,1.6279401031835914,1.9111351374405563,1.8689128402960733,1.8554673639218215,,1.8464720985961405,"rgba(239, 83, 80, 1.0)",0.16145152397730858,1.8615047942004537,-1.186144233778611,33.548129713116936,-9.994193534745648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800910125142207,0.9544937428896471,False,False,False,False,-0.08648955840927432,-0.0920951833555057,False,False,False,False,-3277.0,-8309.50962871329,False,False,False,False,620.0133537187995,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,1.8394977754962354,1.912425055121267,1.874371009520839,1.8771435351783292,,,,,,,,,,,1.638635125936011,1.9095370458411252,1.8681975144584402,1.8548556547353918,,1.846832839535955,"rgba(239, 83, 80, 0.5)",0.15959402323474745,1.8612603178581106,-0.6658163990377762,36.67378150541492,-9.994193534745648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.0751982397390478,False,False,False,False,-2988.0,-8227.00560346192,False,False,False,False,614.881363738663,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,1.8396287480163702,1.9119659977703456,1.8742626350246205,1.8770253893739495,,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.8489507130742666,#000000,0.15876116687688133,1.8622152283577158,-0.17142245105077328,41.198548583336986,-15.279773306676567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259887005649719,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568244503,False,False,False,False,-2703.0,-8141.362105733827,False,False,False,False,609.7669239907768,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,1.8396287480163702,1.9119659977703456,1.8742626350246205,1.8770253893739495,,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.8489507130742666,#000000,0.15606290600469888,1.8622152283577158,-0.014194457955620831,44.930830609044634,-11.744209296112096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675577,False,False,False,False,-2703.0,-8057.046414172062,False,False,False,False,600.3131732312299,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,1.8431460272011453,1.9119853195164076,1.8745638004941825,1.8773041844234846,,,,,,,,,,,1.697131833638504,1.909040212521067,1.868574400707,1.855421811782315,,1.8546459487855134,#000000,0.1536672724773609,1.8652544929971344,0.38879786202795824,49.19773359140143,-7.7628945454763425,False,False,False,False,True,1.3422416729426914,0.0,0.0,0.0,0.0,0,0.8286516853932584,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120829,False,False,False,False,-2103.0,-7964.735617053116,False,False,False,False,600.3083178322962,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,1.8438687226024764,1.9115142612885676,1.8745112581822518,1.877236844896418,,,,,,,,,,,1.7141041617681636,1.9084640154972716,1.8685463247113838,1.8554935122964613,,1.8567173876553744,#000000,0.15051194918293925,1.8662210774189387,-0.04133278090350977,49.887350376801805,-7.046590781442369,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045303826,False,False,False,False,-2533.0,-7880.522661749966,False,False,False,False,597.6678787961365,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,1.876760250718203,1.91919743527347,1.879883307272923,1.8825110242905305,,,,,,,,,,,1.8365397502284497,1.9185370059789457,1.8763751161119582,1.8634740746938887,,1.8816597455710462,"rgba(38, 166, 154, 1.0)",0.14629046756676164,1.8826072579219932,1.2467848733532094,54.966156307789625,-2.181228130898056,True,False,True,False,True,4.839994207740144,0.0,0.0,0.0,0.0,0,0.8325991189427315,0.9207048458149781,False,False,False,False,0.23274065923090334,0.1477887448419708,False,False,False,False,-220.0,-7761.75486854454,False,False,False,False,624.2621752489096,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,2.0766666666666667,1.894981011155946,1.9243724013493368,1.8835640988171496,1.8861294458330302,,,,,,,,,,,1.882063687978277,1.925152480820736,1.8816257061423718,1.8688168464102939,,1.9137080383526452,"rgba(38, 166, 154, 1.0)",0.14265980449944776,1.9029781643604038,1.170770114438525,58.44202843982917,1.0963484660012028,True,False,True,False,True,4.9620898844053585,0.0,0.0,0.0,0.0,0,0.8427152317880796,0.9056291390728478,False,False,False,False,0.25102536421756555,0.19940705452976817,False,False,False,False,1316.0,-7621.01448298571,False,False,False,False,638.3976454000892,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,2.0134035476718406,1.9124372829023544,1.929270407323257,1.8882863533114715,1.8907200577869456,,,,,,,,,,,1.9164518283519787,1.9311855665870101,1.888246570298868,1.8759254428366092,,1.9162141174522596,"rgba(38, 166, 154, 0.5)",0.13971334875315475,1.907201376095922,0.5210570396726968,57.805115484429564,1.0963484660012028,True,False,True,False,True,2.4853704444325366,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294372064,False,False,False,False,-2560.0,-7542.5491421642255,False,False,False,False,688.5930307427235,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,2.0281766008546214,1.9389910138573756,1.9400358740382893,1.8972474772376167,1.8995116251133028,,,,,,,,,,,1.95524507815066,1.944083562261079,1.9003226608014483,1.8884616658622222,,1.9324528397974017,"rgba(38, 166, 154, 0.5)",0.1367271235209281,1.9216598876844593,0.9752279495233527,59.013938097954345,2.0063658792044095,True,False,True,False,True,4.346259634303767,0.0,0.0,0.0,0.0,0,0.836668469442942,0.8994050838290967,False,False,False,False,0.21235091634689163,0.19904483464530615,False,False,False,False,2715.0,-7383.5173725182685,False,False,False,False,759.7001155374098,False,False,False,False
