date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_221,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bull_245,aVWAP_OB_bull_180,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,71.68333333333334,71.19639727200533,,,,,,,,,70.20584732931549,,,69.58971594889466,,71.02852597821804,#000000,,71.02852597821804,,60.43301599417909,3.5996759917137453,True,False,True,False,True,11.573779909228868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34013.0,17097.426621292005,False,False,False,False,6341.405559381568,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,71.47899135996944,71.19668332897535,,,,,,,,,70.26934856474561,,,69.60098398173696,,70.9816744178968,#000000,,70.9816744178968,,59.354559982257285,3.5996759917137453,True,False,True,False,True,9.093452701546443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30977.0,17312.61380545802,False,False,False,False,6290.1589615616995,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,71.44273396880415,71.19987265447266,,,,,,,,,70.34186694072251,,,69.614626096148,,70.9948245213331,#000000,,70.9948245213331,,59.52057580877982,3.5996759917137453,True,False,True,False,True,9.986182330879995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34380.0,17577.224444133088,False,False,False,False,6245.396807118883,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,71.0277866603166,71.17292491278232,,,,,,,,,70.31767430763082,,,69.61863330592831,,70.83946196024324,#000000,,70.83946196024324,,55.04775902907109,3.5996759917137453,False,False,True,False,False,5.24550690383294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30068.0,17770.879879107768,False,False,False,False,6215.421662822466,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,70.85644827520377,71.15508942042318,,,,,,,,,70.30011643306166,,,69.6206464264692,,70.77055137622953,#000000,,70.77055137622953,,52.065881175931935,8.422438240692443,False,False,False,False,False,5.24550690383294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30068.0,17961.53290423788,False,False,False,False,6161.8957455694035,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,70.76354970498541,71.14129779409222,,,,,,,,,70.29369621134259,,,69.62377064339633,,70.7328479034734,#000000,,70.7328479034734,,49.91117856526577,6.247586488809453,False,False,False,False,False,5.070012298330688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27417.0,18108.12929331946,False,False,False,False,6107.463253390033,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,70.63762030528636,71.11836848621577,,,,,,,,,70.27559468326486,,,69.6269668814725,,70.67719449158899,#000000,,70.67719449158899,,48.16561334716898,4.410226025201823,False,False,False,True,False,4.767396699448668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23486.0,18191.50713373311,False,False,False,False,6073.719637058404,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,70.55522161486472,71.08819979924594,,,,,,,,,70.27689623450928,,,69.63759445630258,,70.64010588287333,#000000,,70.64010588287333,,49.1505713091942,4.410226025201823,False,False,False,False,False,6.294828823433072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30909.0,18388.677565768256,False,False,False,False,6094.638712452847,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,70.52753549933327,71.06926556540809,,,,,,,,,70.28348177093326,,,69.64625851031361,,70.62676094522487,#000000,,70.62676094522487,,50.148576802280644,4.410226025201823,False,False,False,False,False,6.542861970424841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36439.0,18668.527525988902,False,False,False,False,6085.884623887687,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,70.48209220007882,71.03396228172187,,,,,,,,,70.28775906331049,,,69.6608826276637,,70.60127118170372,#000000,3.0838460250645245,70.60127118170372,-0.062023583586578133,50.661625800114976,4.410226025201823,False,False,False,False,False,6.430372489954927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26067.0,18783.232525585972,False,False,False,False,6152.336025067722,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,70.57607145542025,71.04182841974522,,,,,,,,,70.35275703706843,,,69.68113616534761,,70.65688563741129,#000000,2.9751863322675574,70.65688563741129,0.25313183057503263,54.98624709141362,-0.40534949372919726,True,False,True,False,True,9.503609111694637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31907.0,18986.701788755185,False,False,False,False,6147.493606074425,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,69.23356073317063,70.57460002412807,,,,,,,,,69.51900076758137,,,69.51845385821017,,69.77572050829336,"rgba(239, 83, 80, 1.0)",2.837551282228966,69.77572050829336,-1.187897652952928,45.52357830105619,1.6385524103704157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6443.0,18792.225792030298,False,False,False,False,6446.974325360093,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,68.2993380609981,70.11985064136036,,,,,,,,,68.8101745588883,,,69.32874119061995,,69.07645442041559,"rgba(239, 83, 80, 1.0)",2.765003686686034,69.07645442041559,-1.485153325541253,37.813762956138106,-5.081918748958721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15992.0,18252.93546967324,False,False,False,False,6694.850692408773,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,68.00881288018203,69.94745730488837,,,,,,,,,68.56760218226465,,,69.25196371016206,,68.84129078911168,"rgba(255, 0, 0, 1.0)",2.6690551386835955,68.84129078911168,-1.5740741838641068,32.38063270860057,-9.622728424761704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25194.0,17579.339570918615,False,False,False,False,6733.721224309413,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,67.73374936533965,69.76954559524582,,,,,,,,,68.328697033373,,,69.16974333432009,,68.61066399798615,"rgba(255, 0, 0, 1.0)",2.5687046232374438,68.61066399798615,-1.5185334906549086,29.00153285651593,-12.412698680393277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15360.0,17068.652135710574,False,False,False,False,6781.787561917018,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,67.51423308571817,69.59302046152048,,,,,,,,,68.11950122180343,,,69.0870372597969,,68.40891825634736,"rgba(239, 83, 80, 1.0)",2.4973860172025666,68.40891825634736,-1.3249526639273153,28.174655962040678,-13.123275682214668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,16754.81256771506,False,False,False,False,6865.573801267142,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,67.42254575003827,69.51968117527001,,,,,,,,,68.03241042500477,,,69.05134470634448,,68.32487911677102,"rgba(239, 83, 80, 1.0)",2.4338053528364743,68.32487911677102,-1.4791154570251677,27.1268796178578,-14.339925194910577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8058.0,16370.117799223355,False,False,False,False,6834.8517268288915,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,67.0307278248286,69.22352024746048,,,,,,,,,67.66898178421695,,,68.8995317874482,,67.97440995216868,"rgba(255, 0, 0, 1.0)",2.5379754771318224,67.97440995216868,-1.640839318461383,25.313792653971454,-16.421110097745895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25406.0,15722.426050398186,False,False,False,False,6997.846273699761,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,68.86393321709969,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.6285682431713635,67.9002557038187,-1.4723816716088916,25.015384618039647,-17.19186390094316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20826.0,15155.783786050926,False,False,False,False,6960.360284960229,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,68.86393321709969,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.7091047655324454,67.9002557038187,-1.4286105701999465,24.816445927418442,-17.984920072792832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20826.0,14597.926673088896,False,False,False,False,6852.447722402706,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,66.85869975216474,69.08214630201967,,,,,,,,,67.50396190127077,,,68.82433556831135,,67.81493598515173,"rgba(255, 0, 0, 1.0)",2.793401907391092,67.81493598515173,-1.6520844970217223,23.52196029972618,-19.818137685693635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25100.0,13982.454941723176,False,False,False,False,6812.471788722044,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,66.6739014545398,68.93961965864143,,,,,,,,62.81166666666667,67.33124168114277,,,68.74620314880369,,66.43910736524768,"rgba(239, 83, 80, 1.0)",2.907519882109981,66.43910736524768,-1.3049291214113041,21.982364205713857,-21.814958721421398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32919.0,13255.300601541421,True,False,False,False,6828.076877268989,False,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,66.5193112348131,68.81259577516745,,,,,,,62.99500000000001,62.90149162861492,67.183151328453,,,68.67529737429713,,65.68230999340969,"rgba(239, 83, 80, 0.5)",3.020100526338347,65.68230999340969,-0.9742424027775739,21.451481694107667,-22.833484027479443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25408.0,12655.86958446326,False,False,False,False,6838.664832660167,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,66.45259947340018,68.74800674237214,,,,,,,63.3482803582644,63.1387636073105,67.11479296697622,,,68.63887195663258,,65.76048862966469,#000000,3.08607249452138,65.76048862966469,-0.48135247383262514,27.72983310288484,-28.072343556820066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20712.0,12138.538273076232,False,False,False,False,6805.445222851482,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,66.34760901096911,68.64389362526376,,,,,,,63.54979427474546,63.342107068744234,67.00628867258492,,,68.57928080094797,,65.77793853046148,"rgba(239, 83, 80, 0.5)",3.1568270904943856,65.77793853046148,-0.5758752311571104,31.182836476960148,-24.788324577790984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28475.0,11508.87101302854,False,False,False,False,6820.2910333499085,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,66.32496932568245,68.61899753937053,,,,,,,63.6131713792947,63.40323685738532,66.98183010452745,,,68.56488473885345,,65.78844104125209,#000000,3.2168469468221907,65.78844104125209,-0.4751363886808394,34.62442803479844,-21.56019574637606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26412.0,10920.950532206392,False,False,False,False,6746.534583220452,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,66.29608295713925,68.57952171766051,,,,,,,63.79973426969183,63.57072283978064,66.94723368368054,,,68.54195302616527,,65.83865909359055,#000000,3.2633118740609754,65.83865909359055,-0.30449406368077486,39.025538744665205,-17.488427301159945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22529.0,10402.346647986138,False,False,False,False,6702.138698209283,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,66.2427046827265,68.50693487128495,,,,,,,64.01384157937635,63.78427567202331,66.88368597601536,,,68.49925953696251,,65.8862885562853,#000000,3.3109206321554137,65.8862885562853,-0.35527537110411933,41.52459954814609,-15.18949298557056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29740.0,9779.984684451469,False,False,False,False,6710.028020717666,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,66.22716589656021,68.47054993199347,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,,,68.4775929056079,,65.94552462337872,#000000,3.3436968306794004,65.94552462337872,-0.15118733814034271,45.72832581463922,-11.265656596628638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25039.0,9240.15546453749,False,False,False,False,6678.880299466229,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,66.21078654386139,68.43535825436311,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,,,68.4564339452528,,65.98334460254921,#000000,3.3704968289369215,65.98334460254921,-0.08109920181572475,49.38576527271098,-7.873331309546117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20538.0,8778.478635629934,False,False,False,False,6645.114713427993,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,66.21795116400793,68.40449955708884,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,,,68.43760709545349,,66.0826484028871,#000000,3.3843900737313275,66.0826484028871,0.17650199418482454,54.484862712195024,-3.163452820153303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14386.0,8419.339431976758,False,False,False,False,6637.46952407252,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,66.22701627822578,68.37546553050255,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,,,68.41965759069623,,66.16513994031104,#000000,3.4030954682121,66.16513994031104,0.0175898855169077,55.97267038574669,-1.767593420721255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20617.0,7969.163626829831,False,False,False,False,6631.167670986124,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,66.20014727985765,68.33039392342904,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,,,68.39175894400067,,66.15785499055008,#000000,3.4411657528719406,66.15785499055008,-0.3815146043036119,52.4008823579797,-1.767593420721255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26203.0,7439.3626403673525,False,False,False,False,6614.963521048355,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,66.17072691065098,68.29353533509595,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,,,68.36881560654372,,66.12986730233838,"rgba(239, 83, 80, 0.5)",3.4859159058564035,66.12986730233838,-0.5249315679888246,48.608613017839275,-1.767593420721255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30014.0,6858.690351369409,False,False,False,False,6571.491218396442,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,66.14084077220163,68.24900016207378,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,,,68.34078963667827,,66.11021842584526,#000000,3.5037625811725874,66.11021842584526,-0.3454053743105611,48.12141412277906,5.916490557535539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24729.0,6368.958718014845,False,False,False,False,6551.545618111225,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,68.32196755596252,,66.10175447571577,#000000,3.525657724083175,66.10175447571577,-0.32525972895283617,47.983241018117894,5.361888194274044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20917.0,5945.920598355699,False,False,False,False,6509.072042636632,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,68.32196755596252,,66.10175447571577,#000000,3.5445674230032904,66.10175447571577,-0.32352452044603197,47.89112561501045,4.717323718926885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20917.0,5529.441209233905,False,False,False,False,6408.156197014358,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,66.11379932651786,68.19629902304493,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,,,68.30711484860143,,66.10490618079014,#000000,3.540631971379789,66.10490618079014,-0.21180009299240857,49.37832978108622,4.717323718926885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17392.0,5174.070027695396,False,False,False,False,6363.456100936616,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,66.16194740114203,68.20251603973372,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,,,68.31024476947628,,66.20831811508256,"rgba(38, 166, 154, 0.5)",3.4938413537831656,66.20831811508256,0.8505486036736265,58.13133304666863,1.4675144024026068,True,False,True,False,True,5.529050535979753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12823.0,4895.045686180739,False,False,False,False,6335.635076115893,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,66.24756113256113,68.21740540357473,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,,,68.31836886609311,,66.37569668483079,"rgba(38, 166, 154, 0.5)",3.425815641684589,66.37569668483079,0.6288439135358352,61.81244334899689,4.845136529624142,True,False,True,False,True,3.7689450147515515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20584.0,4500.021722053905,False,False,False,False,6357.7337571063445,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,66.29847474857975,68.2266403872184,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,,,68.3234856592435,,66.46832660866937,"rgba(38, 166, 154, 0.5)",3.362768462105251,66.46832660866937,0.797460015921459,65.12948641403194,7.914935128862304,True,False,True,False,True,5.252712019251241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15785.0,4185.525261246868,False,False,False,False,6333.567342267486,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,66.37669634168648,68.2388859947607,,,,,,,65.87832566231867,65.66021308045664,66.85954227669417,,,68.33011141958382,,66.60273267118332,"rgba(38, 166, 154, 0.5)",3.276289496498265,66.60273267118332,0.7255974575377224,66.73676990655586,9.491835865430602,True,False,True,False,True,4.787700791506158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24041.0,3747.9047145608697,False,False,False,False,6363.372499751711,False,False,False,False
