date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_51,aVWAP_valley_337,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_60,aVWAP_OB_bull_337,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,,90.74842973494823,90.24280227683352,89.96993669374598,,,91.50470979489556,"rgba(239, 83, 80, 1.0)",3.3588691924818677,93.67594338093372,-1.2611218651845686,49.08596667401005,4.207366482621936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043285404806,False,False,False,False,72710.0,33301.47134179802,False,False,False,False,1783.3186397613085,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,,90.71344587264875,90.23839796063666,89.96734372846292,,,91.43211676264598,"rgba(239, 83, 80, 1.0)",3.351310370310357,93.62428398110234,-1.2231884033834524,45.16616572248235,0.5936668602401625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299537862486,False,False,False,False,74092.0,33933.882638824405,False,False,False,False,1777.0966453464043,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,,90.6961614925675,90.23589673023027,89.96564497332241,,,91.40168546324651,"rgba(239, 83, 80, 1.0)",3.343557840981307,93.60209017652626,-1.3315427422722865,42.02993725432835,-2.2501339559553486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689739086538,False,False,False,False,73504.0,34547.372830470544,False,False,False,False,1758.6610384418088,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,86.95666666666666,90.668684527514,90.23068690350104,89.96115364956114,,,90.7382573054357,"rgba(255, 0, 0, 1.0)",3.383838434308157,93.16582764515002,-1.8428266497377725,37.3320635143122,-6.519863776305101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017810186391226,False,False,False,False,73138.0,35145.67712767255,False,False,False,False,1737.0693944349591,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,87.76051771744132,90.35420127224644,90.16767140189555,89.9084542773331,,,90.54512753689703,"rgba(239, 83, 80, 1.0)",3.405101118995169,92.95981880065023,-1.4830158119182109,36.55379089619217,-7.192219932401947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.056092407411360644,False,False,False,False,79291.0,35830.10073809623,False,False,False,False,1805.5334348313163,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,87.96321630804077,90.28205757185756,90.1518735171136,89.89594160191646,,,90.50667850622628,"rgba(239, 83, 80, 1.0)",3.4199802762649965,92.90449536433539,-1.2074617485353623,37.95615455777265,-7.192219932401947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355227368,False,False,False,False,81602.0,36539.742587117995,False,False,False,False,1813.3701257641642,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,88.77894593083823,90.29414194531466,90.15727981491008,89.90529241421022,,,90.60419323080876,"rgba(239, 83, 80, 0.5)",3.4101925416496193,92.9023147313386,-0.5475687101336894,42.97343398242065,-13.464704900588437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279196622,False,False,False,False,85891.0,37304.87836096112,False,False,False,False,1851.7519842794486,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,88.90847435148684,90.30834750750941,90.16128559646133,89.909632738314,,,90.62873138958945,#000000,3.3673189244100836,92.90947936019063,-0.3235450471569163,47.48913794509819,-9.287869059886482,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922331614,False,False,False,False,86470.0,38067.1283088532,False,False,False,False,1832.0193953758912,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,89.18918448059515,90.3476316184968,90.17231144660154,89.92117039449961,,,90.68792564521489,#000000,3.317755213636055,92.93024846591204,-0.14625806747817546,51.40905936644033,-5.705735098543549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820688754,False,False,False,False,87648.0,38835.82399398725,False,False,False,False,1821.879559788668,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,89.23850599409406,90.35470020081253,90.17435220615836,89.92333624400399,,,90.6982001263071,#000000,3.2776114297817975,92.93345754301366,-0.19326804186054294,53.70409547706828,-3.5717947947785262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816130504,False,False,False,False,87398.0,39588.72594756884,False,False,False,False,1797.5093340555104,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,89.6015214076133,90.4128247368079,90.19159610391715,89.94165578680303,,,90.77627342679094,#000000,3.238639050720614,92.95664208864827,-0.18731389301110624,55.32048220981207,-1.9291124408275238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.0916673873998364,False,False,False,False,89540.0,40363.16430497087,False,False,False,False,1802.8502746127892,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,89.67676027641635,90.42686881163559,90.19583638403763,89.94611631148419,,,90.7935713482584,#000000,3.2297574142505785,92.96203772772583,-0.3133479075736266,55.36460858092747,-1.5825857232254634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675824,False,False,False,False,89057.0,41118.10749404109,False,False,False,False,1782.387479657552,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,91.41685841471836,90.95090316914451,90.36009531664583,90.10993947452637,,,91.32970717520318,#000000,3.2283128971823367,93.2161179359789,0.42712156718903654,59.590181628789,2.6918540137674967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416667,False,False,False,False,98338.0,42005.23761041255,False,False,False,False,1898.6450381124737,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.24827362555654,91.3626343657919,90.51611502597787,90.26678141745202,,,91.66633648930579,#000000,3.223212406306462,93.37363145330198,0.3463527704577434,62.12456401167571,5.280005944010512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749483,False,False,False,False,88161.0,42720.830825754994,False,False,False,False,2026.9916266688695,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.82103951286426,91.76256083350123,90.69611554053012,90.44838895261758,,,91.96205698578058,#000000,3.2233895930247356,93.51423999628919,0.33373564462660865,63.958252877098424,7.238520755905597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336075,False,False,False,False,100767.0,43620.77143310763,False,False,False,False,2191.0072603639255,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.84873096111276,91.78322092635231,90.7058698192079,90.45818184537721,,,91.97745510919188,#000000,3.233327368799144,93.52225927593248,0.4771371865882194,65.89061433635852,9.326323959829722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299133,False,False,False,False,101397.0,44516.52691476487,False,False,False,False,2166.805597412547,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.8782822333966,91.8052770816344,90.71630396812697,90.46864882444773,,,91.9939426721427,#000000,3.2461218413609716,93.53094788862654,0.49260384838266985,67.27992993689216,10.938762331956113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719582,False,False,False,False,102061.0,45408.68928817937,False,False,False,False,2143.506285824755,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.95082000012745,91.85526397596911,90.73896517768911,90.49118244994114,,,92.03280016289303,"rgba(38, 166, 154, 0.5)",3.271903732689547,93.55320491059341,0.8425660760930987,69.90238417571771,13.69541642491592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458736,False,False,False,False,103265.0,46305.686353478915,False,False,False,False,2128.9402968972395,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,93.25176532536138,92.08518330286746,90.85052511028266,90.60264659818031,,,92.20675133777698,"rgba(38, 166, 154, 0.5)",3.2860620727396053,93.65094516659468,0.6083436006851517,69.2306709420692,13.69541642491592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891256,False,False,False,False,96705.0,47087.07106117692,False,False,False,False,2197.638896945344,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,93.28673951604807,92.11377604095124,90.86507172503605,90.61720513578143,,,92.22815162265445,"rgba(38, 166, 154, 0.5)",3.296298199461267,93.66302202404127,0.7013861720206582,69.32665252862118,13.785557798497294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,97590.0,47870.06220751526,False,False,False,False,2177.2879062950287,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,93.3063341963252,92.13808503736959,90.87974816229952,90.63219911289843,,,92.24422977571251,#000000,3.286859165087992,93.04426246013976,0.353144896559376,63.890040509893325,13.785557798497294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,96320.0,48621.22403375533,False,False,False,False,2163.221427127664,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,93.34371374090527,92.17517204185894,90.90063145674695,90.6533262799849,,,92.27049839901714,"rgba(38, 166, 154, 0.5)",3.281787537515675,93.08047245324428,0.5239606547038698,61.555702093574425,17.21536394357227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,97874.0,49384.83296346455,False,False,False,False,2153.776133683824,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,93.3749479680655,92.20573963078044,90.91786815044217,90.67074188361478,,,92.29234923642392,"rgba(38, 166, 154, 0.5)",3.2874340496171772,93.10138294581058,0.6079565472719215,60.64098573983433,16.198904880946785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,99131.0,50156.09136713176,False,False,False,False,2139.8726277352375,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.58197014368984,92.37577887294971,91.00677737141612,90.75939681234176,,,92.42212039159394,"rgba(38, 166, 154, 0.5)",3.3126478889232724,93.240339448229,0.9719296042711932,62.57719883406008,16.198904880946785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,104144.0,50993.11320640103,False,False,False,False,2184.417238157947,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.6483651510462,92.43725303597256,91.04152525175368,90.7942596361726,,,92.46786548767003,"rgba(38, 166, 154, 0.5)",3.3278623119833797,93.27253896841597,0.6633270323820586,60.97335432690549,16.198904880946785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,101914.0,51782.584319480084,False,False,False,False,2185.12394764387,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.69644134467913,92.47647738642499,91.06227151329423,90.81487300981414,,,92.49828911682592,"rgba(38, 166, 154, 1.0)",3.361527875477083,93.30030183271913,1.1214240389857997,62.615474672651544,16.198904880946785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,102988.0,52576.46673313155,False,False,False,False,2167.897219773422,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.7659892641518,92.53068807053236,91.09016153323934,90.84245369453953,,,92.54104992458828,"rgba(38, 166, 154, 1.0)",3.4083763961172915,93.34152478468603,1.3227633017438651,64.8023131636079,16.198904880946785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,104262.0,53377.792830292296,False,False,False,False,2154.038348149028,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,94.1034921277161,92.80522009622226,91.23696247542942,90.98781071530722,,,92.75694731934085,"rgba(38, 166, 154, 1.0)",3.4500753902125174,93.53012354204587,1.2376183054049468,66.10153883840154,16.198904880946785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,97368.0,54059.811546101715,False,False,False,False,2227.526125697105,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,94.11301100043059,92.81299542669241,91.24116606766762,90.99196665734338,,,92.76310195005945,"rgba(38, 166, 154, 1.0)",3.5003053303043847,93.53542800126777,1.3269048155660017,67.5474030117249,12.652295523791885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,97556.0,54734.171057014864,False,False,False,False,2195.905565608777,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,94.21238668144161,92.89092251544217,91.28211615784605,91.03228556878868,,,92.82556278906017,"rgba(0, 255, 255, 0.75)",3.565486712280303,93.59180055303247,1.5546824022301255,69.84910737138784,15.00544611575755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,99165.0,55423.02111814641,False,False,False,False,2186.806254514067,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,94.74653704061143,93.39227608273262,91.5877717899301,91.33661006950719,,,93.21747813388095,"rgba(38, 166, 154, 1.0)",3.589270438296786,93.79829377644538,1.0132159964185785,66.07839137134684,15.00544611575755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,82849.0,55848.23009305887,False,False,False,False,2405.8635218859417,False,False,False,False
