date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_272,aVWAP_peak_174,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_76,aVWAP_OB_bull_320,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,,82.79359946691666,81.62792346149746,81.08295556421682,,86.2900792925941,82.52665805233622,"rgba(38, 166, 154, 1.0)",3.0262707955383297,82.32072651094462,1.35456268325326,60.2765336547253,14.64108627585793,True,False,True,False,False,8.221729392857373,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.1947480710213002,False,False,False,False,233397.0,155066.8771543846,False,False,False,False,43486.709619556554,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,,82.86300142531728,81.6795437382423,81.12641105744959,,86.20583056942921,82.5564585406779,"rgba(38, 166, 154, 0.5)",3.0033926417237944,82.35680880545314,0.9366711349909387,56.82554961715225,11.315004181566486,False,False,True,False,False,5.628992168514763,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.1712991931170148,False,False,False,False,187317.0,155566.87905896778,False,False,False,False,43526.915671966526,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,,82.95081183429365,81.74402136718706,81.18048695984753,,86.15606991185322,82.60201410220944,"rgba(38, 166, 154, 1.0)",2.9782672648540425,82.40740022854723,1.0954691037819475,55.69213616003435,10.195291131284037,False,False,True,False,False,6.500047914357104,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432667535,False,False,False,False,241363.0,156897.0514766582,False,False,False,False,43690.002250695725,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,,83.03256883292373,81.80609847465985,81.23304186252328,,86.11234356435439,82.64609796195009,"rgba(38, 166, 154, 1.0)",2.9612939252482176,82.45609018340906,1.0262101274989854,54.45932848200873,8.914406282585674,False,False,True,False,False,6.136196089587667,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.1662791576389112,False,False,False,False,187246.0,157367.57781035342,False,False,False,False,43851.6611305299,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,,83.13677784423291,81.8913809811372,81.30676487275967,,86.02510114629118,82.70148067115217,"rgba(38, 166, 154, 1.0)",2.9653706177982526,82.51908331603387,1.0254760958763294,53.8146479954021,8.12522134338608,False,False,True,False,False,6.252520993530439,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657263,False,False,False,False,270851.0,159127.0107125185,False,False,False,False,44467.99196571548,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,,83.17282347391554,81.93172386011707,81.3442013155554,,85.89707444576175,82.71286321920684,"rgba(38, 166, 154, 0.5)",2.93747247178979,82.53828530271903,0.5588868365737176,49.722839494395686,4.177687908901447,False,True,False,False,False,3.384059018882123,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338315,False,False,False,False,211918.0,159945.475662712,False,False,False,False,44692.2556561695,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,,83.18510373054207,81.96106616309726,81.37425322979193,,85.71700907935772,82.70613437579208,#000000,2.8996776770239365,82.54144033308322,0.2771203410930524,45.269280049105944,0.08362651413439437,False,True,False,True,False,1.7119801473402738,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865705,False,False,False,False,146467.0,159736.50704778623,False,False,False,False,45014.09665374827,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,,83.14194023284197,81.95988848942605,81.38167437331464,,85.43241203547844,82.65659758682268,#000000,2.874797661505049,82.50563932669584,-0.2193682481172196,39.90070335897174,-4.710587613253011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.028607291059427685,False,False,False,False,77619.0,158463.3674036345,False,False,False,False,45383.6145350855,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,,83.09424233766119,81.96715560095372,81.40004541473286,,85.08794614119542,82.60249432038138,#000000,2.8480230427882005,82.46831101863468,-0.0397858503714017,37.9224008922485,-6.3390161542569885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225360532556,False,False,False,False,188125.0,158923.23767644636,False,False,False,False,46393.26392213844,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,,82.99628481122836,81.9489761335656,81.4012930531003,,84.66278759015235,82.51274044188075,#000000,2.8375923241717627,82.39802677914169,-0.4503912589045765,34.74627716424766,-9.203151515137193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.00770836061279888,False,False,False,False,51395.0,157256.1332163464,False,False,False,False,47793.83347373319,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,,82.93088256293528,81.92627168186154,81.3903214254286,,84.45465733023876,82.45751190341268,"rgba(239, 83, 80, 0.5)",2.823739682193297,82.35175528458768,-0.6221378322038348,31.940365214615635,-11.770822567673413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,-9848.0,154665.37146105422,False,False,False,False,48002.34768344275,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,,82.87873690907176,81.9069015068496,81.38025809018227,,84.30003829398181,82.41433709187777,"rgba(239, 83, 80, 0.5)",2.8165634721754635,82.31510911912673,-0.6657436048044862,29.862715551467673,-13.739785579073704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,-57283.0,151379.35019809214,False,False,False,False,47993.55159532736,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,,82.84461097274001,81.8971107587296,81.37720927056291,,84.18838462630004,82.3862355869433,#000000,2.794819814011827,82.2918297946423,-0.39424001115144386,31.29591825039286,-13.739785579073704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,-12115.0,148844.55407098995,False,False,False,False,47949.74459384941,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,,82.8318287833412,81.89707998531097,81.3804656103786,,84.13192118398868,82.3757133342624,#000000,2.7658971094059397,82.2838896839418,-0.07733103419300376,35.11759931578068,-13.739785579073704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,21302.0,146867.15013190484,False,False,False,False,47724.43072417733,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,,82.81588706710987,81.8964742385328,81.38390799071279,,84.06554622155144,82.36284284269031,#000000,2.7113799634700078,82.27402399142471,-0.14901046583955746,37.20479541223858,-19.26495331759094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,-19117.0,144293.7524554412,False,False,False,False,47611.16823232961,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,,82.80074423211472,81.8935102935071,81.3843410169637,,84.01334439570648,82.35078645518081,#000000,2.6848863834233665,82.26424450149463,-0.35913791639301046,37.30136805404939,-18.928728997512458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,-47769.0,141316.0353631088,False,False,False,False,47317.22763958031,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,,82.77801245687995,81.89379761669367,81.39085091537811,,83.91902521789831,82.33315235710418,#000000,2.679233242135906,82.25087451445542,-0.11229873895396876,39.60536144524484,-16.45255398928277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,19298.0,139424.28287685904,False,False,False,False,47623.42566067209,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,,82.75189603335498,81.88672284025455,81.38940781501638,,83.8407424122705,82.31289585959426,#000000,2.6762393357064114,82.23391443824134,-0.39006766858009595,39.315673720607776,-16.418697634100518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,-25228.0,136871.53430512478,False,False,False,False,47575.40355740586,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,,82.68817599926754,81.8598994283366,81.37433305969094,,83.68710364207247,82.26322911300393,"rgba(239, 83, 80, 0.5)",2.6777626014174336,82.19029035567499,-0.7955486250152831,36.90626812339948,-16.418697634100518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,-91761.0,133326.84385078176,False,False,False,False,47869.31978132205,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,,82.62756319576401,81.82996578873899,81.35467007474496,,83.55805437545378,82.215824903113,"rgba(239, 83, 80, 1.0)",2.695963905244039,82.1477118586027,-1.2788419948414014,33.28301440995829,-11.162467727060601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-136320.0,129146.27262828902,False,False,False,False,47817.99699401473,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,,82.53880712864587,81.78714823105992,81.3274085898742,,83.36940873650656,82.14697520930225,"rgba(239, 83, 80, 0.5)",2.6777048714110916,82.08588466603443,-0.9433021140613391,33.783762572237755,-11.162467727060601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,-58490.0,126237.18313017601,False,False,False,False,48283.29936620054,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,,82.4200510164366,81.7258513164419,81.28631450247339,,83.1342898779447,82.05487720186979,"rgba(239, 83, 80, 1.0)",2.704851318955992,82.00222193154879,-1.1801838826323763,32.91190797210485,-11.927914266529612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-152329.0,121918.32757777018,False,False,False,False,48989.58929850751,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,,82.33410821114828,81.67980903866683,81.25471280066714,,82.97189565939422,81.9882715915311,"rgba(239, 83, 80, 1.0)",2.737645947403288,81.94127888866757,-1.2789378012845687,31.7638097869727,-13.316249469793284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-218607.0,116638.86513470398,False,False,False,False,49257.62667372445,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,,82.26865871126586,81.6426209562024,81.22801402900679,,82.85482294935511,81.9372255277129,"rgba(255, 0, 0, 1.0)",2.7958947430857846,81.89418594305025,-1.705781648198448,29.239334295608053,-15.938826733355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-258857.0,110817.22381478609,False,False,False,False,49117.97354700004,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,,82.2129517554003,81.61120559971256,81.20569795470801,,82.7555093974892,81.89392414232934,"rgba(239, 83, 80, 1.0)",2.833263605395369,81.8542178878684,-1.4115234037004913,30.098318681112,-15.938826733355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368944362174737,0.8440519004301529,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-219766.0,105691.90251533204,False,False,False,False,48962.51659278298,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,,82.12287360415901,81.56030609818642,81.16969143014526,,82.59700387268262,81.82406716928092,"rgba(239, 83, 80, 1.0)",2.8592027774403874,81.78961356705756,-1.3341528614743714,31.086055580516067,-15.938826733355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-150269.0,101723.51642982301,False,False,False,False,49280.8806766158,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,,82.01087327784282,81.4960360888716,81.12399133814321,,82.40515700356572,81.73725471011926,"rgba(239, 83, 80, 1.0)",2.882452893749521,81.7090108680543,-1.2225736197444805,32.51896789792343,-15.938826733355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-58401.0,99240.96578750017,False,False,False,False,49941.146092482224,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,,81.94619899261775,81.45733158305836,81.09560170981477,,82.2987094996241,81.68678539321705,"rgba(255, 0, 0, 1.0)",2.928080855354885,81.66188861676679,-1.5357802051616352,31.5939230469774,-15.938826733355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-103581.0,96096.43918614359,False,False,False,False,49867.329873994124,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,,81.83573555078138,81.38993312249228,81.04559435888956,,82.1210662469672,81.60034769101317,"rgba(239, 83, 80, 1.0)",2.970335744058697,81.19612300367642,-1.3874266610835286,30.822776396251115,-15.938826733355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860864,0.8657558871112706,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-178454.0,91839.84322976926,False,False,False,False,50255.01468214925,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,,81.7422909457255,81.33346906353368,81.00441824104517,,81.97228686524998,81.52758895273043,"rgba(239, 83, 80, 1.0)",2.990344624449375,81.17510963447127,-1.0233300902683566,34.278615273101806,-19.689987796580986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-95993.0,88927.70612543177,False,False,False,False,50754.33228397639,False,False,False,False
