date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_130,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_34,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,46.742549276889775,,,,,,,41.47508636674196,44.20223007286632,47.06268137457125,,44.32186542153344,"rgba(255, 26, 202, 1.0)",2.904195657047658,44.59580945604605,-2.000832637410247,24.316869726020542,-19.704957996507723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786903,0.8765547993428768,False,False,False,False,-0.3296589397301824,-0.3313512268323084,False,False,False,False,576063.0,587137.1375183148,False,False,False,False,48340.84221581874,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,46.698903204430536,,,,,,,41.385214493915456,44.12065607376111,47.01367176704775,,44.243860840834785,"rgba(255, 0, 0, 1.0)",2.886212253312501,44.52608059064269,-1.9770135006854859,23.739034426703682,-20.47903229326498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.3299588729267413,False,False,False,False,625074.0,587725.3059288835,False,False,False,False,48351.23225898434,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,46.66302086255131,,,,,,,41.321725194241445,44.05623614089081,46.9733434826118,,44.18573489991065,"rgba(255, 0, 0, 1.0)",2.929606616583185,44.4763312929223,-1.8078643265420533,25.646995419334115,-20.47903229326498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171224,False,False,False,False,667607.0,588963.7818059551,False,False,False,False,48261.027107682254,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,46.62151489542506,,,,,,,41.27152829176148,43.98747842373035,46.926527971086564,,44.130990598279446,"rgba(255, 0, 0, 1.0)",2.962982431924282,44.43533650002398,-1.5188535887137455,30.994222434568393,-24.82543751130501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836200413611581,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,722900.0,591040.3123205914,False,False,False,False,48370.04994322206,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,46.60432263376407,,,,,,,41.255016979388046,43.96020677620999,46.90711371508951,,44.1105162562105,"rgba(239, 83, 80, 1.0)",2.990755121737357,44.420349678709435,-1.4963945547336095,34.60911018907473,-21.469684682345342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.28362848707291965,False,False,False,False,746997.0,593458.2454629078,False,False,False,False,47993.723587513196,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,46.54304877146085,,,,,,,41.21475231398181,43.868673899108906,46.83782157354935,,44.04672493743581,"rgba(239, 83, 80, 1.0)",2.9941938559229717,44.37441148378437,-1.3357222932887014,39.1672265023078,-17.29007455792864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,838666.0,597259.916075886,False,False,False,False,48670.85965592384,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,46.4634566959749,,,,,,,41.167149181951494,43.75413163377319,46.74798233016139,,43.96540515651851,"rgba(239, 83, 80, 1.0)",3.002994709490052,44.30714650456492,-1.242808218333053,43.150697921293244,-13.688902199274757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778690883,False,False,False,False,960396.0,602889.932880911,False,False,False,False,49803.5595062196,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,46.42203149143431,,,,,,,41.16263604527885,43.70120134086611,46.701090407758805,,43.93282984239511,"rgba(239, 83, 80, 1.0)",2.9840603573346547,44.28154410715802,-1.0226147402338885,48.54363221972564,-8.806348724475086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480071107784429,0.8664857784431135,False,False,False,False,-0.238775987954109,-0.25107553287050893,False,False,False,False,1031411.0,609533.6703556256,False,False,False,False,50132.41904875883,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,46.37231295795126,,,,,,,41.14758568387561,43.6366116225561,46.644998174792846,,43.88880390910826,"rgba(239, 83, 80, 1.0)",2.966783502608735,44.24259234384816,-1.1974558779649125,49.472938078165406,-8.002617941236203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.2466938905164775,False,False,False,False,948410.0,614787.5669392593,False,False,False,False,50642.00945110365,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,46.297864802202895,,,,,,,41.04824265320478,43.52085934593095,46.562065729815494,,43.78600608314376,"rgba(255, 0, 0, 1.0)",2.9862088004692495,44.139113532253575,-1.7711800766987384,44.26296148355994,-8.002617941236203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657727,False,False,False,False,-0.3147574615868671,-0.2807256760516723,False,False,False,False,852078.0,618466.4883820614,False,False,False,False,51350.38139759817,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,46.16926030487875,,,,,,37.153333333333336,40.80466426263893,43.3029192483747,46.420113928694896,,42.862061634518014,"rgba(255, 26, 202, 1.0)",3.0734218362899304,43.50013921415707,-2.105190747901849,37.68850402580628,-3.9937669028919203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,True,False,False,False,-0.34282825441539394,-0.31177696523353315,False,False,False,False,717145.0,619996.3877869906,True,False,False,False,52646.23594957339,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,46.11717149492494,,,,,,37.493304348045456,40.7309825371096,43.22260477898802,46.36249796144518,,42.83524599916879,"rgba(255, 0, 0, 1.0)",3.1293978394952937,43.45298230545493,-1.6226707391968749,37.984854044640336,-3.9937669028919203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194201292896,False,False,False,False,780416.0,622483.5135577349,False,False,False,False,52810.96097361101,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,46.06756620552897,,,,,,37.68134442626633,40.66504567637444,43.14788173617911,46.307665885011204,,42.79664433344708,"rgba(255, 0, 0, 1.0)",3.1836779356898157,43.401907981904984,-1.5930970670894957,38.09300563707452,-3.9937669028919203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648721,0.8826797832126425,False,False,False,False,-0.30046036058092734,-0.3045361512969281,False,False,False,False,718845.0,623977.4900917235,False,False,False,False,52946.77553215968,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,45.72863964127559,,,,,,39.22054927062585,40.517663201140195,42.75318813673711,45.931698450211684,,42.693576094939566,"rgba(239, 83, 80, 0.5)",3.1955522905190277,43.21276596427414,-0.9005535515135406,43.47990182463138,-3.9937669028919203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856189,0.8739963217153365,False,False,False,False,-0.24340348545539603,-0.2739698183761621,False,False,False,False,1286446.0,634248.3197027046,False,False,False,False,60925.91079522697,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,45.66978128725495,,,,,,39.472862328325874,40.54163740420678,42.70655640098429,45.86618550923142,,42.69561128343066,"rgba(239, 83, 80, 0.5)",3.1945783843966034,43.20074948274666,-0.5949922819332161,48.94316207598288,-9.386585652220738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397251661577151,0.8707562421411889,False,False,False,False,-0.19657352129545544,-0.23527166983580877,False,False,False,False,1417839.0,646397.012420492,False,False,False,False,62018.42380615368,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,45.64073888159512,,,,,,39.81844485916823,40.623374502468614,42.71002054004032,45.833063559509405,,42.750578437239966,#000000,3.1749100533474652,43.23947799455463,-0.08960190675471127,55.14700956087075,-3.623295183766686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483248,0.8652277964899838,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1526715.0,660045.3533131975,False,False,False,False,62744.89785567068,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,45.62433203804315,,,,,,40.08712792905068,40.6997453985639,42.7239702961264,45.81398145502177,,42.87656046878224,#000000,3.161147730330382,43.14888411442007,0.11898079990732319,60.029953922333306,0.8402104408174722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055572,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1609713.0,674768.8827191944,False,False,False,False,63058.89943930369,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,45.612255884587185,,,,,,40.25974329083893,40.75284924645645,42.733571160024496,45.79996533478029,,42.90599992135295,#000000,3.1302721897595314,43.17475106967625,0.10550166576700311,63.22198708704789,3.812189236719064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479276,0.860520722635494,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1548667.0,688317.6907390518,False,False,False,False,63027.69169605867,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,45.59548969202952,,,,,,40.32507335863233,40.77057893934817,42.72591984471846,45.78120232067808,,42.86981574213804,#000000,3.1118545236846344,43.15114126536713,-0.42133758354958434,60.64050906642671,3.812189236719064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304253,False,False,False,False,1499700.0,700897.261425268,False,False,False,False,62809.69647596473,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,45.58213316188054,,,,,,40.38113905925444,40.78702239082378,42.72088226242711,45.766230447821485,,42.85635769255878,#000000,3.099864553855893,43.142359479672955,-0.33948563280415944,59.41149995616539,3.812189236719064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628317,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.130174498110736,False,False,False,False,1540820.0,713919.319387667,False,False,False,False,62473.42211199628,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,45.57203594538622,,,,,,40.45157627988282,40.810380741368384,42.72144557157165,45.75477585094844,,42.8645915894854,#000000,3.076375056212494,43.149349746657435,-0.1233106301168857,59.913650447080464,3.812189236719064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353277,0.848691239316239,False,False,False,False,-0.10155175136619304,-0.11586312473846452,False,False,False,False,1579948.0,727346.1206374706,False,False,False,False,62111.477583128115,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,45.554450896675775,,,,,,40.603034848552056,40.864587733960704,42.72812973159781,45.73465357329353,,42.896066964760806,#000000,3.0469286307823187,43.17476158967068,-0.009767734422790154,60.95253714449403,3.812189236719064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404387,0.8409384896739371,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1659323.0,741795.3745810757,False,False,False,False,62379.129093467214,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,45.53794915430119,,,,,,40.67464283056447,40.89050149241908,42.72490434132866,45.71609444567529,,42.89650110485667,#000000,3.016006820971079,43.1754632064395,-0.20406558836671876,59.82484698983255,3.812189236719064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963768,0.840514555328051,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1601494.0,755124.035440284,False,False,False,False,62308.584456359196,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,45.51881325179992,,,,,,40.69263291106358,40.89526807753483,42.711267856834866,45.69491076158252,,42.87217710121685,"rgba(239, 83, 80, 0.5)",2.9927908921814517,43.15585075169935,-0.7002997627313932,55.23609137261619,3.812189236719064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034827,0.8401115192282159,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1552616.0,767488.2519450857,False,False,False,False,62100.35834075673,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,45.50285964282086,,,,,,40.70462031501555,40.89822435269271,42.69961113108114,45.6772714806357,,42.853366355818736,"rgba(239, 83, 80, 0.5)",2.9489577682494605,43.1402151458814,-0.6986248389390707,52.23068703836773,9.507424910479997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072094,0.8438249134333656,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1592960.0,780286.2635428363,False,False,False,False,61763.05045950468,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,45.48485249058426,,,,,,40.71970342013634,40.902435801158404,42.6869417938629,45.657359248722294,,42.83521876350913,"rgba(239, 83, 80, 0.5)",2.8997896522035767,43.124654954821395,-0.6223399526410548,50.922675854068814,7.957355852641484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866010159522324,0.8492558595490595,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1639591.0,793608.8175964358,False,False,False,False,61528.44502602398,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,45.47259458498514,,,,,,40.719506187496904,40.900926947106456,42.676597902237326,45.64386750648128,,42.81936129824202,"rgba(239, 83, 80, 0.5)",2.8778676650077584,43.111039231877996,-0.8134631276979449,48.58634669147501,5.418355367298815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860873440285205,0.8562834224598928,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1611100.0,806283.0994941654,False,False,False,False,61016.2365760081,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,45.4485259670243,,,,,,40.701000448689996,40.89006094567204,42.65315279232396,45.61749315940826,,42.78232837141461,"rgba(239, 83, 80, 1.0)",2.8590379847420886,43.07912986157103,-1.0822276157517203,45.16371583662732,1.934997604343664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923056,0.8573458242685252,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1561218.0,817987.5165562714,False,False,False,False,60843.61275312425,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,45.42805960847632,,,,,,40.694883289000565,40.88491955866744,42.63503095431206,45.59502603548155,,42.757080420027485,"rgba(239, 83, 80, 0.5)",2.8364175317492157,43.05668326324674,-0.9313449919404556,44.378804905792286,0.9188612746947129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318625,0.8559897103827558,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1607252.0,830224.1752143136,False,False,False,False,60614.00635385101,False,False,False,False
