date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_201,aVWAP_peak_135,aVWAP_peak_69,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_104,aVWAP_valley_42,aVWAP_OB_bull_104,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,79.08031978240199,,,,,,,,,,,80.10394287106823,,,79.59213132673511,#000000,,79.19905669675333,,71.95156012074222,19.89901930477005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201929.0,66483.33643949924,False,False,False,False,15387.86354475112,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,79.19888294009854,,,,,,,,,,,80.27730069457627,,,79.7380918173374,#000000,,79.32789923272829,,72.71116096508752,19.89901930477005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213809.0,68767.45525439072,False,False,False,False,15333.47806343715,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,79.33282572002577,,,,,,,,,,,80.47215763839961,,,79.90249167921269,#000000,,79.47316619093107,,73.93197503399912,19.89901930477005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226292.0,71209.69625819862,False,False,False,False,15289.284605089286,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,88.015,79.46059387399985,,,,,,,,,,,80.65409186349159,,,82.70989524583048,#000000,,81.29174530302339,,74.52029024605596,20.33609350358762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213874.0,73421.54592861414,False,False,False,False,15244.768564700305,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,87.69944836625355,79.74870588573705,,,,,,,,,,,81.04790651772909,,,82.83202025657323,#000000,,81.47454298367202,,72.57006801207,20.33609350358762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182803.0,75117.38242584493,False,False,False,False,15490.136493929756,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,86.98115832005321,80.00181033208577,,,,,,,,,,,81.36325611777742,,,82.78207492330547,#000000,,81.54224747601411,,67.76062452617153,22.00831544687891,True,False,True,False,False,17.386087668092824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146599.0,76225.62455877756,False,False,False,False,15811.281664566504,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,86.71320568559504,80.08302411728836,,,,,,,,,,,81.45643976936421,,,82.75088985741587,#000000,,81.55528507023419,,62.565759251477495,17.30369825715981,True,False,True,False,False,15.072229073212444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132218.0,77093.72340282751,False,False,False,False,15789.106755038341,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,86.480388804846,80.13050836609281,,,,,,,,,,,81.50619760100804,,,82.70569825731562,#000000,,81.54699148691873,,57.15817027365143,12.561109391273,False,False,True,False,False,12.630248258731953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121848.0,77787.58815627205,False,False,False,False,15705.0895960455,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,86.21339038933134,80.21280881997123,,,,,,,,,,,81.59334352261317,,,82.67318091063858,"rgba(38, 166, 154, 0.5)",4.216087833717598,81.56004955944752,0.7542419811848431,54.88033302937123,10.720538378357091,False,True,True,False,False,13.71082799206043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139331.0,78741.74958020581,False,False,False,False,15732.654098432391,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,86.10459892787527,80.24824146857405,,,,,,,,,,,81.62967330136955,,,82.66083789927296,"rgba(38, 166, 154, 0.5)",4.194132031242629,81.56673176763572,0.7148721618751619,52.97253489652401,9.0497622329083,False,True,False,False,False,13.266793191777818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131298.0,79556.5751681096,False,False,False,False,15613.279616286152,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,86.03079907320863,80.26729316887095,,,,,,,,,,,81.64806435675159,,,82.64871886627706,"rgba(38, 166, 154, 0.5)",4.15384753045971,81.56710034311274,0.5760682450042715,50.34433503222307,6.59298733351708,False,True,False,False,False,11.735256891203207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126456.0,80283.6980337203,False,False,False,False,15446.283033087917,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,85.91461924404453,80.29052556796282,,,,,,,,,,,81.66863718685302,,,82.62459399962013,#000000,4.103417425459844,81.56204846347748,0.49542888907888716,47.792747252019694,4.156324216824501,False,True,False,True,False,10.81856663102392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119680.0,80894.49341304247,False,False,False,False,15311.860040326863,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,85.79232080657883,80.30864203613149,,,,,,,,,,,81.68241598398046,,,82.59445960889693,#000000,4.047621153220732,81.55144699299342,0.3492305612351606,44.75949905464894,1.2454095452455434,False,True,False,True,False,9.250299605147301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113308.0,81397.02839888677,False,False,False,False,15173.257559081485,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,85.50356613030671,80.34565725960225,,,,,,,,,,,81.70612753367595,,,82.51845030786164,#000000,4.001061308527341,81.52138750356957,0.29207562851881286,42.17044127448423,-1.2658854200198135,False,True,False,True,False,8.570069907177537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97997.0,81654.39229967922,False,False,False,False,15175.393100801151,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,85.39775190096539,80.37099287262774,,,,,,,,,,,81.72677463003097,,,82.4985064678747,#000000,3.9928852908574615,81.5198110828742,0.4383268713311693,42.42787799594859,-1.2658854200198135,False,True,False,True,False,9.704651165207288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106447.0,82038.77381441287,False,False,False,False,15071.123440323614,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,85.2789497861135,80.40082750749505,,,,,,,,,,,81.75051363381792,,,82.47676364247549,#000000,4.005134302839758,81.51903789303411,0.4371793739162262,42.59950247692483,-1.3814647953619286,False,True,False,True,False,9.704651165207299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106447.0,82417.19592581732,False,False,False,False,14997.416100163558,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,85.2789497861135,80.40082750749505,,,,,,,,,,,81.75051363381792,,,82.47676364247549,#000000,3.999577201754295,81.51903789303411,0.4377868006142947,42.713918797575666,-1.7252356840712793,False,True,False,True,False,9.704651165207299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106447.0,82789.75102774262,False,False,False,False,14764.898021091254,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,85.15748068797335,80.41246808303553,,,,,,,,,,,81.75374588150693,,,82.44123155083861,#000000,3.974049450627906,81.50286594904553,0.13138589678897414,39.58399205212212,-5.057843389704118,False,True,False,True,False,6.528899596610458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99301.0,83045.73938390164,False,False,False,False,14646.775571151853,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,85.08073101728334,80.41756917874763,,,,,,,,,,,81.75310506745461,,,82.41713508782853,#000000,3.948369195795427,81.51704523231693,0.05013583022931891,36.841566177319805,-7.870069073867889,False,True,False,True,False,5.759592658041559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95071.0,83232.17753298844,False,False,False,False,14485.275174699886,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,84.90701146684067,80.50852620694498,,,,,,,,,,,81.83222142107692,,,82.41591969828751,"rgba(38, 166, 154, 0.5)",3.931676137762643,81.85156565621762,0.5680616270325191,42.719054632770224,-12.9008524936433,False,True,False,True,True,10.507048135155252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123902.0,83862.71741619792,False,False,False,False,14707.689513076632,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,84.78798354204888,80.59680707605273,,,,,,,,,,,81.90896696638086,,,82.43125252816081,#000000,3.9346454297252222,81.91902086909666,0.42849582281702303,45.343348806873166,-10.526378573558887,False,True,False,True,True,9.312346987595742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95397.0,84041.54350276849,False,False,False,False,14921.601303571568,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,84.78061110519079,80.64103308763607,,,,,,,,,,,81.95161649263127,,,82.45775356181939,"rgba(38, 166, 154, 0.5)",3.9539610735528354,82.35259168807521,0.5974788997611581,49.66873859656641,-6.558623630189537,False,True,False,False,True,11.408916458843152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107405.0,84403.76763450852,False,False,False,False,14876.4291903379,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,84.7289523370818,80.68849090458247,,,,,,,,,,,81.9918659399192,,,82.46976972719449,#000000,3.9586237689560835,82.31335930603943,0.3818601570108802,50.14884416863124,-6.106320427908251,False,True,False,False,True,9.209894391937471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91194.0,84509.04255490373,False,False,False,False,14897.120210642739,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,84.5689049774254,80.73035453867045,,,,,,,,,,,82.01240299192752,,,82.43722083600778,#000000,3.954020277053631,82.1793807500791,0.1291392593214987,47.90226191848542,-6.106320427908251,False,True,False,False,True,6.510511892432405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67453.0,84244.60778661064,False,False,False,False,15034.234625981611,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,84.51653300550757,80.73907200201705,,,,,,,,,,,82.01389343700325,,,82.42316614817595,#000000,3.948796239202355,82.14297766561185,0.009375600093164906,45.38053873933439,-6.106320427908251,False,True,False,True,False,5.329847443622466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60639.0,83878.62937131435,False,False,False,False,14906.789127904378,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,84.42650736690446,80.75793564669917,,,,,,,,,,,82.0194839681382,,,82.40130899391394,#000000,3.9438185467551183,82.09637695195093,0.0503631304773122,44.050123303679214,-6.106320427908251,False,True,False,True,False,5.561275596212749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74101.0,83727.03821827071,False,False,False,False,14884.389296464,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,84.09165708998742,80.76951633163192,,,,,,,,,,,81.98195084124539,,,82.2810414209549,#000000,3.9350511152053924,81.883381666177,-0.13427568046963434,41.237993656261935,-2.6754071382053226,False,True,False,True,False,3.3894206349879035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37523.0,83010.69654046805,False,False,False,False,15220.724346131223,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,84.03156769540219,80.77374844264686,,,,,,,,,,,81.97638681422659,,,82.26056765075855,#000000,3.9252605674684125,81.85539167663742,-0.18734849928999972,38.91493278784029,-5.035005874054178,False,True,False,True,False,2.8539948034509877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29344.0,82178.65473363908,False,False,False,False,15111.55032526097,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,83.89035400304206,80.76358740812684,,,,,,,,,,,81.94512442809366,,,82.19968861308752,"rgba(239, 83, 80, 0.5)",3.90529834483386,81.76212885387011,-0.5485186187385219,34.9293854833882,-8.8873851367387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16633.0,81162.44303234234,False,False,False,False,15074.3324907608,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,83.68626040456469,80.74135645199915,,,,,,,,,,,81.89216569786821,,,82.10659418481067,"rgba(239, 83, 80, 0.5)",3.8523979229509355,81.6266714038411,-0.6844234309578842,31.449515448558568,-12.181369796549049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,79895.04081478664,False,False,False,False,15107.567645942803,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,83.37641078738451,80.69641014490904,,,,,,,,,,,81.79970172071803,,,81.95750755100387,"rgba(239, 83, 80, 0.5)",3.807982515432255,81.0605498396878,-0.6632251669887501,28.564320504543527,-14.913843196345937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25948.0,78254.06343781321,False,False,False,False,15266.566597168496,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,83.21010695021786,80.67845974275446,,,,,,,,,,,81.75342343320192,,,81.8806633753914,#000000,3.7533672713809665,81.03459777970883,-0.3822162010756305,30.609831426900108,-14.913843196345937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7054.0,76931.45780311844,False,False,False,False,15322.805874731774,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,83.17260102889828,80.67872393174477,,,,,,,,,,,81.74611507952362,,,81.86581334672222,#000000,3.731815431450803,81.0541590089021,-0.1096407409256682,35.139992896879484,-21.640257182977933,False,True,False,True,True,1.8088790801544121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,75734.48946508559,False,False,False,False,15190.374775898723,False,False,False,False
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,,,,,,,83.08571320531203,80.68176479546526,,,,,,,,,,,81.73053944146932,,,81.83267248074887,#000000,3.6999402746579526,81.09033939062034,-0.09063373074349124,38.475102224027836,-18.506325170742777,False,True,False,True,True,2.0389092385078094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17564.0,74832.62141136332,False,False,False,False,15231.407725109595,False,False,False,False
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,,,,,,,82.89978190344215,80.66160755816951,,,,,,,,,,,81.67522367053336,,,81.745537710715,#000000,3.7021970589182573,81.01524537213433,-0.39847834911450536,38.08222406432155,-18.506325170742777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9503.0,73525.09239723366,False,False,False,False,15414.90527975906,False,False,False,False
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,,,,,,,82.76659344937828,80.63874255193181,,,,,,,,,,,81.62825707887818,,,81.67786436006276,"rgba(239, 83, 80, 0.5)",3.707236744433677,80.93562436233131,-0.5625819191242181,36.57744698536649,-18.506325170742777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26161.0,71979.57158487344,False,False,False,False,15434.178066119384,False,False,False,False
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,,,,,,,82.55155429899742,80.59984931648047,,,,,,,,,,,81.54909152043304,,,81.5668317119703,"rgba(239, 83, 80, 0.5)",3.714005116987447,80.81637178067595,-0.5429103399597628,35.48380856311948,-18.506325170742777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55645.0,70000.89605642579,False,False,False,False,15652.004762768696,False,False,False,False
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,,,,,,,82.48875975213319,80.5878174990135,,,,,,,,,,,81.52503202802068,,,81.53386975972245,"rgba(239, 83, 80, 0.5)",3.721234477432988,80.78257914832385,-0.5529291854092541,34.60534723890564,-18.506325170742777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64796.0,67911.02169896182,False,False,False,False,15551.213991252902,False,False,False,False
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,,,,,,,,82.39750706328294,80.56555702264914,,,,,,,,,,77.65833333333335,81.48654667127481,77.65833333333335,,80.52698602263507,"rgba(239, 83, 80, 0.5)",3.728855146382416,80.38017644341107,-0.7429026697640928,32.00794897563936,-18.506325170742777,False,True,False,True,False,0.0,1.0,77.805,77.56,0.0,0,,,False,False,False,False,,,False,False,False,False,-75365.0,65689.68802921048,False,False,False,False,15473.970363481538,False,False,False,False
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,82.328088846512,80.55177963716008,,,,,,,,,,78.25362462462463,81.45903763002921,78.25362462462463,,80.6481326845815,"rgba(239, 83, 80, 0.5)",3.706156526402808,80.41534313976256,-0.5194986034848605,33.69791622663206,-18.506325170742777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64289.0,63674.51457139326,False,False,False,False,15405.784776450815,False,False,False,False
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,,,,,,,,82.27139794241168,80.53915310798072,,,,,,,,,,78.30737225064789,81.43547811497938,78.30737225064789,,80.63835035400491,"rgba(239, 83, 80, 0.5)",3.698417058518234,80.39314758023228,-0.5240478695522778,34.747483595531946,-18.506325170742777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72742.0,61559.52984935615,False,False,False,False,15297.989663637623,False,False,False,False
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,,,,,,,,82.20406169193265,80.52918780727491,,,,,,,,,,78.73016183531922,81.4103516515659,78.73016183531922,,80.71844074652317,#000000,3.6837005018577877,80.42174676812107,-0.22850575601804607,39.32091890474355,-16.159109336322224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57856.0,59708.12628580024,False,False,False,False,15291.602226992078,False,False,False,False
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,,,,,,,,82.15959879671041,80.52777761654009,,,,,,,,,,79.145025083147,81.3966694173154,79.145025083147,,80.80726772842823,#000000,3.6779270380606013,80.46949020619857,-0.013456005430892497,44.66956333988179,-11.179897463358145,False,False,False,True,True,1.6338926395651896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42906.0,58117.209599198686,False,False,False,False,15286.30606843406,False,False,False,False
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,,,,,,,,82.12809928410671,80.53110002636424,,,,,,,,,,79.48641139237691,81.38938620635767,79.48641139237691,,80.8837492273014,#000000,3.656193587537383,80.51876489998807,0.131621887214146,49.63678948992204,-6.711852335983792,True,False,False,False,True,2.86218645598451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27901.0,56783.59394649793,False,False,False,False,15281.944734039733,False,False,False,False
