date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_54,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_88,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,,,,,8.742165437670183,#000000,,8.676922316395803,,41.7519595874697,-3.0430990257213324,False,True,False,True,False,8.39475366930165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296455.0,296044.86380727997,False,False,False,False,40133.380801237625,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,,,,,8.742165437670183,#000000,0.7292024953874465,8.676922316395803,-0.3797605166568525,41.141972568146386,-3.7812058730708245,False,True,False,True,False,8.394753669301661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296455.0,296051.2225079423,False,False,False,False,39511.1578430789,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,,,,,8.7338939248505,#000000,0.7007404256528547,8.6746786979066,-0.16365360654019306,43.58155338808767,-3.7812058730708245,False,True,False,True,True,10.805541659613652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341847.0,296761.23456208274,False,False,False,False,39602.333690473024,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,,,,,8.72968228036883,#000000,0.6678558335557264,8.670645574014026,-0.35283898436497385,43.41416562428623,-3.7812058730708245,False,True,False,True,True,8.399096974535464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328850.0,297258.7348014303,False,False,False,False,39189.84789682228,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,,,,,8.725926497390883,#000000,0.6459381263426575,8.668444942277045,-0.2298129437219474,44.78816594286183,-3.7812058730708245,False,True,False,True,True,9.670412352120938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347134.0,298031.99472698953,False,False,False,False,38865.72622400332,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,,,,,8.724952307111943,#000000,0.6271235491878341,8.670420115072943,0.047167555683986,48.45342785686017,-6.239812765954511,False,True,False,False,True,12.258366100696463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365648.0,299080.30488626106,False,False,False,False,38550.195584871486,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,,,,,8.714544048261018,"rgba(239, 83, 80, 0.5)",0.6045021628289386,8.658133447964333,-0.7826828042271534,44.649196591502374,-6.239812765954511,False,True,False,True,False,3.2128499599841263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345380.0,299798.12961670663,False,False,False,False,38266.75069208278,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,,,,,8.676824779278043,"rgba(239, 83, 80, 1.0)",0.5835740069790819,8.611717265549933,-1.3138303906284432,39.64721048314364,-4.978189999556356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296727.0,299750.5152040445,False,False,False,False,38427.77781313576,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,,,,,8.661177571782996,"rgba(239, 83, 80, 1.0)",0.5676445960170742,8.593451607076318,-1.318521505054204,36.312553077571145,-7.905851916217806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296727.0,299703.63899933064,False,False,False,False,38156.990560218925,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,,,,,8.653400211242923,"rgba(239, 83, 80, 1.0)",0.5528319800791178,8.584897355400141,-1.1122680625533659,36.08349228872832,-8.08279331352172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309271.0,299851.9701776356,False,False,False,False,37759.88993137832,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,,,,,8.646217771421712,"rgba(239, 83, 80, 1.0)",0.5364832768188644,8.576848167155068,-1.3641583974334512,34.89405083523809,-9.353282786988032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298915.0,299837.4435082149,False,False,False,False,37335.023420814316,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,,,,,8.634791666130107,"rgba(239, 83, 80, 1.0)",0.5197129491840179,8.564929940768664,-1.0773830855047746,36.61325245461741,-9.353282786988032,False,True,False,True,False,0.5231049683060682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319780.0,300146.6304305681,False,False,False,False,37079.67422049161,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,,,,,8.62115410748424,"rgba(239, 83, 80, 1.0)",0.5033466199546986,8.550423890942785,-1.2425312223196676,36.970298578162534,-9.353282786988032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297390.0,300103.89197428024,False,False,False,False,36851.9273333522,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,,,,,8.598699161077342,"rgba(239, 83, 80, 1.0)",0.48683614536354264,8.527010705721574,-1.3187408368007596,36.80413974869018,-9.353282786988032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259506.0,299474.4672925084,False,False,False,False,36867.9284599669,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,,,,,8.587587238041143,"rgba(255, 0, 0, 1.0)",0.4783909498526293,8.514860234759217,-1.8183041193132568,34.52404081634734,-10.66562392407117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245165.0,298632.46004766325,False,False,False,False,36518.67375516121,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,,,7.435,,7.999711833314359,"rgba(255, 0, 0, 1.0)",0.4794971840892807,8.313431750985737,-1.8215576232103727,31.54203485500039,-13.673994510085592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219745.0,297409.39865157544,False,False,False,False,36346.60129384088,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,,,7.438162623056646,,7.996138062338926,"rgba(255, 0, 0, 1.0)",0.4796234164650655,8.304559421152364,-1.8130045183390262,29.51992518371883,-15.70212539942274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207987.0,296023.00487403164,False,False,False,False,35965.38266913017,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,,8.021436092375161,"rgba(239, 83, 80, 1.0)",0.47772417500832787,8.283287685471093,-1.4616963553475604,31.126686973849928,-15.70212539942274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266452.0,295564.53968218615,False,False,False,False,36314.213945577765,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,,8.021436092375161,"rgba(239, 83, 80, 1.0)",0.47729420356500957,8.283287685471093,-1.4630131274493532,32.19786150060399,-15.70212539942274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266452.0,295113.1824778111,False,False,False,False,35751.202876654075,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,,,7.53922931490338,,8.023234968430693,"rgba(239, 83, 80, 1.0)",0.47615973169734765,8.280741982842697,-1.3561457213965709,33.957791768206164,-15.70212539942274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273685.0,294780.96259443415,False,False,False,False,35309.06019639587,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,,,7.540124019227851,,8.003135776042406,"rgba(239, 83, 80, 1.0)",0.47524410038942616,8.24597388570715,-1.464455603208651,34.085033187464326,-15.70212539942274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214019.0,293528.83914335765,False,False,False,False,35686.68717009516,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,,,7.570725307606264,,8.015057671609188,"rgba(239, 83, 80, 0.5)",0.4690492780350752,8.246059551492753,-0.7484491884592583,40.22354003755899,-14.420402042511995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230277.0,292548.1904744684,False,False,False,False,35385.467213969656,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,,,7.584767036475463,,8.020351835581321,"rgba(239, 83, 80, 0.5)",0.4634313072900629,8.245849314664964,-0.7786468220609614,44.159450407055644,-10.884391814884815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221773.0,291450.9006996704,False,False,False,False,34968.70028041974,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,,,7.6418081580757455,,8.038014886257452,"rgba(239, 83, 80, 0.5)",0.46137365404696523,8.23910127909317,-0.8541911217432728,46.112735185216906,-9.18061791645853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169192.0,289555.4138671174,False,False,False,False,35241.759190800825,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,,,7.666162017497171,,8.045272432590451,"rgba(239, 83, 80, 0.5)",0.45802156800390625,8.23601402201262,-0.7117874894700146,48.514890860159,-6.966630647974007,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196093.0,288106.38419475895,False,False,False,False,35112.44509481942,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,,,7.691772110046851,,8.051819728500533,"rgba(239, 83, 80, 0.5)",0.45629780262969144,8.231231628757357,-0.7806998558931401,49.432831134158235,-6.041651321182222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160426.0,286126.8433545301,False,False,False,False,35121.04284528734,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,,,7.698341656005393,,8.052863264391114,"rgba(239, 83, 80, 0.5)",0.45615090556596377,8.22904173282368,-0.8090343093055907,49.733689754756455,-5.547394270642975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147876.0,283983.4194265529,False,False,False,False,34771.10419652319,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.061816104180629,#000000,0.45451239093506973,8.230145275591132,-0.2863404346873459,54.02006435716851,-1.3546387722938888,True,False,True,False,True,2.789896706817917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168325.0,282190.2656369939,False,False,False,False,34549.056069445316,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.061816104180629,#000000,0.45189588611968134,8.230145275591132,-0.14415992176985654,57.7497181060323,2.1571215002617166,True,False,True,False,True,3.708538852124043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168325.0,280424.91268138157,False,False,False,False,34013.41178929888,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.061816104180629,#000000,0.44964099793838547,8.230145275591132,-0.14488286408451603,60.236153938608155,4.4791657889735745,True,False,True,False,True,3.708538852124043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168325.0,278686.92953903455,False,False,False,False,33486.07207163533,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,,,7.7306681089539655,,7.9895118015256195,"rgba(239, 83, 80, 0.5)",0.44777691115349205,8.149666864845223,-0.5464034851974625,56.210094234866965,4.4791657889735745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150172.0,276694.4500112976,False,False,False,False,33248.350024013074,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,,,7.740226948914678,,7.987205978150222,#000000,0.44849375541767444,8.145930137797539,-0.47030785880419546,54.093348420863876,10.275790877852096,True,False,True,False,False,0.19119553495298547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170895.0,275054.1484607348,False,False,False,False,33054.15855077256,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,,,7.745806875230628,,7.946605714952242,"rgba(239, 83, 80, 0.5)",0.45179970448526535,8.079649027392309,-0.7739027359273349,49.333064190181425,5.838904427889204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115235.0,272576.3322055296,False,False,False,False,33404.63671277609,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,,,7.756448705159298,,7.953782268740223,#000000,0.45357616045525745,8.083668580966197,-0.3939108721826696,49.41259447424842,5.838904427889204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150375.0,270681.73790776945,False,False,False,False,33431.541569942354,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,,,7.772159130638851,,7.975383055202522,#000000,0.45395930880867963,8.098589476407009,0.05817817385945955,52.60129294976603,5.838904427889204,True,False,True,False,True,2.882108784597964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172440.0,269158.6101882691,False,False,False,False,33255.316119245574,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,,,7.793346622627148,,7.9935855253438675,#000000,0.4553172045472879,8.108368771466957,-0.2160444860957159,52.783638717129136,5.838904427889204,True,False,True,False,True,1.2203864013829957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125870.0,266937.0813481409,False,False,False,False,33461.74532669913,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,,,7.797556646191296,,7.995947935367169,#000000,0.45684138828925525,8.109126675487488,-0.2607615652635683,52.5690521361837,5.838904427889204,True,False,True,False,True,0.9328739320283326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113774.0,264562.45993189065,False,False,False,False,33130.49346116891,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,,,7.803508995698414,,7.99804366774734,#000000,0.4585218907798452,8.108972994626605,-0.2812799066305199,52.242456451958965,5.838904427889204,True,False,True,False,True,0.7870179364384384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92788.0,261899.29001046598,False,False,False,False,32942.20674084071,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,,,7.804071251247446,,7.983638792003587,"rgba(239, 83, 80, 0.5)",0.4600644490691463,8.093847315994704,-0.6930492382965724,48.65682539905361,3.973826533174467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39031.0,258443.96768472233,False,False,False,False,33264.91671385093,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,,,7.8056297618412005,,7.978004656132903,"rgba(239, 83, 80, 0.5)",0.46036910377621054,8.086988437098963,-0.5799442988440602,47.16623695999961,2.3288090066588225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73944.0,255583.50306945533,False,False,False,False,33290.46839270595,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,,,7.805076753208087,,7.97255922573709,"rgba(239, 83, 80, 0.5)",0.4609575619011725,8.081119007188809,-0.6532467022492785,45.52300001637952,0.5445582595589258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49900.0,252394.61154899863,False,False,False,False,33147.11229359423,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,,,7.806613655325354,,7.969765430575018,"rgba(239, 83, 80, 0.5)",0.46049618753985133,8.077097311738555,-0.5474471202147325,45.44535571827084,0.1835672273068596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77108.0,249676.98966451804,False,False,False,False,33055.03303322843,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,,,7.805748368902971,,7.966792509976109,"rgba(239, 83, 80, 0.5)",0.459960848314268,8.07404785628492,-0.661029862431205,44.370624766892234,-1.154560999147094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65800.0,246826.18362320767,False,False,False,False,32717.869730387676,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,,,7.7847641560483485,,7.926852975553946,"rgba(239, 83, 80, 0.5)",0.462685560535367,8.035918500800896,-0.9205355367218976,41.099601874688375,-4.446048427537214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44646.0,242307.23503990212,False,False,False,False,33922.95702138942,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,,,7.709179294650962,,7.827944847120344,"rgba(239, 83, 80, 1.0)",0.4676500770817784,7.94723841017113,-1.1808795448451521,36.43868856970698,-8.832141693090648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213513.0,235240.25465168658,False,False,False,False,36015.112726484156,False,False,False,False
