date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_591,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_557,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620419222903884,15.75712949406215,16.056143419019524,16.056143419019524,16.110192989634477,16.28651133638543,16.28936135549038,16.296130795509995,16.278076784101167,16.278076784101167,16.278138024357233,16.191007984031934,16.19541694193643,16.167159653465344,16.347248570013058,16.465378263967473,16.855460163963553,17.10207065852464,17.6157883853294,17.617381692779972,17.679015450234523,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,,,,,,,,,,,,,,,,,,,15.453612059158136,15.453612059158136,15.453612059158136,15.388507246376815,15.366268656716418,15.360098039215686,16.2889786737754,16.2889786737754,16.295983816854147,16.29428683770765,16.290182752712727,16.290182752712727,16.288985176738876,16.285816326530604,16.21601048893293,16.170697412155743,16.16595753489472,16.177679921378882,16.177679921378882,16.181337098393566,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.466017704671017,16.867346056154325,16.86815942028986,17.62965408929538,17.631238351325347,17.694911731170812,17.759285353726558,,,16.00421715020703,#000000,1.206734581981972,15.753916035663348,-0.2311328769622642,55.15885835974123,4.8609175735508785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9564365062077982,1.024395556523633,False,False,False,False,-0.23364880258835147,-0.22630191985663156,False,False,False,False,5040.0,4958.571547312031,False,False,False,False,27.220353283968976,False,False,False,False
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620419222903884,15.75712949406215,16.056143419019524,16.056143419019524,16.110192989634477,16.28651133638543,16.28936135549038,16.296130795509995,16.278076784101167,16.278076784101167,16.278138024357233,16.191007984031934,16.19541694193643,16.167159653465344,16.347248570013058,16.465378263967473,16.855460163963553,17.10207065852464,17.6157883853294,17.617381692779972,17.679015450234523,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,,,,,,,,,,,,,,,,,,,15.453612059158136,15.453612059158136,15.453612059158136,15.388507246376815,15.366268656716418,15.360098039215686,16.2889786737754,16.2889786737754,16.295983816854147,16.29428683770765,16.290182752712727,16.290182752712727,16.288985176738876,16.285816326530604,16.21601048893293,16.170697412155743,16.16595753489472,16.177679921378882,16.177679921378882,16.181337098393566,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.466017704671017,16.867346056154325,16.86815942028986,17.62965408929538,17.631238351325347,17.694911731170812,17.759285353726558,,,16.00421715020703,#000000,1.198998087744208,15.753916035663348,-0.23262425396198955,54.24833550497371,12.609564229177636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474149359257626,1.0391073795846222,False,False,False,False,-0.23364880258835147,-0.22997536122249151,False,False,False,False,5040.0,4959.834003942852,False,False,False,False,26.798332302822168,False,False,False,False
2025-05-26 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620419222903884,15.75712949406215,16.056143419019524,16.056143419019524,16.110192989634477,16.28651133638543,16.28936135549038,16.296130795509995,16.278076784101167,16.278076784101167,16.278138024357233,16.191007984031934,16.19541694193643,16.167159653465344,16.347248570013058,16.465378263967473,16.855460163963553,17.10207065852464,17.6157883853294,17.617381692779972,17.679015450234523,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,,,,,,,,,,,,,,,,,,,15.453612059158136,15.453612059158136,15.453612059158136,15.388507246376815,15.366268656716418,15.360098039215686,16.2889786737754,16.2889786737754,16.295983816854147,16.29428683770765,16.290182752712727,16.290182752712727,16.288985176738876,16.285816326530604,16.21601048893293,16.170697412155743,16.16595753489472,16.177679921378882,16.177679921378882,16.181337098393566,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.466017704671017,16.867346056154325,16.86815942028986,17.62965408929538,17.631238351325347,17.694911731170812,17.759285353726558,,,16.00421715020703,#000000,1.1898698997698156,15.753916035663348,-0.2344088506796463,53.64132026846204,11.410151948887624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933053468846664,1.0391073795846222,False,False,False,False,-0.23364880258835147,-0.2318120819054215,False,False,False,False,5040.0,4961.076887602653,False,False,False,False,26.382854282623374,False,False,False,False
2025-05-26 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620419222903884,15.75712949406215,16.056143419019524,16.056143419019524,16.110192989634477,16.28651133638543,16.28936135549038,16.296130795509995,16.278076784101167,16.278076784101167,16.278138024357233,16.191007984031934,16.19541694193643,16.167159653465344,16.347248570013058,16.465378263967473,16.855460163963553,17.10207065852464,17.6157883853294,17.617381692779972,17.679015450234523,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,,,,,,,,,,,,,,,,,,,15.453612059158136,15.453612059158136,15.453612059158136,15.388507246376815,15.366268656716418,15.360098039215686,16.2889786737754,16.2889786737754,16.295983816854147,16.29428683770765,16.290182752712727,16.290182752712727,16.288985176738876,16.285816326530604,16.21601048893293,16.170697412155743,16.16595753489472,16.177679921378882,16.177679921378882,16.181337098393566,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.466017704671017,16.867346056154325,16.86815942028986,17.62965408929538,17.631238351325347,17.694911731170812,17.759285353726558,,,16.00421715020703,#000000,1.1790827210433181,15.753916035663348,-0.23655340773423258,53.236643444120915,10.356055431745453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311050477489771,1.0402455661664392,False,False,False,False,-0.23364880258835147,-0.2327304422468865,False,False,False,False,5040.0,4962.300501748348,False,False,False,False,25.973817782117585,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620419222903884,15.75712949406215,16.056143419019524,16.056143419019524,16.110192989634477,16.28651133638543,16.28936135549038,16.296130795509995,16.278076784101167,16.278076784101167,16.278138024357233,16.191007984031934,16.19541694193643,16.167159653465344,16.347248570013058,16.465378263967473,16.855460163963553,17.10207065852464,17.6157883853294,17.617381692779972,17.679015450234523,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,,,,,,,,,,,,,,,,,,,15.453612059158136,15.453612059158136,15.453612059158136,15.388507246376815,15.366268656716418,15.360098039215686,16.2889786737754,16.2889786737754,16.295983816854147,16.29428683770765,16.290182752712727,16.290182752712727,16.288985176738876,16.285816326530604,16.21601048893293,16.170697412155743,16.16595753489472,16.177679921378882,16.177679921378882,16.181337098393566,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.466017704671017,16.867346056154325,16.86815942028986,17.62965408929538,17.631238351325347,17.694911731170812,17.759285353726558,,,16.00421715020703,#000000,1.1697132050130212,15.753916035663348,-0.23844822343460126,52.966858894560175,9.41284425424314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311050477489771,1.0402455661664392,False,False,False,False,-0.23364880258835147,-0.23318962241761898,False,False,False,False,5040.0,4963.505145132095,False,False,False,False,25.57112293278243,False,False,False,False
2025-05-26 18:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620419222903884,15.75712949406215,16.056143419019524,16.056143419019524,16.110192989634477,16.28651133638543,16.28936135549038,16.296130795509995,16.278076784101167,16.278076784101167,16.278138024357233,16.191007984031934,16.19541694193643,16.167159653465344,16.347248570013058,16.465378263967473,16.855460163963553,17.10207065852464,17.6157883853294,17.617381692779972,17.679015450234523,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,,,,,,,,,,,,,,,,,,,15.453612059158136,15.453612059158136,15.453612059158136,15.388507246376815,15.366268656716418,15.360098039215686,16.2889786737754,16.2889786737754,16.295983816854147,16.29428683770765,16.290182752712727,16.290182752712727,16.288985176738876,16.285816326530604,16.21601048893293,16.170697412155743,16.16595753489472,16.177679921378882,16.177679921378882,16.181337098393566,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.466017704671017,16.867346056154325,16.86815942028986,17.62965408929538,17.631238351325347,17.694911731170812,17.759285353726558,,,16.00421715020703,#000000,1.1595927446018215,15.753916035663348,-0.24052930389722474,52.78700252818635,8.562141068236762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461645101663589,1.0408964879852125,False,False,False,False,-0.23364880258835147,-0.23341921250298522,False,False,False,False,5040.0,4964.691111874234,False,False,False,False,25.174671414444717,False,False,False,False
2025-05-26 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620419222903884,15.75712949406215,16.056143419019524,16.056143419019524,16.110192989634477,16.28651133638543,16.28936135549038,16.296130795509995,16.278076784101167,16.278076784101167,16.278138024357233,16.191007984031934,16.19541694193643,16.167159653465344,16.347248570013058,16.465378263967473,16.855460163963553,17.10207065852464,17.6157883853294,17.617381692779972,17.679015450234523,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,,,,,,,,,,,,,,,,,,,15.453612059158136,15.453612059158136,15.453612059158136,15.388507246376815,15.366268656716418,15.360098039215686,16.2889786737754,16.2889786737754,16.295983816854147,16.29428683770765,16.290182752712727,16.290182752712727,16.288985176738876,16.285816326530604,16.21601048893293,16.170697412155743,16.16595753489472,16.177679921378882,16.177679921378882,16.181337098393566,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.466017704671017,16.867346056154325,16.86815942028986,17.62965408929538,17.631238351325347,17.694911731170812,17.759285353726558,,,16.00421715020703,#000000,1.148701491736199,15.753916035663348,-0.24280984892061228,52.66709828393712,7.793879742245615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461645101663589,1.0247227356746764,False,False,False,False,-0.23364880258835147,-0.23353400754566833,False,False,False,False,5040.0,4965.858691535099,False,False,False,False,24.784366431275032,False,False,False,False
2025-05-27 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620419222903884,15.75712949406215,16.056143419019524,16.056143419019524,16.110192989634477,16.28651133638543,16.28936135549038,16.296130795509995,16.278076784101167,16.278076784101167,16.278138024357233,16.191007984031934,16.19541694193643,16.167159653465344,16.347248570013058,16.465378263967473,16.855460163963553,17.10207065852464,17.6157883853294,17.617381692779972,17.679015450234523,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,,,,,,,,,,,,,,,,,,,15.453612059158136,15.453612059158136,15.453612059158136,15.388507246376815,15.366268656716418,15.360098039215686,16.2889786737754,16.2889786737754,16.295983816854147,16.29428683770765,16.290182752712727,16.290182752712727,16.288985176738876,16.285816326530604,16.21601048893293,16.170697412155743,16.16595753489472,16.177679921378882,16.177679921378882,16.181337098393566,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.466017704671017,16.867346056154325,16.86815942028986,17.62965408929538,17.631238351325347,17.694911731170812,17.759285353726558,,,16.00421715020703,#000000,1.1181779862834273,15.753916035663348,-0.24943795986397724,52.58716212110431,7.1019174050489156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460148285449493,1.0275718257645967,False,False,False,False,-0.23364880258835147,-0.2335914050670099,False,False,False,False,5040.0,4967.008169185718,False,False,False,False,24.40011268815449,False,False,False,False
2025-05-27 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620419222903884,15.75712949406215,16.056143419019524,16.056143419019524,16.110192989634477,16.28651133638543,16.28936135549038,16.296130795509995,16.278076784101167,16.278076784101167,16.278138024357233,16.191007984031934,16.19541694193643,16.167159653465344,16.347248570013058,16.465378263967473,16.855460163963553,17.10207065852464,17.6157883853294,17.617381692779972,17.679015450234523,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,17.697832603742672,,,,,,,,,,,,,,,,,,,15.453612059158136,15.453612059158136,15.453612059158136,15.388507246376815,15.366268656716418,15.360098039215686,16.2889786737754,16.2889786737754,16.295983816854147,16.29428683770765,16.290182752712727,16.290182752712727,16.288985176738876,16.285816326530604,16.21601048893293,16.170697412155743,16.16595753489472,16.177679921378882,16.177679921378882,16.181337098393566,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.465378263967473,16.466017704671017,16.867346056154325,16.86815942028986,17.62965408929538,17.631238351325347,17.694911731170812,17.759285353726558,,,16.00421715020703,#000000,1.0854071640225906,15.753916035663348,-0.25696903881642646,52.53387134588243,6.481668744398547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9445475638051047,1.0276102088167054,False,False,False,False,-0.23364880258835147,-0.23362010382768067,False,False,False,False,5040.0,4968.139825477412,False,False,False,False,24.021816367407908,False,False,False,False
2025-05-27 16:00:00+00:00,15.475,15.92,15.475,15.92,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.771666666666667,15.65426984126984,15.757455470737918,16.05061845730027,16.05061845730027,16.103805700521878,16.27871819645732,16.281552738553696,16.289010687463886,16.2717076977968,16.2717076977968,16.27177667913771,16.18668203102136,16.191075995350186,16.163900286398967,16.343616407089147,16.46130270833333,16.851595346484576,17.098544521513563,17.612337036594592,17.61392969889906,17.67555624155894,17.694362566598947,17.694362566598947,17.694362566598947,17.694362566598947,17.694362566598947,17.694362566598947,17.694362566598947,17.694362566598947,17.694362566598947,,,,,,,,,,,,,,,,,,,15.49757843137255,15.49757843137255,15.49757843137255,15.434447278911566,15.383296097706285,15.377140969162996,16.281001749781268,16.281001749781268,16.28878880778588,16.287142233856883,16.28331595754672,16.28331595754672,16.282145804031874,16.279056876456867,16.210895583312915,16.167385661310256,16.16269663909906,16.174815092828894,16.174815092828894,16.17845770400278,16.46130270833333,16.46130270833333,16.46130270833333,16.46130270833333,16.46130270833333,16.46130270833333,16.46130270833333,16.46130270833333,16.46130270833333,16.46130270833333,16.461943993675362,16.86382224807263,16.86464214214215,17.626203037727894,17.627788719608464,17.69144389882094,17.755754947532846,,,15.989380815542052,#000000,1.0524078055530754,15.742629210884157,0.1685380782810029,60.687213805105046,6.444847103281539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456447577894022,1.0059131225835796,False,False,False,False,-0.19223930212475987,-0.21292970297622027,False,False,False,False,5087.0,4969.982618880863,False,False,False,False,24.378067276440344,False,False,False,True
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.761666666666667,15.769010416666667,15.662312775330395,15.757489351632755,16.048602790315957,16.048602790315957,16.101486576289204,16.275902733290618,16.27873177997659,16.28643384114208,16.2693979754928,16.2693979754928,16.26946971712334,16.185102048254244,16.18949077090119,16.162704836829832,16.342291136414374,16.45981913433953,16.85019133136319,17.0972641314554,17.611085090860854,17.61267752283241,17.674301570774844,17.693104011849126,17.693104011849126,17.693104011849126,17.693104011849126,17.693104011849126,17.693104011849126,17.693104011849126,17.693104011849126,17.693104011849126,,,,,,,,,,,,,,,,,,,15.510154061624652,15.510154061624652,15.510154061624652,15.448048084759579,15.388958333333333,15.38281539351852,16.278121261555185,16.278121261555185,16.28618535735037,16.284556681138437,16.280829126939608,16.280829126939608,16.279668719671513,16.276608203414987,16.20903292682926,16.166171361502343,16.161500584795316,16.173763352301076,16.173763352301076,16.177400805489253,16.45981913433953,16.45981913433953,16.45981913433953,16.45981913433953,16.45981913433953,16.45981913433953,16.45981913433953,16.45981913433953,16.45981913433953,16.45981913433953,16.460461094502573,16.86254163534049,16.86336389665281,17.624951226254886,17.626537424893833,17.690186136564044,17.75447465820681,,,15.970193657286798,#000000,1.0077495577627518,15.720924772133333,-0.025725411570397747,60.29570098551233,6.444847103281539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623668102471099,1.005894355021537,False,False,False,False,-0.17430470845289342,-0.19361720571455684,False,False,False,False,5070.0,4971.533275952477,False,False,False,False,24.263678636495534,False,False,False,False
