date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_112,aVWAP_valley_63,aVWAP_OB_bear_350,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,,287.84454310695463,297.0536985821482,291.7894608963291,288.6481865329822,290.42491763758943,288.5357997699829,288.43394220386944,290.3528466884938,294.6178331453456,,,,296.33261351658723,292.3654194575333,289.87021659227105,289.5010300601358,288.585313502024,,297.0536985821482,291.02541583516046,"rgba(255, 26, 202, 1.0)",16.83379918443831,291.74526896546905,-2.0913442402243865,17.869707249208396,-27.878650142219936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230963353872034,0.9187271276251553,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-176965.0,-128107.00838446317,False,False,False,False,4264.951728452036,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,,285.70956893045957,295.24054722175254,291.0436073076902,288.14202131415146,289.98181643123996,288.16294782749156,288.1355000737969,290.07471013191173,294.3273001872823,,,,295.27354059828406,291.58273276321324,289.2450955739418,289.0813268515337,288.2902339865266,,295.24054722175254,290.30649637137674,"rgba(255, 26, 202, 1.0)",17.55514560920457,290.60163602465593,-2.166409602704467,17.23219132145918,-27.878650142219936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248370527042773,0.9213320671645011,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-185181.0,-128991.87647152576,False,False,False,False,4326.208290801617,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,294.00066051779703,,,,294.1276350053098,290.72314245959285,288.5515737756313,288.6101152266881,287.95618186885173,,293.3469810397583,289.5314847382348,"rgba(255, 26, 202, 1.0)",18.2432211038308,289.39078598075037,-2.051215943049255,16.720844693182702,-28.431384127685828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-194033.0,-130000.26598359512,False,False,False,False,4396.375604122522,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,294.00066051779703,,,,294.1276350053098,290.72314245959285,288.5515737756313,288.6101152266881,287.95618186885173,,293.3469810397583,289.5314847382348,"rgba(255, 0, 0, 1.0)",18.756167097015997,289.39078598075037,-1.9951190340324814,16.379946940998384,-29.175098685449083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288490715988727,0.9212918141752762,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-194033.0,-130993.02154974092,False,False,False,False,4328.214742043104,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,,282.25760197501285,292.1773754382624,289.6969745058318,287.2112487226137,289.16362441093656,287.4700209059429,287.5775293461523,289.55467939197354,293.78616139594993,,,,293.3984123060859,290.1731678101452,288.1064026952978,288.30461533606274,287.73847092218153,,292.1773754382624,289.0440203687464,"rgba(255, 0, 0, 1.0)",19.204016369283956,288.6426590047227,-1.8346505401378388,17.473031044776228,-29.175098685449083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269894445005991,0.9193753339205519,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-187964.0,-131876.29253346586,False,False,False,False,4355.203660771118,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,,279.9414817115648,290.0152917061148,288.6802320866018,286.49614088831646,288.5310768349196,286.9313986449508,287.1409355658307,289.14701013558533,293.3623088986181,,,,292.00802304280666,289.1113731531251,287.2396596200796,287.7031498325033,287.30659981619783,,290.0152917061148,288.11533442408677,"rgba(255, 0, 0, 1.0)",19.714524629784837,287.23929258613657,-1.8678762626871657,17.552664400143367,-29.175098685449083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193237578275663,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-199664.0,-132927.26474224933,False,False,False,False,4469.07647223203,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,,278.1508707987998,288.35846239304726,287.8604257057637,285.9078214752467,288.01205757322555,286.4852282388781,286.77780788301715,288.80978092813336,293.0162180465224,,,,290.9124632880994,288.2578611704654,286.5332486157177,287.2076501135107,286.94752983479964,,288.35846239304726,287.37410186180193,"rgba(255, 0, 0, 1.0)",20.53568343767178,283.5733151431443,-1.9287556347155541,16.463124239664598,-30.058982927384594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248885225015924,0.9303181324240262,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-208135.0,-134093.2761415943,False,False,False,False,4531.121798243936,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,,276.9503659993302,287.19543766356304,287.26631650598546,285.47924354593454,287.6311706500717,286.15781777729654,286.5102390667071,288.5600953687955,292.7583386869417,,,,290.1216318416153,287.6396088182264,286.020479549722,286.84425749616025,286.6828184924967,,287.19543766356304,286.844130104489,"rgba(255, 0, 0, 1.0)",21.126233710550675,282.8934923396382,-1.632259342204322,19.464544256303526,-30.058982927384594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301949025487255,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-201377.0,-135136.43465102697,False,False,False,False,4565.647041682014,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,,276.39508665899393,286.61091912166006,286.96082650726566,285.25947690850455,287.4332857379024,285.9886030410615,286.3713592394562,288.4291331358687,292.6208022484157,,,,289.7123908447602,287.3214014238733,285.7576831993326,286.6560626189414,286.5452866930527,,286.61091912166006,286.5758798127921,"rgba(239, 83, 80, 1.0)",21.559589762765754,282.6231817996369,-1.3378353724267134,25.20741022421701,-28.68153307652435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330662793135462,0.9259636407199971,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-197173.0,-136098.24186573972,False,False,False,False,4560.040110803223,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,,275.8572238923584,286.03859849441506,286.65667285407847,285.0396549156435,287.2349827661639,285.8187854597044,286.23171798416917,288.2973639156104,292.4824191331597,,,,289.3068262816621,287.00477632065684,285.49548089239494,286.4673915464186,286.40698682738406,,286.03859849441506,286.30992009170143,"rgba(239, 83, 80, 1.0)",22.030117014162066,282.3210962362044,-1.351835590208606,28.575450539349585,-25.767459526534438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377393299885253,0.9172722568452312,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-201416.0,-137110.9202864259,False,False,False,False,4555.124760248134,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,,275.05586466762713,285.1970204900927,286.20098486947046,284.70752993610614,286.935845725381,285.5615528003597,286.01985959776283,288.0979574251536,292.27420719621557,,,,288.70506010440664,286.5310195485525,285.100847182643,286.18227635825605,286.19720104676287,,285.1970204900927,285.9119447820564,"rgba(239, 83, 80, 1.0)",22.633329702132226,281.8071060118825,-1.3958222863207932,29.95473140524013,-24.642929074288894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322761502502665,0.9274301432458021,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-207515.0,-138202.45640601622,False,False,False,False,4579.060810476845,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,,274.8300374403876,284.9463401287595,286.06274645435985,284.60680195197176,286.844354832193,285.48308697225264,285.9550288808211,288.0365434465047,292.20945087489366,,,,288.5220458184229,286.38724239554307,284.9812928516956,286.09522814150574,286.13296485805466,,284.9463401287595,285.7923689319547,"rgba(239, 83, 80, 1.0)",23.1210103219198,279.79019374525217,-1.0977112761024357,33.788840210322064,-21.17136499526679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361270953214909,0.9147466660601508,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-205449.0,-139245.03847724077,False,False,False,False,4540.098627368677,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,,274.14725500132914,284.2167960899134,285.6562476493899,284.3081005481865,286.5744275479659,285.25037564710885,285.7627078568316,287.8553008640159,292.0201988705596,,,,287.9895705503242,285.9650699830548,284.62794445782094,285.83776395218644,285.94249011462176,,284.2167960899134,285.43958922380773,"rgba(239, 83, 80, 1.0)",23.66549084942377,279.18986083612674,-1.203434191047856,34.76658425659547,-20.32501577007546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320425174316926,0.9175770514887912,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-211025.0,-140357.90609774867,False,False,False,False,4556.159113766062,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,,273.5096938440649,283.555764939439,285.2826922516834,284.0311326633054,286.32513569420985,285.034346227395,285.5840225922613,287.68765537597886,291.84669725762404,,,,287.50560986208876,285.5776888883707,284.3015364204144,285.5994149502559,285.7655829912283,,283.555764939439,285.1147838541657,"rgba(239, 83, 80, 1.0)",24.29270397550379,278.6376493322872,-1.3179944630524894,33.89604112391852,-20.32501577007546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272785598369624,0.9176284107634824,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-215747.0,-141526.72925902388,False,False,False,False,4558.73029029682,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,,272.79313710160983,282.8277908070856,284.86601667404454,283.71990075387146,286.0457482883826,284.7912494577051,285.3827573542599,287.4994289328719,291.65320494862533,,,,286.97059178236566,285.14611141065666,283.9359169125012,285.3317977548788,285.56636964063864,,282.8277908070856,284.75214441567834,"rgba(239, 83, 80, 1.0)",24.96598540843984,278.01718042071747,-1.3799647743553831,32.30150460428991,-20.32501577007546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-220679.0,-142753.89624725608,False,False,False,False,4564.51741757904,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,,271.6241943256285,281.60806179509046,284.1505022687889,283.1824311497084,285.5608996200136,284.3689418687346,285.0319142833685,287.1703750794708,291.31390290291205,,,,286.0562039862817,284.40545541689835,283.3067053493103,284.86738015244356,285.2189919071178,,281.60806179509046,284.1332828646977,"rgba(239, 83, 80, 1.0)",25.55431829959026,277.11339068567025,-1.2703680961112067,32.09925563489328,-20.32501577007546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215725349879972,0.9276461796277002,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-211717.0,-143823.09165427537,False,False,False,False,4632.695442112698,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,,270.0676090231684,279.9777801907638,283.16482346503875,282.43397582200026,284.8844022484264,283.7771961479884,284.538462998351,286.7076552624402,290.8381782709284,,,,284.81069985036714,283.3866650162829,282.4353274112586,284.2184046614897,284.7303788365477,,279.9777801907638,283.28368280036085,"rgba(239, 83, 80, 1.0)",26.18300651409487,275.8951285338854,-1.3109697129474969,30.863427036734226,-20.32501577007546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207996263991199,0.9267184887241829,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-223971.0,-145065.69488444165,False,False,False,False,4750.855202700099,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,,269.47723750896733,279.37263018002716,282.79278191868224,282.1488782673456,284.6272821551689,283.55121247645343,284.34969783026224,286.5311911963427,290.6580452940082,,,,284.34562351170996,283.00268001813475,282.1047655503789,283.9712299153195,284.5435051084337,,279.37263018002716,282.96262578080245,"rgba(239, 83, 80, 1.0)",26.855912366815463,275.41174582576804,-1.3485576409058924,29.254903988735443,-16.33377820247513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125939193394146,0.9420090769721161,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-228274.0,-146355.74612654332,False,False,False,False,4743.911711185368,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,,,,,268.7740609372356,278.66020122690776,282.35110229454745,281.8087820159074,284.3209429059163,283.2812804901765,284.124024498488,286.32058205489153,290.4439014508088,,,,283.7966289746144,282.5471692607259,281.71128144524386,283.6764085081651,284.3201199211245,,278.66020122690776,282.5811775703395,"rgba(239, 83, 80, 1.0)",27.55807409146453,274.8276227492535,-1.4444994456845224,26.959944170109914,-18.67503543576474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088063394714069,0.9407648050035672,False,False,False,False,-0.34282825441539394,-0.34086722565483396,False,False,False,False,-233163.0,-147701.5950238062,False,False,False,False,4746.161142019703,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,,,,,267.62188034999645,277.50075572988914,281.62291882729363,281.2447082818861,283.81298923376994,282.83243626852675,283.74816795780356,285.9702087885043,290.0888460935627,,,,282.897513380012,281.7968490401243,281.0605290197516,283.18699639194585,283.948094550017,,277.50075572988914,281.95234956522023,"rgba(239, 83, 80, 1.0)",28.289614801736857,273.86526772863243,-1.4385232182848222,24.94070666991552,-20.696580347089718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967932864220025,0.9507124754021787,False,False,False,False,-0.34282825441539394,-0.341847740035114,False,False,False,False,-240948.0,-149147.2757211115,False,False,False,False,4793.274922763584,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,,,,,265.99792433708177,275.9007811433577,280.60502750071674,280.44974693976724,283.09883919988835,282.1985589417065,283.21660679716877,285.4762300966653,289.5918667873044,,,,281.652863610828,280.74938423721983,280.1467133749054,282.49754459035614,283.42206919813424,,275.9007811433577,281.07172548250713,"rgba(255, 0, 0, 1.0)",29.13338105944749,272.48785390951355,-1.5527842037010542,22.263237466234628,-23.282287892845886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870769044502121,0.952531573730051,False,False,False,False,-0.34282825441539394,-0.34233799722525393,False,False,False,False,-250841.0,-150723.9226091563,False,False,False,False,4872.340427837017,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,,,,,264.3258139890562,274.176103930508,279.4646713981414,279.55140896578297,282.2842970258621,281.47469004646354,282.6058220270907,284.90532762513567,289.0134908694244,,,,280.26720027729004,279.5768547293693,279.1198324752684,281.71143326669585,282.8172646867398,,274.176103930508,280.092443665202,"rgba(239, 83, 80, 1.0)",29.804907541822637,271.11382878469806,-1.2770993747015114,25.2966388935863,-23.282287892845886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941654135338343,0.9447894736842103,False,False,False,False,-0.30955912444790934,-0.32594856083658164,False,False,False,False,-238139.0,-152079.19512684378,False,False,False,False,4993.730498723265,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,288.63585042229204,,,,279.3963133535081,278.8357049830453,278.4681144964815,281.2062464557654,282.42566755685897,,273.12080899006963,279.4759027762806,"rgba(239, 83, 80, 1.0)",30.459960099321734,270.3073135187494,-1.2661642823231476,26.876340855697663,-27.85214678486852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042954980735836,0.934449685886114,False,False,False,False,-0.2767053648883546,-0.30132696286246813,False,False,False,False,-246962.0,-153550.24636518728,False,False,False,False,5053.099018122904,False,False,False,False
