date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_244,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_91,aVWAP_peak_69,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_199,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,8.664928710800464,8.704197807765903,,,7.879023180028697,8.185938295376511,8.591477489813446,8.689518602870509,8.66211324853111,,8.317293448936038,"rgba(239, 83, 80, 0.5)",1.4478203966310457,7.632731291954653,-0.8238116376382295,51.15122446400625,-4.285112407618257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872673,0.9002343488449949,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-123747.0,61041.83908354391,False,False,False,False,19270.161322334494,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,8.645889673951254,8.685880945071794,,,7.858877412901109,8.168231535126866,8.572295553944885,8.671637965555357,8.645850124388646,,8.13679513416577,"rgba(239, 83, 80, 0.5)",1.395455987989012,7.487812552586345,-0.6971287958628223,54.48031951137748,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083819,0.8964556397681676,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-90634.0,58690.27568689982,False,False,False,False,19484.77897625179,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,8.604651444998627,8.646207336180943,,,7.813987304735758,8.129190909186873,8.530675995782689,8.632872045314704,8.610487747879958,,8.088401134264869,"rgba(239, 83, 80, 0.5)",1.3502738194112187,7.450616812805727,-0.8039975279081581,54.34042545096229,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-158371.0,55324.984590978886,False,False,False,False,20232.87542623238,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,8.589008884489632,8.631131846933155,,,7.797429961508234,8.114538190126192,8.514917119928395,8.618137353285393,8.597025156219473,,8.074299645405548,"rgba(239, 83, 80, 0.5)",1.3026896223783404,7.439883280927334,-0.8212879434581136,54.3133541389323,-1.053578039012379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.8990459285555801,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-131454.0,52429.18638026603,False,False,False,False,20336.50526458536,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,8.578887958115006,8.621408260339706,,,7.7856171470884314,8.104565816380546,8.504655647920385,8.608621210332071,8.588307664410582,,8.05984115551481,"rgba(239, 83, 80, 1.0)",1.267997314346193,7.426575525983415,-1.2394155004924068,48.25949235447329,3.8517932051181702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818970249204084,0.9051487539795806,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-145576.0,49359.33852940919,False,False,False,False,20240.156345754578,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,8.570686026760386,8.613512073147811,,,7.776514926184466,8.096681384968516,8.49636780110662,8.60089649257345,8.581233405711032,,8.05068731866663,"rgba(239, 83, 80, 1.0)",1.241342226190058,7.418580441276642,-1.062221532029604,47.44876587271835,3.0426832880410615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143793,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-132777.0,46535.51932740284,False,False,False,False,20124.78958070412,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,8.554766166857656,8.598210167744305,,,7.757930706372539,8.080960729163863,8.48022632607584,8.585915659742257,8.567492067622249,,8.029610904703185,"rgba(239, 83, 80, 1.0)",1.2157870138568792,7.398614815913783,-1.2943178352610918,44.45466514522193,0.12527053807518485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8145265888456553,0.9020752269779506,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-154792.0,43414.1624386059,False,False,False,False,20154.09516860018,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,8.539166586430989,8.583170098734193,,,7.740998562511378,8.066087441883838,8.46448602002774,8.5711982881904,8.553994529186491,,8.014437786339883,"rgba(239, 83, 80, 0.5)",1.1979057664212107,7.385473892031133,-0.9478824827961254,46.93617754766485,0.12527053807518485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995657,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-129512.0,40733.13666436395,False,False,False,False,20233.566561335057,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,8.519779673472609,8.564511947824913,,,7.718685601606416,8.047020688459318,8.444847890773651,8.552924319266276,8.537202776321525,,7.991318545508935,"rgba(239, 83, 80, 1.0)",1.1935168601638841,7.363278475790732,-1.4061623524616862,44.33256042143667,0.12527053807518485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695901,0.8968040460561713,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-156945.0,37668.35935173815,False,False,False,False,20345.185684415133,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,8.50919669730549,8.554337674318989,,,7.706081314107735,8.036414759605545,8.434102027080135,8.542953781398815,8.528029001439727,,7.977620125233133,"rgba(255, 0, 0, 1.0)",1.1859732955077937,7.349482779115194,-1.6437830316242412,40.99848145938073,-3.03548739833321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-170542.0,34440.291764889495,False,False,False,False,20240.562650548232,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,8.487968494864107,8.533868661532962,,,7.682428824373786,8.01581665896669,8.412645382770322,8.522902872476545,8.509579852885231,,7.955497443521097,"rgba(239, 83, 80, 1.0)",1.173984130531029,7.328725898747032,-1.1531040867943423,43.53965777712328,-3.03548739833321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-138462.0,31759.636078612137,False,False,False,False,20424.119818756786,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,8.473881642189006,8.520275431532298,,,7.666878792467444,8.002189418262622,8.398415813346686,8.509584663459986,8.497314161476767,,7.9412198218983825,"rgba(239, 83, 80, 1.0)",1.1536884328101569,7.315393013073821,-1.2788487525007561,44.35277624527186,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324488,0.8969193049781473,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-160095.0,28785.14559677319,False,False,False,False,20442.862147148153,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,8.450832763152789,8.498039934291453,,,7.64101399948938,7.979674667990961,8.375107761176334,8.487789591839448,8.477217081285106,,7.916745886464792,"rgba(239, 83, 80, 1.0)",1.1277385207445585,7.291788677707189,-1.3538498948312676,44.39127034546581,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561386,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-194000.0,25331.112331706936,False,False,False,False,20651.577462696245,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,8.433763634781815,8.481581230273468,,5.521666666666667,7.621443104346788,7.962794027661757,8.35782110893719,8.471649146338551,8.462315358271532,,7.699685474033956,"rgba(239, 83, 80, 1.0)",1.1043976712290586,7.095489403159304,-1.3677042631557845,43.20908410911794,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927631578947371,0.9093803056027164,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-217644.0,21564.056326564194,False,False,False,False,20697.971610561417,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,8.419365909000469,8.467673474426347,,5.619760471117581,7.605523184677822,7.948791296810558,8.343275913557816,8.458011431708567,8.449717619847648,,7.694434594448848,"rgba(239, 83, 80, 1.0)",1.0961023987148366,7.08849628295526,-1.2530729652317738,43.6454005663721,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79355046068138,0.9138632954788943,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-195949.0,18191.76087964072,False,False,False,False,20713.429415048835,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,8.411946841805927,8.460499193574597,,5.661492372435561,7.597490384490581,7.941643080661894,8.3357913919735,8.450976491442686,8.443216230919525,,7.691331315621835,"rgba(239, 83, 80, 1.0)",1.0732461158677322,7.084879724549719,-1.197190192960427,44.744120737253425,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901632302405499,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-184258.0,15053.004897010629,False,False,False,False,20573.54678845893,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,8.396928687030027,8.445970172326634,,5.709247278600446,7.581310944594175,7.927195352723716,8.320645897820636,8.43672780053606,8.430040423017902,,7.682085646636289,"rgba(239, 83, 80, 1.0)",1.0478948781607926,7.075408856387561,-1.2171152688770546,45.47660085117431,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7980696236850667,0.912048584752196,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-184258.0,11962.91179783217,False,False,False,False,20624.685597940188,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,8.384652845053376,8.434067978434781,,5.77685931939031,7.568706057223432,7.91564041820943,8.308304591169588,8.425056892611812,8.419242626911503,,7.678008889169696,"rgba(239, 83, 80, 1.0)",1.0069016475941794,7.071318827063972,-1.029215544080278,48.30975733206934,-5.978963255277016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7979819898014541,0.9034392969512856,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-162791.0,9253.548824222367,False,False,False,False,20637.744735956618,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,8.36678003323012,8.416683882237697,,5.908237073507943,7.551671417371204,7.899365298489143,8.290419249798198,8.408014745697699,8.403465363885745,,7.676914195771836,"rgba(239, 83, 80, 0.5)",0.9678101826027113,7.071147186603712,-0.7089687615793328,52.9870406260394,-1.5349281651605011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845947,0.9005536858104439,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-127252.0,7137.183726172408,False,False,False,False,20868.77194935264,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,8.35757570260092,8.407736994419878,,5.937376367675884,7.5426552075854225,7.890870047745897,8.281193859767836,8.399240278890302,8.39533424976234,,7.672540302513522,"rgba(239, 83, 80, 0.5)",0.9343263845106459,7.067672148886856,-0.944714998441531,53.93109243045416,-0.6536816400055017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934027777777779,0.899739583333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-144778.0,4781.909559875161,False,False,False,False,20816.946027657246,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,8.345609491143497,8.396085748665014,,5.983389988665223,7.531369021368205,7.88000484967445,8.269228103617527,8.387814178367737,8.38473984963503,,7.668117373527334,"rgba(239, 83, 80, 0.5)",0.9016747530902158,7.064758584869656,-0.8536987225510562,55.4558577245124,0.861802708739063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799912910951448,0.8942956673198342,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-120529.0,2839.104760497251,False,False,False,False,20870.156166763332,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,8.337110880871384,8.387796147939955,,6.02040895034451,7.523675133605433,7.872421350429456,8.260750531840838,8.37968522253434,8.37719809730075,,7.665741427436902,"rgba(239, 83, 80, 0.5)",0.8681042460338055,7.063737236911866,-0.8279388566472663,56.88943587107746,2.3298454362778003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101047,0.8919860627177698,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-102201.0,1210.5760045205493,False,False,False,False,20830.742892860024,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,8.326714122462969,8.377568922996687,,6.128908920641192,7.516414928131546,7.864068700691632,8.250516284249073,8.36966690033367,8.367900004924783,,7.6080695969070575,#000000,0.82821656327051,6.993923579445667,0.025447958286543754,62.0372849150954,7.167350525109079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439615,0.8838383838383835,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,-72407.0,69.21823700860273,False,False,False,False,20969.70811932731,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,8.313227091251957,8.36431346316188,,6.219630986057155,7.506516148074549,7.853018693122611,8.237212295492698,8.356676012140474,8.355829866452945,,7.606366272390137,#000000,0.7715434571728568,6.9979745571247225,-0.3862057987201154,62.04915180684116,7.174207971960257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816803,0.8817901913349458,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-109732.0,-1633.1262317822282,False,False,False,False,21223.27853608193,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,8.301615873913274,8.352870948831887,,6.293332738323629,7.498612951016829,7.84376832273925,8.225800539775868,8.345462238691544,8.345399780003392,,7.609145222393337,#000000,0.7417139088101687,7.00566151880694,-0.2975021988746547,62.57897253792181,7.842838338595541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328692,0.8891364902506962,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,-75147.0,-2772.876212684829,False,False,False,False,21430.437008390734,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,8.288423311042854,8.339851378392042,,6.363854867123185,7.4899119156703815,7.833374048355136,8.21285558628266,8.332700856484772,8.333516848077698,,7.610976542251243,#000000,0.7084809469930635,7.013470139394361,-0.15310240854708906,63.67798248148013,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068002,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,-34459.0,-3264.1339458214984,False,False,False,False,21729.0038764777,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,8.281153080017612,8.332687679424879,,6.388854907945497,7.484755529519001,7.827485883835113,8.205699865153967,8.325675682754987,8.326969478535686,,7.609075729252851,#000000,0.6817539845834644,7.0147333833224295,-0.3736441430233309,62.715696933244416,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,-55762.0,-4078.0543497622502,False,False,False,False,21722.39916521448,False,False,False,False
