date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_820,aVWAP_peak_802,aVWAP_peak_787,aVWAP_peak_760,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_592,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_536,aVWAP_peak_499,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_17,aVWAP_valley_878,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_554,aVWAP_valley_470,aVWAP_valley_465,aVWAP_valley_436,aVWAP_valley_392,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_470,aVWAP_OB_bull_338,aVWAP_OB_bull_202,aVWAP_OB_bear_689,aVWAP_OB_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,28.94,29.005,28.905,28.935,1953.0,,,,,,,,,,,,,29.16472353179647,27.497709811014126,27.237343140221515,26.68438144197502,26.48101499496048,26.34545274997677,26.22910961611532,25.95299227591634,25.705091388443304,25.271084390359977,25.25177426839574,25.226166567918675,25.13536223402728,,,,,,,,,,,,27.809239969575064,27.73002092527545,27.547843413024708,27.35987560401395,26.87974630992213,26.514883855634814,26.432558815060624,26.37545582172474,26.307352349687086,26.109483113633733,26.018011727187247,25.398519592421312,25.26213500413351,25.245182579667347,25.18050149851489,27.809239969575064,26.87974630992213,26.109483113633733,,,26.512439467605468,"rgba(0, 255, 255, 0.75)",1.0809038510130795,27.062024684646683,1.7327862358875539,60.00099698465419,15.140729118101504,False,False,True,False,False,18.894850868538565,0.0,0.0,0.0,0.0,0,1.016396888795459,0.9390372083245742,False,False,False,False,0.26127088947038474,0.2730870228586594,False,False,False,False,219241.0,164850.24858049184,False,False,False,False,3847.928295192505,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.065,28.915,29.05,1376.0,,,,,,,,,,,,,29.16186792748083,27.50422689458118,27.24275364778116,26.689206274896506,26.485441353239047,26.34930370070053,26.232845452533674,25.956665380138517,25.708762201929055,25.274702687306156,25.255155945820647,25.22944544891197,25.13844132329282,,,,,,,,,,,,27.817027410668274,27.737903501077113,27.55516579682927,27.36558114445625,26.884941967743718,26.519532456313765,26.43673724460342,26.379415560347116,26.311140825030733,26.113176873505907,26.021699009315146,25.402250558649214,25.265711223590422,25.24852780689027,25.183708020580106,27.817027410668274,26.884941967743718,26.113176873505907,,,26.516789713817115,"rgba(0, 255, 255, 0.75)",1.1021086790967165,27.067016103618094,1.7992634791762563,59.67955519899486,14.680028063695204,False,False,True,False,False,19.864068729652548,0.0,0.0,0.0,0.0,0,1.0169240533107675,0.9314575840913897,False,False,False,False,0.268531695442737,0.27080935915069815,False,False,False,False,220617.0,165714.84937769352,False,False,False,False,3809.6038254995983,False,False,False,False
2025-07-02 18:00:00+00:00,29.05,29.145,29.025,29.13,1832.0,,,,,,,,,,,,,29.16038414040784,27.513330463286753,27.25027037207226,26.695846960807614,26.491519831726958,26.35458644202004,26.23796446324699,25.9616858015419,25.7137697644746,25.279625026866583,25.2597565525336,25.233905841717327,25.14262834340342,,,,,,,,,,,,27.828010615264798,27.74898079916662,27.56539781847893,27.37352893553548,26.892111542205765,26.525917457461848,26.44247324273169,26.384848840293746,26.316335984538817,26.118232489446413,26.026741586981966,25.407329622034858,25.270576199463257,25.253078756571604,25.188069065328936,27.828010615264798,26.892111542205765,26.118232489446413,,,26.52289214836644,"rgba(0, 255, 255, 0.75)",1.1233225852934665,27.074066657103685,1.8302252352196797,60.24954504067321,14.680028063695204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0169419737399403,0.9260906395595085,False,False,False,False,0.28838223517504513,0.27959579716287164,False,False,False,False,222449.0,166594.44861214788,False,False,False,False,3778.9433010732478,False,False,False,False
2025-07-02 19:00:00+00:00,29.13,29.325,29.075,29.27,10730.0,,,,,,,,,,,,,29.168137447340936,27.56861933488618,27.29595810745875,26.735976596410037,26.528218309785682,26.386496334222432,26.26885954362262,25.991914335374922,25.743862082531894,25.30912519845254,25.28734103698823,25.260652116547586,25.167733808425943,,,,,,,,,,,,27.89463195093371,27.81601442950081,27.627312326996737,27.42187823115829,26.935483599228533,26.564450738715145,26.477115345469468,26.417666695400438,26.347710603625227,26.14871356149341,26.057119366584722,25.437783970933317,25.29973400109767,25.280366813289078,25.214217059797004,27.89463195093371,26.935483599228533,26.14871356149341,,,26.560419598460033,"rgba(0, 255, 255, 0.75)",1.1469992852483062,27.117587902105015,1.8765592320565598,61.93705488990323,14.680028063695204,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0241576605212965,0.9184149184149183,False,False,False,False,0.3127130090931202,0.2961544031279959,False,False,False,False,233179.0,167626.76723831613,False,False,False,False,3886.711621986841,False,False,False,False
2025-07-03 14:00:00+00:00,29.285,29.475,29.285,29.475,4993.0,,,,,,,,,,,,,29.181338417833754,27.5959376410098,27.31851201774069,26.755600128867822,26.546131157970528,26.402074010247144,26.283921608715474,26.006599121684467,25.758438178196467,25.323355873583786,25.30065441340634,25.27356181391722,25.17984876568973,,,,,,,,,,,,27.927604506296714,27.84907413554863,27.657790267937877,27.445788409054803,26.95673694627235,26.58325225901989,26.494028258571863,26.43368833817586,26.36302156779343,26.163550623404763,26.071888273318947,25.45248702594366,25.31380012053548,25.2935377310502,25.22683551489463,27.927604506296714,26.95673694627235,26.163550623404763,,,26.579152441287228,"rgba(0, 255, 255, 0.75)",1.174302829399171,27.13944090836153,1.9888899465851202,64.71972112093475,10.136749291026291,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363099007810848,0.9014143972978675,False,False,False,False,0.3428282329470581,0.319491318037527,False,False,False,False,238172.0,168720.49177725695,False,False,False,False,3903.8633797854945,False,False,False,False
2025-07-03 15:00:00+00:00,29.475,29.61,29.395,29.585,2478.0,,,,,,,,,,,,,29.190472593422705,27.610061208131217,27.330150562982936,26.76566185018615,26.555302544676344,26.41004735555706,26.29162414548268,26.014092026437044,25.765862217611396,25.33058525319203,25.307419182400096,25.280121424589712,25.186003121802838,,,,,,,,,,,,27.94470493236463,27.866182409259494,27.67352765914623,27.458144330513495,26.96765191377869,26.5928780025354,26.502687377730414,26.441889734279247,26.370856389388344,26.171130635976116,26.0794278207972,25.459960643734135,25.320945948318247,25.300230191131433,25.233246147775688,27.94470493236463,26.96765191377869,26.171130635976116,,,26.58885987716131,"rgba(0, 255, 0, 1.0)",1.202787573075856,27.150809974749308,2.0237904678594285,67.3637585547324,12.709173678805442,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396708166279802,0.9008229584300483,False,False,False,False,0.3428282336832011,0.33115977586036405,False,False,False,False,240650.0,169835.67795125296,False,False,False,False,3881.7569707965717,False,False,False,False
2025-07-03 16:00:00+00:00,29.6,29.715,29.58,29.67,4901.0,,,,,,,,,,,,,29.213356015907955,27.639175752029857,27.354099997337563,26.786238801379497,26.5740320307103,26.426325010363197,26.307335013019394,26.02934162582381,25.780944541815852,25.345234063033658,25.321129236048076,25.29341553925582,25.19847288541168,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,25.33542552019108,25.313793831259975,25.246236268451522,27.980057464719824,26.990009112724493,26.18657654075847,,,26.608894768400333,"rgba(0, 255, 255, 0.75)",1.231339715714252,27.3417446251485,1.890831055912926,69.71677784523106,14.967242085839473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0422564969364034,0.8998521022607224,False,False,False,False,0.3428282344918542,0.3369940051761091,False,False,False,False,245551.0,171009.55891324903,False,False,False,False,3897.5591883036013,False,False,False,False
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,,,,,,,,,,,,29.213356015907955,27.639175752029857,27.354099997337563,26.786238801379497,26.5740320307103,26.426325010363197,26.307335013019394,26.02934162582381,25.780944541815852,25.345234063033658,25.321129236048076,25.29341553925582,25.19847288541168,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,25.33542552019108,25.313793831259975,25.246236268451522,27.980057464719824,26.990009112724493,26.18657654075847,,,26.608894768400333,"rgba(0, 255, 255, 0.75)",1.2577144221035732,27.3417446251485,1.8392532789617668,70.97057517419465,16.224872546865015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052061198470038,0.8941776455588608,False,False,False,False,0.3428282346513488,0.33991111991372897,False,False,False,False,245551.0,172165.24017040795,False,False,False,False,3837.131914066336,False,False,False,False
2025-07-03 18:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,29.213356015907955,27.639175752029857,27.354099997337563,26.786238801379497,26.5740320307103,26.426325010363197,26.307335013019394,26.02934162582381,25.780944541815852,25.345234063033658,25.321129236048076,25.29341553925582,25.19847288541168,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,25.33542552019108,25.313793831259975,25.246236268451522,27.980057464719824,26.990009112724493,26.18657654075847,,,26.608894768400333,"rgba(0, 255, 255, 0.75)",1.2825511246679968,27.3417446251485,1.8036359957583084,71.80644006017037,17.169432253855987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052519214346712,0.8923996584116137,False,False,False,False,0.3382818112434148,0.33909646557857187,False,False,False,False,245551.0,173303.0038886962,False,False,False,False,3777.6414967939895,False,False,False,False
2025-07-03 19:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,29.213356015907955,27.639175752029857,27.354099997337563,26.786238801379497,26.5740320307103,26.426325010363197,26.307335013019394,26.02934162582381,25.780944541815852,25.345234063033658,25.321129236048076,25.29341553925582,25.19847288541168,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,25.33542552019108,25.313793831259975,25.246236268451522,27.980057464719824,26.990009112724493,26.18657654075847,,,26.608894768400333,"rgba(0, 255, 255, 0.75)",1.3054057496314797,27.3417446251485,1.7720585155263338,72.36368331748753,17.925996183143766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517352877775379,0.8976072429402886,False,False,False,False,0.3381345506896892,0.33861550813413055,False,False,False,False,245551.0,174423.1278594141,False,False,False,False,3719.073411572377,False,False,False,False
2025-07-04 14:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,29.213356015907955,27.639175752029857,27.354099997337563,26.786238801379497,26.5740320307103,26.426325010363197,26.307335013019394,26.02934162582381,25.780944541815852,25.345234063033658,25.321129236048076,25.29341553925582,25.19847288541168,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,25.33542552019108,25.313793831259975,25.246236268451522,27.980057464719824,26.990009112724493,26.18657654075847,,,26.608894768400333,"rgba(0, 255, 255, 0.75)",1.3264436738209324,27.3417446251485,1.7439529627277535,72.73517882236563,18.565414852969013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0441558441558438,0.8993506493506491,False,False,False,False,0.3381212933147163,0.3383684007244234,False,False,False,False,245551.0,175525.88556702007,False,False,False,False,3661.413358679782,False,False,False,False
2025-07-04 15:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,29.213356015907955,27.639175752029857,27.354099997337563,26.786238801379497,26.5740320307103,26.426325010363197,26.307335013019394,26.02934162582381,25.780944541815852,25.345234063033658,25.321129236048076,25.29341553925582,25.19847288541168,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,25.33542552019108,25.313793831259975,25.246236268451522,27.980057464719824,26.990009112724493,26.18657654075847,,,26.608894768400333,"rgba(0, 255, 255, 0.75)",1.345842738092169,27.3417446251485,1.7188155119302502,72.98284249228436,19.1265735402379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453257790368269,0.9004140335585092,False,False,False,False,0.3381212933147163,0.33824484701956986,False,False,False,False,245551.0,176611.54625590346,False,False,False,False,3604.6472600955994,False,False,False,False
2025-07-04 16:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,29.213356015907955,27.639175752029857,27.354099997337563,26.786238801379497,26.5740320307103,26.426325010363197,26.307335013019394,26.02934162582381,25.780944541815852,25.345234063033658,25.321129236048076,25.29341553925582,25.19847288541168,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,25.33542552019108,25.313793831259975,25.246236268451522,27.980057464719824,26.990009112724493,26.18657654075847,,,26.608894768400333,"rgba(0, 255, 255, 0.75)",1.3635943889798776,27.3417446251485,1.6964394936987652,73.14795160556352,19.630059311375106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048038783605112,0.901498457470251,False,False,False,False,0.33811463650319323,0.33817974176138155,False,False,False,False,245551.0,177680.374996122,False,False,False,False,3548.7612560631096,False,False,False,False
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,29.213356015907955,27.639175752029857,27.354099997337563,26.786238801379497,26.5740320307103,26.426325010363197,26.307335013019394,26.02934162582381,25.780944541815852,25.345234063033658,25.321129236048076,25.29341553925582,25.19847288541168,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,25.33542552019108,25.313793831259975,25.246236268451522,27.980057464719824,26.990009112724493,26.18657654075847,,,26.608894768400333,"rgba(0, 255, 255, 0.75)",1.378101749665887,27.3417446251485,1.678580972277509,73.25802434774963,20.08640153213929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435840707964599,0.8984513274336282,False,False,False,False,0.33811463650319323,0.33814718913228736,False,False,False,False,245551.0,178732.63274812012,False,False,False,False,3493.741701705542,False,False,False,False
2025-07-04 18:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,29.213356015907955,27.639175752029857,27.354099997337563,26.786238801379497,26.5740320307103,26.426325010363197,26.307335013019394,26.02934162582381,25.780944541815852,25.345234063033658,25.321129236048076,25.29341553925582,25.19847288541168,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,25.33542552019108,25.313793831259975,25.246236268451522,27.980057464719824,26.990009112724493,26.18657654075847,,,26.608894768400333,"rgba(0, 255, 255, 0.75)",1.3911375797402319,27.3417446251485,1.6628516176548525,73.3314061758737,20.50092255636534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0461127199821783,0.8984183559812875,False,False,False,False,0.33805386697479584,0.3381005280535416,False,False,False,False,245551.0,179768.57642644382,False,False,False,False,3439.575163694603,False,False,False,False
2025-07-04 19:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,29.213356015907955,27.639175752029857,27.354099997337563,26.786238801379497,26.5740320307103,26.426325010363197,26.307335013019394,26.02934162582381,25.780944541815852,25.345234063033658,25.321129236048076,25.29341553925582,25.19847288541168,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,25.33542552019108,25.313793831259975,25.246236268451522,27.980057464719824,26.990009112724493,26.18657654075847,,,26.608894768400333,"rgba(0, 255, 255, 0.75)",1.4032494464665757,27.3417446251485,1.6484990467492058,73.38032739462307,20.876500083525357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444145356662178,0.8997308209959621,False,False,False,False,0.3380298090792069,0.33806516856637425,False,False,False,False,245551.0,180788.45896246794,False,False,False,False,3386.2484169706554,False,False,False,False
2025-07-07 14:00:00+00:00,29.68,29.925,29.675,29.905,1275.0,,,,,,,,,,,,,29.221221881492067,27.64727877630169,27.360730902883315,26.79187683508473,26.57914998526966,26.43076751781169,26.3116166529745,26.03348382575985,25.785030483643595,25.349187197889997,25.324829306140796,25.29700296653792,25.201836074751043,,,,,,,,,,,,27.989978940921315,27.91135550481684,27.71495022255595,27.49067219827992,26.99615324983881,26.617906626079368,26.5251999210655,26.463205991884948,26.391209416478393,26.190779755611985,26.098952975428432,25.479206100442124,25.339332858619194,25.31745432012532,25.249740622788828,27.989978940921315,26.99615324983881,26.190779755611985,,,26.614461257896,"rgba(0, 255, 255, 0.75)",1.418839927101884,27.34997443675011,1.8007849331310937,76.76466879706545,24.231620475550244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425863991081379,0.8898550724637679,False,False,False,False,0.34282823378426325,0.3404467011753187,False,False,False,False,246826.0,181812.29680801104,False,False,False,False,3353.515883374211,False,False,False,False
2025-07-07 15:00:00+00:00,29.905,29.905,29.8,29.865,1151.0,,,,,,,,,,,,,29.228398420252173,27.654614488890676,27.366738703394656,26.7969847737591,26.583787070305288,26.43479349785575,26.315496679757455,26.037236708083142,25.788731675829244,25.352767105060398,25.328180341651382,25.30025207406501,25.204882168320466,,,,,,,,,,,,27.998948905068858,27.920283291333725,27.72310950691327,27.497075062090644,27.001719250732712,26.622773718037447,26.529576535507733,26.467348580945735,26.395162657667484,26.194588388495195,26.102734032465722,25.482912775244188,25.342871337316367,25.320769545922868,25.252914494666403,27.998948905068858,27.001719250732712,26.194588388495195,,,26.619504122103248,"rgba(0, 255, 255, 0.75)",1.431598275222962,27.35703832430489,1.7518613420406004,77.24209490815369,24.743924461723054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506499327655756,0.8917525773195875,False,False,False,False,0.3428282340536733,0.341637467614496,False,False,False,False,245675.0,182802.4162373442,False,False,False,False,3319.368350298642,False,False,False,False
