date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_389,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_239,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,1.7565392838123968,,,,,,,,,,1.6772722418065258,,1.6056266275006708,1.7169057628094613,#000000,,1.740719340762178,,59.879146559188484,5.014728279985647,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042859.0,364845.925859653,False,False,False,False,88396.86376979806,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,,,,,,,,,,1.678144953187559,,1.6072853011470989,1.7168778542063654,#000000,,1.740236310721706,,55.473969606594636,5.014728279985647,False,True,True,False,False,13.381785640303836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973706.0,374285.61693159636,False,False,False,False,88098.50929274692,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,,,,,,,,,,1.6807250226139854,,1.6102279554953118,1.720760640789905,#000000,,1.74550970028491,,58.66602465978627,5.014728279985647,False,True,True,False,True,19.726163598464257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029507.0,384444.08798692044,False,False,False,False,87597.7727145648,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,,,,,,,,,,1.68220668937114,,1.6120573216295795,1.7226570277795907,#000000,,1.747880298319014,,57.64870463802277,5.014728279985647,False,True,True,False,True,15.563373505695914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986164.0,393773.0788708441,False,False,False,False,86911.65220736223,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,,,,,,,,,,1.6837552450051918,,1.6140631421489133,1.7244147564717678,#000000,,1.7499184079908996,,56.54816088317374,5.014728279985647,False,True,True,False,True,14.986912679464979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932849.0,402130.8450899008,False,False,False,False,86390.77387856592,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,,,,,,,,,,1.6881267389746417,,1.6192644971022283,1.7301285320110975,#000000,,1.756796938241082,,57.5430583447809,5.014728279985647,False,True,True,False,True,16.874587508086435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048575.0,412153.23508850695,False,False,False,False,86845.58358587498,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,1.7738676305265138,,,,,,,,,,1.6892566454016473,,1.6206109013269907,1.7315621379640804,#000000,,1.7584666874700614,,58.54248565218691,5.014728279985647,False,True,True,False,True,17.24532989608172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079110.0,422493.6500483751,False,False,False,False,85972.551282218,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,1.7751389353264455,,,,,,,,,,1.6901792782995848,,1.6217417764800808,1.7326591068130153,#000000,,1.7596945278149512,,58.65841594863536,5.014728279985647,False,True,True,False,True,16.648834541307814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051373.0,432243.7174894855,False,False,False,False,85069.6745181526,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,1.7931267966027329,,,,,,,,,,1.7000652927435589,,1.6324997145149627,1.7465960446731459,#000000,,1.7763596116302576,,62.07455579379727,7.176528052219375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236839.0,444718.0629547648,False,False,False,False,86626.20669616574,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,1.8038911088778848,,,,,,,,,,1.7069325242139544,,1.6401560129582675,1.7554118165459196,#000000,,1.7862497296256745,,62.94476620563927,8.205521605025076,False,False,True,False,True,18.95066231215018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088392.0,454697.50383918703,False,False,False,False,87584.66860785309,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,1.8078334307550035,,,,,,,,,,1.7112412712425455,,1.6455628477070618,1.7595373509987744,#000000,0.26787745954696013,1.7900137649375993,0.24259687684177197,59.238439939937585,8.205521605025076,False,True,True,False,False,13.8900384079767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936353.0,462165.03091144765,False,False,False,False,88583.96056742127,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,,,,,,,,,,1.7147844560789203,,1.6508095029619874,1.7613298296049429,#000000,0.2661757361641411,1.7926774724029149,0.14021761763465074,55.75710552557743,10.782020395329198,False,True,True,False,False,12.553294745200613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727328.0,466276.0846957663,False,False,False,False,90451.26350436047,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,,,,,,,,,,1.7178826841409887,,1.6549376720425277,1.7637947774041594,#000000,0.26472486141700435,1.7960528873547936,0.14712298813467092,53.65792854529319,8.823750845840905,False,True,True,False,False,12.74435822118198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870691.0,472546.0833826536,False,False,False,False,91271.60050429287,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,,,,,,,,,,1.720405630796047,,1.6579792682958914,1.766367972443326,#000000,0.2650630895493398,1.7999948393495848,0.3018344077496411,54.216623964234486,8.823750845840905,False,True,True,False,False,14.445844802127404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956349.0,480046.9037953256,False,False,False,False,91184.56793833485,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,,,,,,,,,,1.7370563573039832,,1.6752349876586696,1.7878421182723916,"rgba(38, 166, 154, 1.0)",0.27039455655803446,1.86389195339558,1.002638699741103,60.92587462525962,5.392692301700691,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225916.0,491610.76575198723,False,False,False,False,93950.18704006608,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,1.8475223335065345,,,,,,,,,,1.7430584905522237,,1.6814885997054216,1.7952904120293791,"rgba(38, 166, 154, 0.5)",0.2746045477730796,1.8727067505615598,0.9005431681444401,64.71984733502521,8.75471175827714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123605.0,501409.1259728866,False,False,False,False,94079.81204719684,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,1.85371406056622,,,,,,,,,,1.7474877402280016,,1.6861634994607553,1.8006009003971108,"rgba(38, 166, 154, 0.5)",0.2780085227807569,1.8780079913441665,0.7805228648582042,66.07164807374082,9.933487764150073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040552.0,509767.930221369,False,False,False,False,93908.85372088372,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,1.8620026334256545,,,,,,,,,,1.7564529632230308,,1.6966390339537827,1.8092277983243426,#000000,0.2774282148852461,1.877188702023172,0.20838290727113284,61.007316067024355,9.933487764150073,True,False,True,False,False,12.781515710100464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746091.0,513431.8537838284,False,False,False,False,97018.18932211032,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,1.8625653462178309,,,,,,,,,,1.7583382309657654,,1.699146169198945,1.8104517885917981,#000000,0.2753809809785065,1.874869143927616,0.0004751819530858198,55.95345135061564,12.946099907155364,False,True,True,False,False,10.119373220642085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643576.0,515449.5924848543,False,False,False,False,97103.41119308535,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.7007596783209602,1.8118156554162175,#000000,0.27273337803704073,1.8755999060871287,0.3094600833984048,55.04252683840106,12.155583106871305,False,True,True,False,False,12.844275632927264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689198.0,518143.36624477897,False,False,False,False,96305.24977923906,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.7007596783209602,1.8118156554162175,#000000,0.27119148183491987,1.8755999060871287,0.3112195609604267,54.435243830258,11.401567084439279,False,True,True,False,False,12.844275632927253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689198.0,520795.37607044127,False,False,False,False,94812.14513149892,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,1.8679960409345207,,,,,,,,,,1.762862520809574,,1.7040569294714025,1.8154292808720474,"rgba(38, 166, 154, 0.5)",0.27100201122886514,1.8799129361146747,0.8305734074247737,57.573391917105525,11.401567084439279,False,True,True,False,False,17.159144018829636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751532.0,524372.6880693492,False,False,False,False,94308.60799767723,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,1.8707401917718214,,,,,,,,,,1.7650544965629344,,1.7063968164789398,1.817897344167378,"rgba(38, 166, 154, 0.5)",0.2682550890342859,1.8826383995998428,0.7170846267731811,58.59643415570851,11.401567084439279,False,False,True,False,True,15.827974914867596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703897.0,527156.0107349406,False,False,False,False,93584.98616825587,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,2.225,1.888886700957791,,,,,,,,,,1.778007374920238,,1.7196063507681971,1.9639646919593432,"rgba(38, 166, 154, 0.5)",0.26774924399082345,1.934984417898783,0.9711160271665543,61.69714461247795,5.094355894082788,True,False,True,False,True,19.122305593810403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905708.0,533025.0338243213,False,False,False,False,95262.90886332166,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,2.210509920834435,1.8935110365432644,,,,,,,,,,1.7815914202071883,,1.7233383860571356,1.9618707925282959,"rgba(38, 166, 154, 0.5)",0.26641429499292346,1.9377481181982095,0.9093051174608533,63.192334170850714,6.763779791578251,True,False,True,False,True,18.45863264219211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839010.0,537768.9867882853,False,False,False,False,94820.04205923916,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,2.203748459579828,1.895044497615408,,,,,,,,,,1.7828408268427698,,1.7246571879042019,1.9605445946793354,"rgba(38, 166, 154, 0.5)",0.26367513454358266,1.9383982778104998,0.8025092034399802,63.00224415765303,6.923332929270224,True,False,True,False,True,17.132826953660018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813227.0,542039.6536597847,False,False,False,False,93749.70032188662,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,2.1864769280184553,1.8959835381506254,,,,,,,,,,1.7838342138433114,,1.7257779104858502,1.9554315600041308,#000000,0.25773752274480816,1.9372234156962502,0.3405657948790766,58.671522542733214,6.923332929270224,False,False,True,False,False,11.891964588400455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782695.0,545770.7443007183,False,False,False,False,92769.58093705116,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,1.7860631952024566,,1.7282423840166037,1.9495618235596313,#000000,0.25143551821455074,1.936607173240136,0.43109592284162496,56.36731565786965,12.379321678863171,False,True,True,False,False,12.472665065457885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844644.0,550404.4381875289,False,False,False,False,92291.74247291082,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,1.787731857106579,,1.730004369805841,1.9500716661168482,"rgba(38, 166, 154, 0.5)",0.24452795120173637,1.9381383030428854,0.805068279473306,57.25058755359908,12.379321678863171,False,False,True,False,False,15.007506925469045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879631.0,555508.7259675672,False,False,False,False,91403.29685317577,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,2.126619835808143,1.9019699104194359,,,,,,,,,,1.7901591726607087,,1.7328943614455918,1.9395829729627625,#000000,0.23488645905766575,1.9350093535322792,0.1702552230050136,53.28901530105195,9.179410937980741,False,True,True,False,False,8.841666886304353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781755.0,559016.4201386126,False,False,False,False,91503.64883994823,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,2.087359950548084,1.903102671497538,,,,,,,,,,1.7928208371162648,,1.7362512642085823,1.9277611530539625,#000000,0.22304552518781035,1.9305526300420013,0.019939292457241475,49.72428454965496,5.768621737836753,False,True,False,False,False,7.4016637612252545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644861.0,560347.3438573938,False,False,False,False,92207.37521452268,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,2.0713716062536656,1.9053066053002865,,,,,,,,,,1.7958374436091,,1.7398081071833897,1.9241718850543508,#000000,0.21094888582884777,1.9299888098410023,0.26077971420826007,48.86142317890118,4.848795609432997,False,True,False,True,False,8.85080929619749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766392.0,563541.8346503024,False,False,False,False,92662.00505615798,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,2.0688095300153617,1.9058622040401783,,,,,,,,,,1.7965516394475032,,1.7406404715145363,1.9237411245010143,#000000,0.19985524040444103,1.9300447002809462,0.27497552532444236,48.286182265065314,4.055126444863468,False,True,False,True,False,8.8508092961975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766392.0,566686.7984541736,False,False,False,False,91653.78792350437,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,2.0603291539926305,1.906739593914533,,,,,,,,,,1.7980500769215264,,1.7424650899297645,1.9217062749428966,#000000,0.18909116443786647,1.9294378281318072,0.13518438021249987,47.012381108850825,2.538153556608954,False,True,False,True,False,7.742644141021895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695950.0,568690.879098295,False,False,False,False,91324.92299445778,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,2.054990802818675,1.9074195443268187,,,,,,,,,,1.799181263649568,,1.7438375659271572,1.9205305369316872,#000000,0.1816306766565122,1.929134302609023,0.1699365875806763,46.35779243907354,1.572362947393458,False,True,False,True,False,7.8934730772838755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748904.0,571484.88097274,False,False,False,False,90730.02496353595,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,2.05102072428178,1.907473622298192,,,,,,,,,1.9166666666666665,1.7995884721864164,,1.7443843472404166,1.9186873713582637,#000000,0.17546689326089526,1.9274669350881977,-0.09954547415521173,44.333260764279856,-0.6574676214941064,False,True,False,True,False,6.039031962365954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721450.0,573809.9215778138,False,False,False,False,89749.00132069044,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.745831430088279,1.9258122439890006,#000000,0.16900778275165437,1.9300898658475438,0.1473904559120808,44.90892867409914,-0.6574676214941064,False,True,False,True,False,7.427322215845223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779185.0,576994.0313207933,False,False,False,False,89252.6602149433,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.745831430088279,1.9258122439890006,#000000,0.1645743349119524,1.9300898658475438,0.15136098934127984,45.29270728064532,-0.6574676214941064,False,True,False,True,False,7.427322215845223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779185.0,580128.775021246,False,False,False,False,87868.89804106821,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,2.043563138935045,1.9095379028634092,,,,,,,,,1.97416210739615,1.8025081495067499,,1.747840171761054,1.9324428246753385,#000000,0.16208559078073068,1.9330442701922943,0.4747845224058884,47.88863757304091,-0.6574676214941064,False,True,False,False,True,9.115272699967836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846981.0,584266.0188193663,False,False,False,False,87557.69031950127,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,2.0399009334040827,1.9099268234610558,,,,,,,,,1.9690568494385128,1.8033360757820518,,1.7488747581860185,1.9305551705214257,#000000,0.1578026764180013,1.9323010423904992,0.20721421430701917,47.72639282735928,-0.6574676214941064,False,True,False,True,True,7.396877404461716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802069.0,587642.8092252676,False,False,False,False,86896.51682617566,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,2.0383141591872773,1.9102834817580956,,,,,,,,,1.9695789433213406,1.8039123072223016,,1.7495707108746263,1.9305222228722536,#000000,0.15669166946356472,1.9323557789290249,0.2402439210702803,47.84959352344303,-0.6574676214941064,False,True,False,False,True,7.553099202203786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829589.0,591393.9129582092,False,False,False,False,85975.95067383186,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,2.0348069554363364,1.9105598860175135,,,,,,,,,1.965066204271883,1.8046459967216761,,1.75050700210706,1.9287697606118521,#000000,0.15495494840770904,1.931601322632436,0.08646821224650528,46.82392987592186,-0.6574676214941064,False,True,False,True,True,6.591128723441109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786116.0,594412.8600441284,False,False,False,False,85316.99019826857,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,2.032653645343936,1.9108076981950628,,,,,,,,,1.9634993391091857,1.805199666313216,,1.7512026308605655,1.9280400872403503,#000000,0.1540817906119926,1.9312982684507227,0.12137535185044526,46.42198486479711,-0.6574676214941064,False,True,False,True,True,6.753426710090242,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,817326.0,597868.8777178628,False,False,False,False,84478.12213317913,False,False,False,False
