date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_78,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,39.950364720333596,,,,,,,,39.310709307025235,,39.630537013679415,#000000,,39.74268826935594,,51.62434874116458,-4.244694665235627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34123.0,10414.653994258308,False,False,False,False,28987.47409944675,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,39.945099480481076,,,,,,,,39.346786887245294,,39.64594318386318,#000000,,39.750725244457996,,52.17468716527419,-3.457765237714227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70190.0,9164.96943620779,False,False,False,False,29097.234190928197,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,39.93744764939924,,,,,,,,39.360705849151344,,39.649076749275295,#000000,,39.74891401757577,,51.77716507576986,-3.457765237714227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97663.0,7508.721848049529,False,False,False,False,29072.05226548745,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,39.935084457882255,,,,,,,,39.39508556696959,,39.66508501242592,#000000,,39.758939602354005,,53.023811276597,-1.9688650433903518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61154.0,6444.183524823955,False,False,False,False,29187.35378075121,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,39.939837937707594,,,,,,,,39.441161354732515,,39.690499646220054,#000000,1.1802650870358191,39.778536432428616,0.19611150928194584,54.04534149835078,-0.6559811406774756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25205.0,5953.498508935211,False,False,False,False,29292.185505080648,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,39.93957082034386,,,,,,,,39.45627928360188,,39.697925051972874,#000000,1.181648726022969,39.78336850901498,0.15794160047306136,54.51272633368678,0.13918447249987764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43432.0,5187.831865385829,False,False,False,False,29120.632241435986,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,39.94535356623705,,,,,,,,39.49075811017955,,39.7180558382083,"rgba(38, 166, 154, 0.5)",1.1813339917229142,39.79941491558699,0.5337906881806819,56.73700241375098,2.525754316823601,True,False,True,False,True,0.7127335908313412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16865.0,4845.927495379847,False,False,False,False,29081.041043894344,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,39.9499040499926,,,,,,,,39.511330639744806,,39.730617344868705,"rgba(38, 166, 154, 0.5)",1.1774058444404447,39.809763753739034,0.5777415234287768,58.45983575652275,4.3486222583213845,True,False,True,False,True,0.9665367535635667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,4726.471255141399,False,False,False,False,28847.319477322337,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,40.38333333333333,39.95538935045388,,,,,,,,39.53584241959991,,39.95818836779571,"rgba(38, 166, 154, 0.5)",1.173409554240111,39.884406087414604,0.5246198229432766,59.65240038398315,5.6504011061484505,True,False,True,False,True,1.0095281075433462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15012.0,4885.93681707719,False,False,False,False,28677.143981549896,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,40.06412558380903,39.9531257707767,,,,,,,,39.5453092485198,,39.85418686770185,#000000,1.1737546592026777,39.84999778603986,-0.07667512570386224,55.81697052316717,5.6504011061484505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7584.0,4692.604463324056,False,False,False,False,28582.86267951036,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,39.95185649677914,39.94998450531981,,,,,,,,39.5502755200949,,39.817372174064616,#000000,1.1764870329666761,39.836731102818085,-0.15871921881469273,52.68074860244556,7.081995563532708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27039.0,4200.64160342756,False,False,False,False,28441.345428665238,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,39.98666160144907,39.95169478417205,,,,,,,,39.5605691758706,,39.8329751871639,#000000,1.176880718350513,39.84471870720412,0.31887793464902775,53.695330495721315,7.081995563532708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15559.0,3894.29057081628,False,False,False,False,28178.37883287198,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,39.98666160144907,39.95169478417205,,,,,,,,39.5605691758706,,39.8329751871639,#000000,1.1773694797691532,39.84471870720412,0.3187455588448387,54.37171842457182,7.081995563532708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15559.0,3592.6891666175775,False,False,False,False,27741.504742439854,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,39.95273470965377,39.95006427424037,,,,,,,,39.56396452328686,,39.82225450239366,#000000,1.1716461546523789,39.840789118108745,-0.19697851368549021,51.28266914372658,5.801991132597784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27810.0,3105.825768685522,False,False,False,False,27501.34187821598,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,39.77498637554278,39.93876728241097,,,,,,,,39.54640312832659,,39.75338559542678,"rgba(239, 83, 80, 1.0)",1.1979050670021993,39.80829422168107,-1.2257183495813424,44.583286691288684,-0.34790295629811396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38962.0,2453.611415682645,False,False,False,False,27247.86370956147,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,39.74869092966367,39.935974696191856,,,,,,,,39.54544108285845,,39.743368902904656,#000000,1.200140581104734,39.803222532274134,-0.2026617015568663,45.85413201167386,-0.34790295629811396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30070.0,1949.3693782302012,False,False,False,False,26963.2766753047,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,39.64478825723763,39.925541036588065,,,,,,,,39.5331838222523,,39.70117103869267,#000000,1.20855248835833,39.78117982057899,-0.48502636519762926,45.448803707199914,-0.34790295629811396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47361.0,1184.8675274049267,False,False,False,False,26813.318897392997,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,39.64478825723763,39.925541036588065,,,,,,,,39.5331838222523,,39.70117103869267,"rgba(239, 83, 80, 0.5)",1.2174377095262703,39.78117982057899,-0.5348773210190573,44.95067364557157,-0.34790295629811396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47361.0,432.2184184529124,False,False,False,False,26397.60852689078,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,39.567687265236,39.91562244072939,,,,,,,,39.52158119267695,,39.668296966214115,"rgba(239, 83, 80, 0.5)",1.2266280778791245,39.76272605047004,-0.5565876591138349,44.42691776676483,-0.6455557949311128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63745.0,-562.7772159417063,False,False,False,False,26242.35878228782,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,39.56477091076082,39.91113468335771,,,,,,,,39.52210642761498,,39.6660040072445,#000000,1.2297246926933745,39.75970023946718,-0.1014050056960793,46.72798872027505,-0.6455557949311128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45057.0,-1252.610127322455,False,False,False,False,26125.23694070196,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,39.47542122772841,39.893694144571924,,,,,,,,39.502975283927675,,39.62403021874267,"rgba(239, 83, 80, 0.5)",1.2320931687890209,39.733013361195994,-0.6314565983355594,45.48737449170174,-0.6455557949311128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76362.0,-2417.0967920151297,False,False,False,False,26205.543344722086,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,39.3194900619249,39.867220069175836,,,,,,,,39.46258754176439,,39.54976589095504,"rgba(239, 83, 80, 1.0)",1.2589752840170292,39.68697169317311,-1.383642487098699,41.60398917678557,-3.6486564993347557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99467.0,-3921.74645415443,False,False,False,False,26157.472905269027,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,39.11469741345092,39.82353107893165,,,,,,,,39.39754477920568,,39.44525775719608,"rgba(239, 83, 80, 1.0)",1.2845201964683655,39.617663365884866,-1.274922239749463,39.19686188363857,-5.937772064279763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61369.0,-4812.401547888469,False,False,False,False,26342.59735635013,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,38.92518220440117,39.778875522117715,,,,,,,37.39333333333333,39.32884991794907,,38.85656024445032,"rgba(255, 0, 0, 1.0)",1.3269126362139059,39.33307292833612,-1.532182958282102,35.84243173649055,-9.07584633274697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92121.0,-6166.023229316555,False,False,False,False,26410.960188034624,True,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,38.88096947077498,39.753816183412475,,,,,,,37.98234010301465,39.29928056705323,,38.97910158106383,"rgba(239, 83, 80, 0.5)",1.3458420686967196,39.36607823596053,-0.8144181709388393,38.254593066498835,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58222.0,-6973.092636613973,False,False,False,False,26527.05382853021,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,38.80270217722315,39.72083205134976,,,,,,,38.02164415707365,39.2560846554546,,38.95031576027529,"rgba(239, 83, 80, 0.5)",1.362961881378229,39.33274266439549,-0.8017411780368388,39.76505093831314,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92862.0,-8304.703603488175,False,False,False,False,26652.835939715787,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,38.75479179076385,39.69871969119318,,,,,,,38.02416970884887,39.22749430849091,,38.92629387482421,"rgba(239, 83, 80, 0.5)",1.3747542384790843,39.30862889334779,-0.9337151742611762,40.03071982748068,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116016.0,-9974.646183279056,False,False,False,False,26598.59042127058,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,38.66871883680286,39.65466853523472,,,,,,,38.01247492476937,39.171566949654554,,38.876857311615375,"rgba(239, 83, 80, 0.5)",1.3831966989940725,39.26025953400995,-0.7954469055703446,40.909523461685495,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69536.0,-10898.07802539876,False,False,False,False,26906.829329467935,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,38.620741769926354,39.62822953527865,,,,,,,37.996178895286924,39.138390900775725,,38.84588527531692,"rgba(239, 83, 80, 0.5)",1.3923637882819668,39.230835197061076,-0.8875806793179901,40.834960571603176,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97199.0,-12236.076815702656,False,False,False,False,26918.552905755252,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,38.620741769926354,39.62822953527865,,,,,,,37.996178895286924,39.138390900775725,,38.84588527531692,"rgba(239, 83, 80, 0.5)",1.3885204777449656,39.230835197061076,-0.8900374296734488,40.785251978214966,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97199.0,-13553.331438715019,False,False,False,False,26501.211000239666,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,38.591631877896525,39.61082797565228,,,,,,,37.98768372669884,39.11696426909634,,38.826776962336,"rgba(239, 83, 80, 0.5)",1.3770110207806403,39.21207833398563,-0.9601073005473342,40.263187927454034,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115890.0,-15139.946455169049,False,False,False,False,26380.12245760029,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,38.50360193047283,39.548808834551586,,,,,,,37.97334943186777,39.04367623657033,,38.767359108365625,"rgba(239, 83, 80, 0.5)",1.37242584597591,39.14940703950934,-0.8520730230621664,40.595806378868694,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44704.0,-15598.303874468755,False,False,False,False,27074.78722569951,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,38.498361258150034,39.53810523111542,,,,,,,37.993793362952815,39.03328064195961,,38.76588512354447,"rgba(239, 83, 80, 0.5)",1.3635167897888258,39.14257165124879,-0.6399419924883527,42.94318493897468,-10.428465591597345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27540.0,-15783.446450058385,False,False,False,False,26921.13160979719,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,38.49392104438613,39.53064416648408,,,,,,,38.004486078687606,39.02589176405943,,38.76373576340431,"rgba(239, 83, 80, 0.5)",1.344362463189307,39.13732997453759,-0.589372283318522,45.04253167780224,-8.319049832081795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15897.0,-15785.206970212519,False,False,False,False,26684.261352280955,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,38.478272331083495,39.51683900121734,,,,,,,38.00293276222641,39.01052874872456,,38.75214321081295,"rgba(239, 83, 80, 0.5)",1.3330153517225207,39.124242952114834,-0.8621378220661766,44.0579558047051,-8.319049832081795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33429.0,-16058.754148968914,False,False,False,False,26542.36582743939,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,38.47369962438619,39.50996063999097,,,,,,,38.009652412101865,39.00365086056426,,38.74924088426082,"rgba(239, 83, 80, 0.5)",1.3326691803085005,39.119030585795436,-0.6933683163450445,45.111067991319175,-8.153441722709367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22881.0,-16164.525402473271,False,False,False,False,26294.391163448083,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,38.46417400221037,39.497632491680754,,,,,,,38.01698312172107,38.99104801755203,,38.742459408291055,"rgba(239, 83, 80, 0.5)",1.3378894128742729,39.109001580389936,-0.7952836536048763,44.81202345869672,-8.153441722709367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41118.0,-16551.400977628724,False,False,False,False,26169.470370216328,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,38.447598698268976,39.48624163437277,,,,,,,38.00403446003663,38.97752852762541,,38.72885083007595,"rgba(239, 83, 80, 1.0)",1.3560268606656845,38.962350806411436,-1.085782921503963,41.52742437034478,-5.227200768149096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53363.0,-17122.123443091845,False,False,False,False,25953.587108662585,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,38.44218751724433,39.47847450004108,,,,,,,38.00878105292814,38.96976610305122,,38.724802293316195,"rgba(239, 83, 80, 0.5)",1.3596202172427119,38.980731595726894,-0.526420236070324,44.703108363762425,-5.227200768149096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41498.0,-17500.044009865614,False,False,False,False,25735.159401551537,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.44218751724433,39.47847450004108,,,,,,,38.00878105292814,38.96976610305122,,38.724802293316195,#000000,1.3373271446777242,38.980731595726894,-0.015502261962901536,50.07982886754796,-3.9931036072936834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41498.0,-17872.10534304599,False,False,False,False,25336.164682147635,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.44218751724433,39.47847450004108,,,,,,,38.00878105292814,38.96976610305122,,38.724802293316195,#000000,1.2858846570946139,38.980731595726894,-0.016122438052675044,53.66430920340498,-0.9659106555965451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41498.0,-18238.39828346388,False,False,False,False,24943.355927385655,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,38.447042330934245,39.47045910187054,,,,,,,38.03686007818518,38.96441765862869,,38.729694792404665,#000000,1.2452174888727572,39.00763887052637,-0.44380911404212076,52.906572682903764,-0.9659106555965451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60394.0,-18891.97350387529,False,False,False,False,24849.598471147117,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,38.43905199750145,39.45992065757528,,,,,,,38.03977324635021,38.95382235894933,,38.723142065094066,"rgba(239, 83, 80, 0.5)",1.2285361244216584,38.99736773510324,-0.6978775129684122,50.71885980568968,-0.9659106555965451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76417.0,-19783.834379784203,False,False,False,False,24712.751983222355,False,False,False,False
