date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_100,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_68,aVWAP_OB_bull_312,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,1.5479388632788702,1.2333294410999482,,,,,,,,,,,,,,,1.3906341521894092,#000000,,1.3739843517358024,,53.22613210837183,9.995505449736001,False,True,False,False,False,7.402134324423859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227346.0,95787.07754587042,False,False,False,False,10365.897073604387,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,1.4650368006033547,1.2331951750759933,,,,,,,,,,,,,,,1.349115987839674,#000000,,1.3483082914339364,,47.682556230432354,5.296873910718709,False,True,False,True,False,8.035819202533972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240186.0,98025.82052965536,False,False,False,False,10404.255258509746,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,1.3861968047157864,1.2331184363805519,,,,,,,,,,,,1.2316666666666667,,,1.2836606359210017,#000000,,1.3031934531183231,,45.44802599217184,3.521988365982992,False,True,False,True,False,9.292881218454447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265441.0,100621.40470749016,False,False,False,False,10634.499363028974,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,1.3835776948781717,1.2336975502744159,,,,,,,,,,,,1.2421180494650061,,,1.2864644315391978,#000000,,1.3047046393148136,,46.315348224501776,3.521988365982992,False,True,False,True,False,11.42405536100669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268691.0,103227.13486706396,False,False,False,False,10520.01100081147,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,1.3729703077703708,1.2367056967002017,,,,,,,,,,,,1.2733640774577086,,,1.2943466939760937,#000000,,1.308689424460848,,46.018911569349505,3.521988365982992,False,True,False,True,False,10.215347154389953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251442.0,105525.0397528459,False,False,False,False,10624.336411651602,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,1.3672964910064427,1.237569459583438,,,,,,,,,,,,1.276702867343245,,,1.2938562726443752,#000000,,1.3078010841727958,,44.94488038947485,2.4452406169233853,False,True,False,True,False,9.016332547840154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243790.0,107668.68254737543,False,False,False,False,10578.253676587236,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,1.3656868380485188,1.2381963003799916,,,,,,,,,,,,1.2798846764485232,,,1.2945892716256777,#000000,,1.308105344142645,,45.75205348079153,2.4452406169233853,False,True,False,True,False,10.255758160848384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247701.0,109839.72622881146,False,False,False,False,10474.88540253162,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,1.3625961888432674,1.2385062434651528,,,,,,,,,,,,1.2798921942786314,,,1.2936648755290172,#000000,,1.3071739487259155,,44.69564167328079,1.2687998293325151,False,True,False,True,False,8.260913310351924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243704.0,111915.14132603919,False,False,False,False,10374.453070709422,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,1.3621293333452844,1.2385826166205738,,,,,,,,,,,,1.280055048926412,,,1.2935889996307568,#000000,0.2947014852874525,1.3070732960884281,-0.05793420440950538,44.6222099927873,0.6395072021723252,False,True,False,True,False,8.735549862692292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244456.0,113970.03835974401,False,False,False,False,10225.267751783693,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,1.3628714701757578,1.2408635881171681,,,,,,,,,,,,1.2921204066405523,,,1.2986184883111596,#000000,0.2878871054254953,1.3104383389401046,0.1547886661822991,47.13552878200875,0.6395072021723252,False,True,False,True,False,10.755825815105975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253870.0,116139.03001308131,False,False,False,False,10212.689957182396,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,1.3628745532073285,1.2410445956558733,,,,,,,,,,,,1.2929212602418862,,,1.2989468030350295,#000000,0.2828896195650481,1.3106555774887665,0.20977942775870526,49.3643055735739,0.6395072021723252,False,True,False,False,True,11.213766135247614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254683.0,118286.99854001029,False,False,False,False,10066.958329939258,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,1.3627440672834497,1.2415916494629613,,,,,,,,,,,,1.2951465798045605,,,1.2998274321836571,#000000,0.27724541011643566,1.3112254416949571,0.19396013907843948,50.619741607840204,0.6395072021723252,False,True,False,False,True,11.00524372652212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252068.0,120361.12259365353,False,False,False,False,9951.424092265781,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,1.3669007018508899,1.24396926597684,,,,,,,,,,,,1.3072155398016982,,,1.3060285025431428,"rgba(38, 166, 154, 0.5)",0.2736260059357011,1.31581538489456,0.5269404661021939,54.82181352180651,-0.44977109360620204,False,True,True,False,True,13.871704022615262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258551.0,122503.60131313177,False,False,False,False,9897.650075331429,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,1.3756167947429747,1.248382771773607,,,,,,,,,,,,1.327410178499472,,,1.317136581672018,#000000,0.2681929006927327,1.3510945008235824,0.42471481863316973,57.77755918493461,2.382510379735372,False,False,True,False,True,14.018400833850542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268981.0,124774.56873463359,False,False,False,False,9905.903562535592,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,1.3359350068705267,,,1.321982901111931,#000000,0.2619564189872977,1.3535552022267108,0.4445197343262492,59.9171340078795,4.444912591130361,True,False,True,False,True,14.167367438667444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274678.0,127098.65294029818,False,False,False,False,9840.64924373659,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,1.3404595072630199,,,1.3246016890859642,#000000,0.25579994032499365,1.3548511258676534,0.46969860110091344,61.52817066219569,6.06434396529297,True,False,True,False,True,14.31862581776161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278174.0,129440.90638308425,False,False,False,False,9742.282588794938,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,1.3408809741877667,,,1.3248404475501818,#000000,0.25050871505222566,1.3547600897344783,0.2803890884629634,59.40232516437507,6.06434396529297,True,False,True,False,True,12.108498547278941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277647.0,131738.67527636976,False,False,False,False,9599.409990519047,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,1.3429576045870975,,,1.3260312051673537,#000000,0.2459635412959549,1.3546123043316853,0.2658430404920746,57.68350952223834,6.06434396529297,False,False,True,False,False,11.889109712146912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275128.0,133961.76558216248,False,False,False,False,9489.636192216425,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,1.3430778541497095,,,1.3259054545900075,#000000,0.2415502551332849,1.3491118625414473,0.003676822688772146,52.824891575595785,8.459577606938907,False,True,False,False,False,8.871451068435022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268618.0,136049.45913902816,False,False,False,False,9443.44028225958,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,1.3433063971244024,,,1.3260366427469827,#000000,0.23712201304448804,1.349604138242157,0.1703589693727165,51.79712977234551,7.460037605272603,False,True,False,False,False,10.184021809350227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269051.0,138111.49853222154,False,False,False,False,9303.743533697416,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,1.3433063971244024,,,1.3260366427469827,#000000,0.2328156578508856,1.349604138242157,0.17351007286509773,51.11195523684532,6.634926163019095,False,True,False,False,False,10.184021809350227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269051.0,140141.56832241965,False,False,False,False,9159.499447903658,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,1.380705532633968,1.2542679368165637,,,,,,,,,,,,1.3436471187022474,,,1.3262068627175931,#000000,0.22674878844894225,1.3496218279611771,0.1560236430845984,50.354845868125416,5.643049273802106,False,True,False,False,False,9.964524490975286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267408.0,142114.69129416507,False,False,False,False,9042.96457274236,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,1.3803920945330506,1.254488073575337,,,,,,,,,,,,1.3436641480104956,,,1.3261814387062945,#000000,0.2186086171327306,1.3488708060898844,0.028037293270988327,48.076473972927,3.230735218778321,False,True,False,True,False,8.64494381643577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265972.0,144034.95964619349,False,False,False,False,8925.027137506044,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,1.3810679029734898,1.2553667958836523,,,,,,,,,,,,1.345644821316971,,,1.3273598400580375,#000000,0.21015822295088527,1.3515354293900455,0.301984712845552,50.263931143027285,3.230735218778321,False,True,False,False,False,10.683508884982654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269230.0,145975.9680237719,False,False,False,False,8837.166251653238,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,1.3816078500986193,1.2559739458636516,,,,,,,,,,,,1.3470484271834913,,,1.3282100743819207,#000000,0.20354189234341627,1.3530803363847739,0.32877587431642363,51.996245152446136,3.230735218778321,False,True,True,False,True,10.851092863740945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271389.0,147920.35611642656,False,False,False,False,8733.628790387294,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,1.381643016499933,1.2560116608136627,,,,,,,,,,,,1.3471362773862965,,,1.3282636515666306,#000000,0.19626987527060505,1.3531715720388398,0.3150174109802382,52.781756474604315,3.230735218778321,False,True,True,False,True,10.623438100726034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271257.0,149832.55214562922,False,False,False,False,8600.270204489816,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,1.38200685687971,1.2564706313385903,,,,,,,,,,,,1.3481303660965729,,,1.3288692847716244,#000000,0.18935550675578167,1.3540439630682433,0.3219131990197353,53.305430689376436,-1.2777871255060091,False,True,True,False,True,10.623438100726034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271257.0,151715.10172476672,False,False,False,False,8493.19624783106,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,1.3822831292723448,1.2566601188054087,,,,,,,,,,,,1.3486656599892224,,,1.3292029693556586,"rgba(38, 166, 154, 0.5)",0.18459877116903367,1.3547042424444347,0.678746433478879,57.41893948762833,2.767877439664879,False,False,True,False,True,12.854104197199455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271785.0,153576.65053523544,False,False,False,False,8369.704833136004,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,1.383195362646576,1.2573388987879555,,,,,,,,,,,,1.3504832384566736,,,1.3303391666304016,"rgba(38, 166, 154, 0.5)",0.17951336528826276,1.3567093806474282,0.575392362494612,58.435153330163956,3.8250920706936427,True,False,True,False,True,11.908607228119216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269793.0,155378.4544029062,False,False,False,False,8270.82568843622,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,1.3838074784860257,1.2578782173885663,,,,,,,,,,,,1.3517883297897477,,,1.33115800855478,"rgba(38, 166, 154, 0.5)",0.17562339416084838,1.3578844524157145,0.5529761456229472,58.67515792738001,4.251739163202515,True,False,True,False,True,11.670658102433308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268059.0,157125.43960596193,False,False,False,False,8169.479553731782,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,1.3845602651548707,1.2592480891960338,,,,,,,,,,,,1.354179104098188,,,1.3326624861496976,#000000,0.17317967027973677,1.3587634278766747,0.3247296407972513,55.61282527393263,4.251739163202515,False,False,True,False,False,9.775883481738635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262515.0,158759.38627873771,False,False,False,False,8128.774444371599,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,1.3863395334179605,1.2613468492066455,,,,,,,,,,,,1.3582684445917648,,,1.3353182757387903,#000000,0.17039955695074194,1.3612617387485382,0.37405180149551054,54.31112791275025,4.251739163202515,False,True,True,False,False,10.137619936893525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270168.0,160486.65160774952,False,False,False,False,8121.398096396845,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,1.3997803076899122,1.2789015019275194,,,,,,,,,,,,1.384203848632871,,,1.3542952194167677,#000000,0.16758687406942258,1.3765940603290117,0.4081819656272803,54.89166572284005,4.251739163202515,False,False,True,False,False,10.863546906996977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338773.0,163250.78104018752,False,False,False,False,9059.128358468211,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,1.4039663752678944,1.2854065255497162,,,,,,,,,,,,1.3911516407804307,,,1.3601748471993471,#000000,0.16452380095621794,1.3811222673457373,0.3882583084210504,55.27869092956659,4.251739163202515,False,False,True,False,False,10.863546906996955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338773.0,165972.05575274274,False,False,False,False,9360.893810274907,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,1.4983333333333333,1.4069756212560125,1.2881748261161392,,,,,,,,,,,,1.3952592418961431,,,1.397185755650407,"rgba(38, 166, 154, 0.5)",0.1617273592770836,1.398664635938649,0.5647489977553416,58.52448308610176,4.478467560977414,True,False,True,False,True,12.50222987673311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348174.0,168796.89209766145,False,False,False,False,9361.515611665993,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,1.3532296945807525,1.3999007951216211,1.2876896775524265,,,,,,,,,,,,1.3875360796013798,,,1.3570890617140452,"rgba(239, 83, 80, 0.5)",0.15766668571319664,1.3738221394882093,-0.7536287006397322,48.87511030495557,3.7374533345762515,False,True,False,True,False,2.01640677060551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332713.0,171338.22710389926,False,False,False,False,9456.081261097528,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15742645930748184,1.3322671410828277,-1.7612486636777864,39.061371054180256,-4.766956109428705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327354.0,173757.07629608686,False,False,False,False,9392.56062139059,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15986162372107598,1.3322671410828277,-1.7344196476234914,32.51887822033005,-10.064095497016503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327354.0,176138.4239504111,False,False,False,False,9246.93952648531,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,1.275005896277168,1.3885589938193523,1.2848712279088235,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,,,1.2704881712135159,"rgba(239, 83, 80, 0.5)",0.1606858049982265,1.312873071776871,-0.7957956944503117,34.066345767354406,-10.064095497016503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335858.0,178614.69644730393,False,False,False,False,9235.421084214218,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,1.2719242095775347,1.3867126200107218,1.284642068009013,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,,,1.277788107659477,#000000,0.16077929587475537,1.3163626172860246,-0.44385452055726654,37.24570541891828,-10.064095497016503,False,True,False,True,True,1.6408765593660206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340032.0,181117.29030083408,False,False,False,False,9156.94943949772,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,1.2708160676692868,1.3861746295795982,1.2845589096900074,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,,,1.2785778365760667,"rgba(239, 83, 80, 0.5)",0.16116853693353875,1.3165791332726098,-0.5682196724933619,38.827101330041344,-10.064095497016503,False,True,False,True,True,0.9314826095139495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338913.0,183563.73541244905,False,False,False,False,9032.330068342715,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,1.2592409085251206,1.3820690126856305,1.2836652379731652,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,,,1.2755091527274551,"rgba(239, 83, 80, 0.5)",0.16197925570664728,1.3127948573100308,-0.8506944713932026,38.56125947617857,-10.064095497016503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332050.0,185865.8480417134,False,False,False,False,8998.697044027325,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,1.2429300365672493,1.3766354759099526,1.2821966917391927,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,,,1.2666217796099806,"rgba(239, 83, 80, 1.0)",0.16179449761799566,1.3049341088612174,-1.1121151306767565,37.16800956916593,-10.064095497016503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324591.0,188016.6255914543,False,False,False,False,8974.825772026901,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,1.2299974657754227,1.3711216954827488,1.2806886182436437,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,,,1.2600699108883642,"rgba(239, 83, 80, 1.0)",0.16059974868996346,1.2984905348395792,-1.0179999419251669,36.70129633113277,-10.064095497016503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332675.0,190259.3910861604,False,False,False,False,8961.014519747414,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,1.2271715639720857,1.368926181472887,1.28016777305131,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,,,1.259394768280495,"rgba(239, 83, 80, 0.5)",0.15958580961548796,1.2971084588429624,-0.7651586261784497,38.249027876914276,-10.064095497016503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336800.0,192531.33851118115,False,False,False,False,8886.037550449004,False,False,False,False
