date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_88,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_56,aVWAP_valley_41,aVWAP_OB_bull_394,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,1.9396060054078914,1.9340732757381873,1.9350807008077417,,,,,1.7934868185613746,1.8309325667344085,1.811444488520506,1.871885562265911,1.9487438265143946,1.9346501209455618,1.9355101287351022,1.9357822248361136,1.9228812455380717,1.918777188677055,,1.7833841707717566,1.889417760778622,#000000,0.12143110603759641,1.8835482381485864,-0.39980067490742754,56.71064696906049,5.351561000558796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349346,0.8475982532751091,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-20801.0,-11074.202624326183,False,False,False,False,853.9510910156381,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,1.9393093749672763,1.9338187921129886,1.9348609289777896,,,,,1.7965253252352569,1.8311355306704586,1.811814137657956,1.8717039693451831,1.9481443028803547,1.9343425944401251,1.9352378050374794,1.9355492837442865,1.922702184174905,1.9186098574821837,,1.7846262025267545,1.8889386455138073,#000000,0.11783222153737453,1.8830056951787526,-0.407407197729239,55.05512520608007,10.308203651688103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83216476774759,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-20801.0,-11225.005684414149,False,False,False,False,848.5875082091941,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,1.9388289742290497,1.933402084415595,1.9345014386033337,,,,,1.798822219903301,1.8310871409677338,1.8120469682465328,1.8712826883395797,1.947193356731586,1.933840246249084,1.934793287786743,1.9351688748060167,1.9224011282505185,1.9183253950907342,,1.7857643148322353,1.8881008003154989,"rgba(239, 83, 80, 0.5)",0.1153688952100282,1.8820518350903948,-0.5378558490781228,53.214991059638415,8.42686430391442,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-21493.0,-11384.199394733309,False,False,False,False,846.1597949036251,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,1.9384493906496953,1.9330686822782581,1.93421426590034,,,,,1.7986606369511629,1.830710193599368,1.811901352988692,1.8708324263228397,1.946458525950531,1.9334392368934954,1.9344388737718203,1.9348655301964415,1.9221531691949965,1.918088311707984,,1.7859090179519468,1.8872747807789831,"rgba(239, 83, 80, 0.5)",0.1123769397010662,1.8811084431216423,-0.6772603287124417,51.23145296360953,6.4068337588648845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096931969764339,0.8714984437527789,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-21916.0,-11547.48312504752,False,False,False,False,839.5991779283751,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,1.9382155405489578,1.9328626064900627,1.9340367804917546,,,,,1.7982986924277908,1.8304287561163206,1.8117624224642637,1.870537947690967,1.9460091708309153,1.9331916116776642,1.9342200217849264,1.9346781484679838,1.9219987682634794,1.9179402676327213,,1.7858861355849238,1.886765375021401,"rgba(239, 83, 80, 1.0)",0.11005125750885257,1.8805260006117024,-1.0043138362395505,48.21715397239266,3.4635942675862736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405785,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-22158.0,-11711.98726264368,False,False,False,False,830.3340743946019,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,1.9376606989721716,1.9323681328657818,1.9336117242773376,,,,,1.7951695154019534,1.8293063995981007,1.810990823066598,1.8696775048635892,1.9449621156323071,1.9325982804880257,1.9336964737772246,1.9342300566204809,1.9216189174186487,1.9175724173037196,,1.784860287023637,1.8852310059983597,"rgba(255, 0, 0, 1.0)",0.10918362085525268,1.878770233916914,-1.5457468125247158,43.79475406011687,-0.6809451853091986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193579,0.8851198552691089,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-22558.0,-11880.142498881763,False,False,False,False,823.6622282799568,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,1.937452035539656,1.9321805944644168,1.9334507617084877,,,,,1.7933691539511227,1.8287543851140535,1.8105743570357997,1.869307354823265,1.9445735569867166,1.932373456706251,1.933498351115035,1.934060555246913,1.9214722034981189,1.9174293291420739,,1.7841998918529196,1.8845574622344914,"rgba(255, 26, 202, 1.0)",0.11116998590341853,1.8779992204010836,-2.4107156101819958,38.01084629792991,-5.929603507457017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402064,0.8830121021963245,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-22658.0,-12047.241064790573,False,False,False,False,812.4426588492598,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,1.9374272156156518,1.93215831873177,1.9334316340021378,,,,,1.7931717932038533,1.828691748886896,1.8105276645118522,1.869264396544185,1.9445272773225906,1.932346754161317,1.9334748102139394,1.9340404099605513,1.9214548294603484,1.9174124054531438,,1.7841276618743915,1.8844810666071388,"rgba(255, 26, 202, 1.0)",0.11255621218263083,1.877911751677366,-2.158137227319125,35.72586346346634,-7.8859104246337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81207751239297,0.878774222622803,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-22645.0,-12211.547404871339,False,False,False,False,800.0481990221394,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,1.9374272156156518,1.93215831873177,1.9334316340021378,,,,,1.7931717932038533,1.828691748886896,1.8105276645118522,1.869264396544185,1.9445272773225906,1.932346754161317,1.9334748102139394,1.9340404099605513,1.9214548294603484,1.9174124054531438,,1.7841276618743915,1.8844810666071388,"rgba(255, 26, 202, 1.0)",0.11428193365690342,1.877911751677366,-2.6505655092148337,32.67092794884978,-10.680528845200996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217392,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-22645.0,-12373.306359834574,False,False,False,False,787.6443509752845,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,1.936603534962471,1.9314179363435926,1.9327958716854252,,,,,1.7864278887793805,1.826543500356134,1.8089053445157053,1.8678127732231056,1.9429972548931256,1.931459689675652,1.9326927319877052,1.9333709959616283,1.9208754859064234,1.9168474388534726,,1.7815826022093557,1.881963492262222,"rgba(255, 26, 202, 1.0)",0.11573015366994457,1.8750280496308942,-2.5060715849219104,31.293008477936503,-12.019995157069388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223024,0.8754496402877696,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-22245.0,-12526.355873635588,False,False,False,False,781.6343610376831,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,1.933721959888608,1.928813716499667,1.9305598954570682,,,,,1.7602304570754845,1.8181387514557494,1.8023084192938663,1.8624000316105578,1.9377117684194896,1.9283444926707265,1.9299461627523948,1.9310186984464328,1.9188143619089257,1.9148293996921482,,1.7708221551339667,1.8731044130500072,"rgba(255, 26, 202, 1.0)",0.12182242282397451,1.864869829949531,-3.4055292969258293,27.614756425248146,-15.57329183729994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937642,0.8819599109131404,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-23241.0,-12692.474387222634,False,False,False,False,784.9578593161687,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,1.9122694274970136,1.9093079930518857,1.9137360170589517,,,,,1.6169327684554466,1.757801649260854,1.7530512179164284,1.8223783687720838,1.8997160951982723,1.9051776102175761,1.9094263766674087,1.913352849163839,1.903182778142579,1.8994858006775206,,1.695213225294112,1.822244998159621,"rgba(255, 26, 202, 1.0)",0.13383928778559565,1.8064037138704774,-3.783670118461125,23.365485027521625,-19.590142726378893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190478,0.8880070546737212,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-29141.0,-12947.490288195926,False,False,False,False,864.2608382414993,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,1.9109001087063926,1.9080578114071782,1.9126539492080985,,,,1.1883333333333335,1.6094924539254098,1.7540841280235748,1.7499393677664543,1.819851188244996,1.897351712353745,1.9037006213506944,1.9081135474690272,1.912218166535018,1.9021724551446473,1.898492575323072,,1.6906414461283268,1.7861729517279208,"rgba(255, 26, 202, 1.0)",0.1513220418853807,1.758130725057037,-3.919658482445707,19.480747691133118,-23.219432093438087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-29460.0,-13203.498190704517,False,False,False,False,855.8071818346543,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,1.9096905238078319,1.9069542250337252,1.9116966996406912,,,,1.2665654320987654,1.604307424015944,1.7510651402489403,1.747413441838639,1.8177114483559316,1.8952797356447129,1.9023997830476431,1.906954848533174,1.9112146827631782,1.901281906666134,1.8976182566084236,,1.6871139849960808,1.7881805075471877,"rgba(255, 26, 202, 1.0)",0.15735347824918797,1.7605320363984909,-2.3229994053237726,25.40147606086954,-23.219432093438087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900696864111499,0.887630662020906,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-29104.0,-13450.017598600569,False,False,False,False,848.0582332790783,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,1.90591588874724,1.9035090773528784,1.9087028174157368,,,,1.3394447387005648,1.5906656639090833,1.7421407422094448,1.7399179826995639,1.8112050210572324,1.8888722816801309,1.8983479972462531,1.9033391784747937,1.9080775372691046,1.898499760936774,1.89488807430405,,1.6770284538538591,1.7859370562615755,"rgba(255, 26, 202, 1.0)",0.16319962352014689,1.7579389802793437,-2.2545332663339264,29.261445590694585,-28.874085535063166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977479428323953,0.8856647899523604,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-30317.0,-13711.52120172304,False,False,False,False,853.7162451662244,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,1.9026129569106294,1.9004951497679607,1.9060699748832526,,,,1.4130095381526104,1.5852620417582761,1.7357315505684414,1.7345109019942746,1.8060105176531986,1.8833909207247264,1.8948243835471774,1.9001786398978011,1.9053214233911886,1.896067263351812,1.8925062876502752,,1.6707946519325496,1.7858065044653575,"rgba(239, 83, 80, 1.0)",0.1647187884829167,1.75788961992922,-1.2317333183291481,36.17889270634112,-22.561134162176067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490504,0.8713298791018999,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-28885.0,-13946.76893502966,False,False,False,False,862.6818847760503,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,1.902381773050057,1.9002840484883454,1.9058853331243792,,,,1.4159999025910772,1.5849204649502615,1.7352950476886866,1.7341410216472937,1.8056514347803425,1.8830099648102925,1.894577990675016,1.8999573610589249,1.9051282063673067,1.895896646416967,1.8923392280180364,,1.6703771672168646,1.7856908047146491,"rgba(239, 83, 80, 1.0)",0.1670445805522959,1.7577602121998153,-1.4532660167554223,39.900454428441996,-19.249004812910627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722634,0.8701860666378192,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-28987.0,-14179.950812005944,False,False,False,False,850.8883671826231,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,1.902374541015548,1.900277442196942,1.905879559425204,,,,1.4160632603406325,1.5849069763833286,1.7352807922214528,1.7341289319518227,1.8056399847646538,1.8829980151721593,1.8945702737499732,1.89995043610248,1.9051221639645277,1.8958913027960222,1.8923339927692404,,1.670362972396943,1.7856850236755555,"rgba(255, 0, 0, 1.0)",0.169909037667458,1.7577535809828908,-1.6052917768666177,41.701238353446364,-17.524357629367273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058852,0.8710514928602338,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-28990.0,-14409.563977711277,False,False,False,False,837.7428111022724,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,1.9008563053764425,1.898890862322389,1.9046653557475968,,,,1.4351151515151515,1.5831216752321702,1.7325305032401785,1.7317939844830572,1.8033246859096692,1.8805100131950367,1.8929541490680615,1.898497363452535,1.9038518955538943,1.894770274450683,1.8912367128746395,,1.6678250455233912,1.7849870503737977,"rgba(239, 83, 80, 1.0)",0.1723644002875509,1.7569812905344258,-1.4909186009739295,43.33337445910452,-15.735138809497435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678201,0.8706747404844289,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-28290.0,-14624.764536196373,False,False,False,False,835.6072636433224,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,1.9005193853674345,1.8985834858383144,1.9043948455958495,,,,1.4432023121387283,1.5833618532749532,1.732067004589701,1.73140044052389,1.802864608123116,1.879968912003468,1.892597850951751,1.89817541931236,1.9035691213382389,1.8945223387444314,1.8909946961776032,,1.6675313235468412,1.785165233592759,"rgba(239, 83, 80, 0.5)",0.1731120815910703,1.7572097805603524,-0.8503726557230992,47.32995074704974,-11.674946682507183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-28090.0,-14833.52787672046,False,False,False,False,825.7528874628058,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,1.9005193853674345,1.8985834858383144,1.9043948455958495,,,,1.4432023121387283,1.5833618532749532,1.732067004589701,1.73140044052389,1.802864608123116,1.879968912003468,1.892597850951751,1.89817541931236,1.9035691213382389,1.8945223387444314,1.8909946961776032,,1.6675313235468412,1.785165233592759,"rgba(239, 83, 80, 0.5)",0.1736732201215489,1.7572097805603524,-0.8476250999280395,49.99433493901323,-8.876090875568948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354320451584891,0.8523664785062962,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-28090.0,-15039.05457630619,False,False,False,False,812.9505171145453,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,1.9001061095169764,1.8982059055899194,1.9040636861277584,,,,1.4476279926335174,1.583007336226493,1.7313557682644964,1.730794710340978,1.8022484370053813,1.879296884097753,1.8921586073906387,1.8977798802079258,1.9032227990482349,1.8942168414429208,1.8906957753502611,,1.6669036488603628,1.7849619774648258,"rgba(239, 83, 80, 1.0)",0.17495940327056841,1.7569852411411269,-1.1544691932262938,50.04253918038233,-8.391828192169633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173914,0.8491304347826087,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-28290.0,-15244.495590627022,False,False,False,False,803.4474083220716,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,1.8997169028137317,1.8978503616956501,1.903751460420874,,,,1.45252557319224,1.5828346208995403,1.7307249587025082,1.7302570791062033,1.801682555660824,1.8786673805847491,1.8917455881429377,1.8974074909161078,1.9028963510777066,1.8939292579442837,1.890414549427073,,1.6663828547962656,1.7848419411675733,"rgba(239, 83, 80, 1.0)",0.17531495467681568,1.7568597641976647,-1.0943719236693101,50.38725162955104,-7.465134890116374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698345,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-28090.0,-15443.650697749084,False,False,False,False,794.0916345496364,False,False,False,False
