date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_35,aVWAP_OB_bull_342,aVWAP_OB_bull_263,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,170.34690960539177,,,,,,,,,,159.62921612057102,,,,164.9880628629814,#000000,,165.0170657642456,,53.51805887228946,7.894677453542265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23449.0,14358.059178840938,False,False,False,False,9675.710384633969,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,167.9175516570494,,,,,,,,,,159.4273466756021,,,,163.67244916632575,#000000,,162.52103480351929,,47.201880136438035,1.9141813028563988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12854.0,14334.740431882163,False,False,False,False,9689.962936810187,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,167.26612731821328,,,,,,,,,,159.36798658421395,,,,163.3170569512136,#000000,,162.32443464698662,,43.83434088414997,-1.0902592163536369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16481.0,14368.015774023525,False,False,False,False,9595.963511433283,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,166.89497995848103,,,,,,,,,,159.33234405531766,,,,163.11366200689935,#000000,,162.2069554489055,,41.56088282873534,-3.107004273036722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14245.0,14366.108552720832,False,False,False,False,9481.855550015713,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,166.43423076923077,,,,,,,,,,159.29155235879807,,,,162.86289156401443,#000000,,162.08377129574887,,40.9730443405108,-3.6850471091797274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17484.0,14414.44795500423,False,False,False,False,9385.067091875935,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,166.03337939612868,,,,,,,,,,159.26366036456304,,,,162.64851988034587,#000000,,162.00788973570093,,41.40408088178671,-3.6850471091797274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21029.0,14516.999149500287,False,False,False,False,9294.523416032898,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,166.03337939612868,,,,,,,,,,159.26366036456304,,,,162.64851988034587,#000000,11.979049471608452,162.00788973570093,-0.4731502068786336,41.69143857597064,-3.6850471091797274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21029.0,14617.960402996407,False,False,False,False,9150.42227779983,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,165.6259212797811,,,,,,,,,,159.25309400155086,,,,162.43950764066597,#000000,11.78659347320939,161.9822297742808,-0.2470798522830386,43.87088677329591,-3.6850471091797274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26065.0,14795.433885120492,False,False,False,False,9086.632785120762,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,165.3667817052699,,,,,,,,,,159.22122130844642,,,,162.29400150685814,"rgba(239, 83, 80, 0.5)",11.53218048383354,161.87389802598696,-0.7243988279317961,42.25163135881789,-3.6850471091797274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24020.0,14938.450414033354,False,False,False,False,8977.46018380106,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,165.13623447803522,,,,,,,,,,159.18942701434614,,,,162.16283074619068,"rgba(239, 83, 80, 0.5)",11.504694782002108,161.769613879055,-0.8491849687606251,40.44901744845208,-5.032346556259114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22281.0,15052.288392110357,False,False,False,False,8865.23599490492,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,164.77815401853962,,,,,,,,,,159.13109367650782,,,,161.95462384752372,"rgba(239, 83, 80, 1.0)",11.476594258130993,161.58669290994294,-1.0562099380096932,38.0870374429345,-7.394408024547609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19922.0,15127.787796883838,False,False,False,False,8764.364119014921,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,164.51658360070243,,,,,,,,,,159.08679851270932,,,,161.80169105670586,"rgba(239, 83, 80, 1.0)",11.443890164191963,161.45335994021568,-1.005196639881236,36.95504534071888,-8.593995234015772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21695.0,15229.605040343004,False,False,False,False,8655.97087685965,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,163.31499729622172,,,,,,,,,,158.86415039275488,,,,161.0895738444883,"rgba(239, 83, 80, 0.5)",11.405678059633255,160.84011047124528,-0.9889907826846015,35.995602914985795,-9.678792662827789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12956.0,15194.355349795049,False,False,False,False,8657.25815008663,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,162.85356529477264,,,,,,,,,,158.79308306938935,,,,160.823324182081,"rgba(239, 83, 80, 0.5)",11.313304018712623,160.6661147572361,-0.5901118493937361,39.411113895350184,-9.678792662827789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18791.0,15250.117282356367,False,False,False,False,8613.502209775212,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,161.12801982381075,,,,,,,,,,158.39379349055798,,,,159.76090665718436,"rgba(239, 83, 80, 0.5)",11.194864501109317,159.76612464552184,-0.8830946229444951,39.19870788379799,-9.678792662827789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,15045.727867126034,False,False,False,False,8739.246361561642,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,160.75369242000392,,,,,,,,,,158.29229933102803,,,,159.52299587551596,"rgba(239, 83, 80, 1.0)",11.100906372783108,159.55629138569302,-1.2013695943234477,37.25715627015074,-9.678792662827789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,14789.344489341134,False,False,False,False,8658.916960607197,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,159.92696093137462,,,,,,,,,,158.04373327384818,,,,158.9853471026114,"rgba(255, 0, 0, 1.0)",11.057492043736525,159.05629424709392,-1.5795891308814125,34.12263496313486,-11.48810972622936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7649.0,14441.463179428867,False,False,False,False,8620.143054241193,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,159.36257487581628,,,,,,,,,,157.86306145706638,,,,158.61281816644134,"rgba(255, 0, 0, 1.0)",11.064872322920031,158.70582906612262,-1.8360653854125326,30.974913209957677,-14.422493091348798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11537.0,14038.69630842997,False,False,False,False,8546.77649526071,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,157.2394941978723,,,,,,,,,,157.12095351655856,,,,157.18022385721542,"rgba(255, 26, 202, 1.0)",11.24285762262076,157.34935980129472,-2.0697015458486723,27.665108215486573,-17.448884765963584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25104.0,13431.832799772139,False,False,False,False,8624.609417814809,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,156.28039931947768,,,,,,,,,,156.75715772899903,,,,156.51877852423837,"rgba(255, 26, 202, 1.0)",11.344935469662659,156.72710941097066,-2.189709185865413,24.91279048639291,-19.94002647818182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31504.0,12735.153221481098,False,False,False,False,8590.119349321554,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,156.0551646370718,,,,,,,,,,156.6690767101395,,,,156.36212067360566,"rgba(255, 26, 202, 1.0)",11.54258747749718,156.58050892979483,-2.1265170376787235,23.237635837698953,-21.486400332623127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29918.0,12073.864024248833,False,False,False,False,8481.528351657655,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,155.5438756500656,,,,,,,,,129.70333333333332,156.46606506446454,,,,147.23775801595448,"rgba(255, 0, 0, 1.0)",11.945374859020605,152.92628008564924,-1.9627914872795877,21.442837677513268,-23.230337521655663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33231.0,11371.463031624819,False,False,False,False,8401.396129151333,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,154.16715032889107,,,,,,,,,130.96344893814836,155.89146737215756,,,,147.007355546399,"rgba(255, 0, 0, 1.0)",12.18481376938497,152.28870689298867,-1.7254023976806219,22.28373181018101,-23.230337521655663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22920.0,10839.812441987226,False,False,False,False,8431.002390714877,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,153.6287185980101,,,,,,,,,133.4578468705524,155.64580942166972,,,,147.57745829674408,"rgba(239, 83, 80, 1.0)",11.985426551509152,152.2953605516892,-1.0909382737023092,29.73037728595439,-25.973746978855253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16402.0,10417.458760716107,False,False,False,False,8401.343438920847,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,153.40801422801303,,,,,,,,,135.26935743711465,155.53520489291333,,,,148.07085885268035,"rgba(239, 83, 80, 0.5)",11.846445964169208,152.40081713987934,-0.7091424014669439,37.558959179753224,-19.00304679741641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12108.0,10068.226841945314,False,False,False,False,8337.663695681764,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,153.23027094599968,,,,,,,,,139.2134573517064,155.4171136092,,,,149.28694730230202,#000000,11.646895778673313,152.81128016241604,-0.35900382744665804,45.0334392283227,-12.56257881052749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,9868.734952922905,False,False,False,False,8352.723173268094,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,153.23682318500605,,,,,,,,,141.1007190189624,155.39632798746368,,,,149.9112900638107,#000000,11.411006726951022,153.06333872027446,0.022492430849185334,51.903854690099855,-6.737131892849604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,9752.010380009373,False,False,False,False,8302.89800779107,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,153.35077019829163,,,,,,,,,143.4853867465505,155.41530300895613,,,,150.75048665126607,#000000,11.163949133360076,153.44588930905218,0.27267328564328824,57.596561445991895,-1.936836217452317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9356.0,9745.870684195273,False,False,False,False,8282.946100693533,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,153.3724433686651,,,,,,,,,146.06125395378615,155.36086509015018,,,,151.59818747086715,#000000,10.945513257425043,153.80123331504055,0.01770284137457072,59.570560186650866,-0.3500445358381157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6183.0,9498.911448781393,False,False,False,False,8395.443060372701,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,153.60651135505793,,,,,,,,,148.5546365320322,155.39751056498022,,,,152.51955281735678,#000000,10.83744379454855,154.27128575725538,0.19919035186420056,61.8594133213824,1.858934956531165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13536.0,9561.501968955325,False,False,False,False,8571.002082692503,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,153.85553636102367,,,,,,,,,149.7118934228883,155.4926219294107,,,,153.02001723777423,"rgba(38, 166, 154, 0.5)",10.798654317231474,154.57503003783918,0.6986953874540894,65.32934824509258,5.330776391352529,True,False,True,False,True,1.7198377452086717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21262.0,9742.905039204079,False,False,False,False,8557.901275208897,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,154.04834863793485,,,,,,,,,150.523769632318,155.5679930549813,,,,153.3800371084114,"rgba(38, 166, 154, 0.5)",10.819724210902923,154.79939966634933,0.6858400629262812,67.67428699259341,7.84238430536405,True,False,True,False,True,1.7681944384552963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27714.0,10021.52666650324,False,False,False,False,8525.251643035113,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,154.24587505350328,,,,,,,,,151.253405590238,155.64997413182053,,,,153.71641825852058,"rgba(38, 166, 154, 0.5)",10.858409879771347,155.01627602502725,0.6836842647469734,69.31498612452518,9.81895789815865,True,False,True,False,True,1.8765181770186068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33614.0,10387.30144686753,False,False,False,False,8484.550067174103,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,154.38029869591162,,,,,,,,,151.76887780250615,155.70199036884708,,,,153.95038895575496,"rgba(38, 166, 154, 0.5)",10.845618349701702,155.16607014374955,0.5176219257618314,68.7976364472271,9.84467403713765,True,False,True,False,True,1.0108354820361605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27461.0,10652.009951567257,False,False,False,False,8448.40200411714,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,154.56522242341717,,,,,,,,,152.35957260234412,155.78259739992058,,,,154.2357974752273,"rgba(38, 166, 154, 0.5)",10.8825066865949,155.35743681863116,0.8189807218172788,69.91469304938605,11.555705597901593,True,False,True,False,True,2.7560851573317144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33179.0,11001.265611232882,False,False,False,False,8406.070190099821,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,154.76849993328509,,,,,,,,,152.93272087540655,155.87774362047008,,,,154.52632147638724,"rgba(38, 166, 154, 1.0)",10.948778401560851,155.55864428366237,1.2176112464233546,72.22350139022522,14.348136576223439,True,False,True,False,True,4.986878582582225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37427.0,11410.96691958586,False,False,False,False,8341.603985602149,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,155.00709807749988,,,,,,,,,153.62591799416532,155.98328594984545,,,,154.8721006738369,#000000,10.942046287370287,155.79691290748707,0.4832813674547003,67.55032797756525,14.348136576223439,True,False,True,False,False,0.9443030701871997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27726.0,11663.913168894605,False,False,False,False,8362.679892802116,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,155.07854029046536,,,,,,,,,153.8194643650018,156.01591262004558,,,,154.97130575850426,"rgba(38, 166, 154, 0.5)",10.94252418793774,155.86654378097808,0.5650849943597234,64.88954925264434,14.348136576223439,True,False,True,False,False,1.4135114948041547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30547.0,11956.674205035773,False,False,False,False,8276.762375084254,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,155.16852729394824,,,,,,,,,154.06421911456593,156.0559911826274,,,,155.09624586371385,#000000,10.967616439334451,155.95419386391913,0.4377255680517027,62.18333921600474,19.634157469578327,True,False,True,False,False,0.7562440200108291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25989.0,12174.229643717388,False,False,False,False,8219.107144462792,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,155.32925763853152,,,,,,,,,154.4584594387408,156.1336935888827,,,,155.30713688871833,"rgba(38, 166, 154, 0.5)",11.012405729673869,156.10611141489127,0.8053543251871607,62.495418332044224,19.60001038627405,True,False,True,False,False,2.820679803346632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31133.0,12468.1640678458,False,False,False,False,8171.431064703679,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,155.66261921986427,,,,,,,,,155.21348968867875,156.30375455331233,,,,155.72662115395178,"rgba(38, 166, 154, 1.0)",11.1592471681722,156.41477604122997,1.3016311709806092,65.0309123885584,19.60001038627405,True,False,True,False,False,5.603905310054127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37898.0,12862.42509004974,False,False,False,False,8149.625931917575,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,173.57333333333335,155.86253964652434,,,,,,,,,155.64735653541138,156.40802544118932,,,,160.3728137391146,"rgba(38, 166, 154, 1.0)",11.288694790057084,158.48412608060846,1.2973930283146111,67.44403566050796,19.60001038627405,True,False,True,False,True,6.59211557148857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41440.0,13305.488266948194,False,False,False,False,8078.189870957613,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,173.89121278984246,156.14949682686404,,,,,,,,,156.25142892022419,156.55970323512528,,,,160.712960443014,"rgba(38, 166, 154, 1.0)",11.393846006499242,158.7515198678454,1.383069432671435,69.50477590696987,19.60001038627405,True,False,True,False,True,7.21280009838928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46509.0,13820.271394592408,False,False,False,False,8031.535764431138,False,True,False,False
