date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bear_190,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,7.786341370681877,,,,,6.861381543978632,7.089495741270956,7.301430886426468,7.260908015092739,7.470744240768724,7.501251181372518,,6.993112538230542,8.044456203496916,7.257180245216361,"rgba(239, 83, 80, 1.0)",0.41467460378837917,7.175312435242597,-1.0135957963249072,42.23036471193513,-7.875937026810391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-150793.0,-141890.1795337744,False,False,False,False,5130.0151817724445,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,7.778735227616714,,,,,6.854801081624484,7.076001343981805,7.289640003733602,7.252147584175558,7.462083358878006,7.493694276073236,,6.981271131623575,8.036185246482198,7.246585954168712,"rgba(239, 83, 80, 0.5)",0.42111866252631247,7.164738123815265,-0.9136097685797191,41.909414676226156,-3.1396169573882986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-142448.0,-141898.8279130957,False,False,False,False,5179.859907636438,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,7.77285157544044,,,,,6.863027562893354,7.071791003191296,7.282824559924331,7.247286806429873,7.456189502209588,7.488440319111865,,6.980784843977238,8.0294579618118,7.242597002709106,#000000,0.42417845343720934,7.163799143054415,-0.4804561415201226,44.235249865831776,-3.1396169573882986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-134313.0,-141781.21817800897,False,False,False,False,5225.676033099438,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,7.769137551916451,,,,,6.886086009555716,7.077681090869131,7.281805888388494,7.247034362835097,7.453660619906155,7.486013859136564,,6.992273897051546,8.024707506264544,7.245858882849514,#000000,0.42376596677248296,7.172465293627415,0.12397103706251728,48.799165579505726,-6.147711415303384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592297476759629,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-126602.0,-141545.88146207083,False,False,False,False,5264.208187625028,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,7.760740581922043,,,,,6.937131981953508,7.093481948828867,7.281094425741082,7.247789871427995,7.448586282604215,7.48099805969482,,7.020222799475139,8.013691786630092,7.255382433405645,#000000,0.4233685485814346,7.178526718959492,0.21606064349136006,52.30013963984734,-2.9013188867100155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,-107506.0,-141018.1313618837,False,False,False,False,5478.654572313011,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,7.758705992551808,,,,,6.945089617590693,7.09564094959316,7.280375788897713,7.247483112540878,7.447164005245153,7.479634302822926,,7.024466501154413,8.01110623963177,7.255510890848489,#000000,0.42195250789507305,7.1801617166205105,0.03516576653024567,53.49269763009896,-1.7828905347401403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633996,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,-111756.0,-140564.45490666066,False,False,False,False,5459.605664215134,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,7.750850722445359,,,,,6.945439530508701,7.088923110985374,7.27156512043947,7.240943041767633,7.43938723080809,7.472629315817689,,7.020339215744235,8.002127888409952,7.242194055932076,#000000,0.4245031754250713,7.167593039679891,-0.47724740687045875,51.19359980143787,-1.7828905347401403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094134,False,False,False,False,-123006.0,-140292.23079958063,False,False,False,False,5549.3792198086985,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,7.744871286624401,,,,,6.935865433111538,7.078803937922255,7.262795743337007,7.234089282912689,7.432663054583959,7.46667619481992,,7.010434174337451,7.995656965305736,7.229162375683776,"rgba(239, 83, 80, 1.0)",0.4319781338310207,7.153485015608335,-1.061361628520954,46.86645720420787,2.4698628618129774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728795,0.9028659357568765,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,-129698.0,-140127.97915927705,False,False,False,False,5567.094270664377,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,7.726813410597871,,,,,6.939804676317038,7.067365688625553,7.244705400419804,7.220425620248466,7.415500681974934,7.45100311809194,,7.004963676780962,7.974801957729174,7.213637630660712,#000000,0.4343357255885656,7.139271402004518,-0.3206538025758572,47.81446882419765,2.4698628618129774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685017,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,-102146.0,-139539.11126533477,False,False,False,False,5907.945522281984,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,7.723788663885072,,,,,6.939315606534586,7.065004322662902,7.241532143782507,7.217968014795383,7.412563307548087,7.448320943633707,,7.003358667769963,7.971344487782793,7.210807837878684,"rgba(239, 83, 80, 0.5)",0.4370131216204976,7.136497501778987,-0.518285357060004,47.482380840082456,2.4698628618129774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172283,False,False,False,False,-0.12698437523366762,-0.135800956336887,False,False,False,False,-106624.0,-139028.79946277142,False,False,False,False,5885.7758242621085,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,7.7222942001773305,,,,,6.937913333736308,7.063173916761554,7.239669722555561,7.216490918241544,7.410995537312331,7.446906900437553,,7.001708930381851,7.969688440838237,7.2088252720309125,"rgba(239, 83, 80, 0.5)",0.44058368329070646,7.134382525203328,-0.736256328832982,46.20293655176708,1.4776599875151817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277383,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117932817,False,False,False,False,-108553.0,-138556.30644784472,False,False,False,False,5824.4304626456415,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,7.697545928578731,,,,,6.882032772711801,7.013651046988105,7.200022169651587,7.183956879000051,7.38142571751291,7.420692693785663,,6.949834857942922,7.943939700121793,7.160761774882089,"rgba(255, 0, 0, 1.0)",0.45489422589958267,7.079876717324614,-1.5385482546861595,41.75703344477226,-2.8617346598106934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012784,0.8925777523373402,False,False,False,False,-0.3019658176286888,-0.22774972440400848,False,False,False,False,-131331.0,-138444.28619283938,False,False,False,False,6087.276501984468,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,7.6883644703445695,,,,,6.866980869228794,6.998697871637752,7.186830476371381,7.173056499455322,7.370987277748744,7.4113310077040975,,6.934884459452116,7.934193711485487,7.146581113777566,"rgba(239, 83, 80, 1.0)",0.45950205128503974,7.06421776168467,-1.1843641615150915,40.64951151425882,-4.005588258901348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626331811263318,0.8885083713850839,False,False,False,False,-0.261201723921655,-0.24447572416283175,False,False,False,False,-121731.0,-138185.16547667133,False,False,False,False,6141.7373314110655,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,7.678556847330797,,,,,6.850705695672806,6.982657258142618,7.17269949364916,7.161293426653845,7.3597876616796345,7.4012732862930575,,6.918790595481973,7.923827589900917,7.131551359870585,"rgba(239, 83, 80, 1.0)",0.46471319257298466,7.0476416781213915,-1.2645254912342532,39.4184530419497,-5.350589160942562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109746,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.258862889675068,False,False,False,False,-131778.0,-138085.8295778082,False,False,False,False,6202.284039451203,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,7.671545701893664,,,,,6.84287117785635,6.973595959987707,7.163734705397837,7.153820334870044,7.352213568495361,7.3943934973436445,,6.910254175756711,7.916242503770542,7.1229391449274475,"rgba(239, 83, 80, 0.5)",0.46750514763271644,7.038479307734557,-0.9379133255641436,40.524707514104485,-5.350589160942562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468107,0.8781157998037294,False,False,False,False,-0.2271702284046056,-0.2430165590398368,False,False,False,False,-123554.0,-137860.52989443133,False,False,False,False,6233.628472948084,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,7.668669943384002,,,,,6.838370500363541,6.969089364252326,7.159685157808603,7.150420084587879,7.3489545435547425,7.3914547536924875,,6.905761585170981,7.913201278966483,7.11874379028675,"rgba(239, 83, 80, 1.0)",0.4709201267367865,7.033888824631755,-1.2398892964668515,39.84438053919355,-5.350589160942562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460467,False,False,False,False,-0.27930317126769155,-0.26115986515376416,False,False,False,False,-126531.0,-137684.87826816106,False,False,False,False,6183.138109026408,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,7.658078375612946,,,,,6.81661563936199,6.949242319574768,7.143206184121451,7.136487631716251,7.336304562382707,7.380134891146945,,6.885175252283027,7.9022987073280495,7.100624823371343,"rgba(255, 0, 0, 1.0)",0.48105717852354596,7.013641524610015,-1.6082111631396176,37.65249037518592,-7.661879264037985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288402,0.8773510971786833,False,False,False,False,-0.34282825441539394,-0.30199405978457905,False,False,False,False,-135777.0,-137655.29876012757,False,False,False,False,6230.624339894215,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,7.633098648123785,,,,,6.7561293408185525,6.896496774605606,7.101342783392881,7.1007567839053145,7.305135599389987,7.352371391339387,,6.829313740902744,7.877255000066614,7.053377195562487,"rgba(255, 26, 202, 1.0)",0.5042031711898133,6.960310793301792,-2.122776798043702,33.94441476848488,-11.269557606370448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215421,0.8829910887253003,False,False,False,False,-0.34282825441539394,-0.32241115709998647,False,False,False,False,-153687.0,-137903.85226772248,False,False,False,False,6411.699931523762,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,7.612267587277535,,,,,6.7147695589286425,6.858265769832276,7.069103035853929,7.072990146906634,7.280076552994653,7.329837997655199,,6.789811633063729,7.856056886419954,7.019103344606983,"rgba(255, 0, 0, 1.0)",0.5198498830440647,6.92237450112504,-1.6781277241358805,33.78341503067137,-11.541644226212512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903654,0.883838383838384,False,False,False,False,-0.29792801969884214,-0.31016958839941433,False,False,False,False,-136858.0,-137887.63750388182,False,False,False,False,6573.2084597171915,False,False,False,False
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,,,,6.553785219340936,6.763367694326723,6.7757861976189,6.857676609757891,6.967972519677233,7.041184472345767,7.189949381608143,7.598192538676014,,,,,6.687141919283991,6.832650170732368,7.047389491469042,7.054163876832808,7.263113312439455,7.314553855057274,,6.763367694326723,7.841791576621772,6.996209089940469,"rgba(255, 0, 0, 1.0)",0.5381916417441566,6.897117072490824,-1.796975273262546,32.85350558247241,-12.63665596381449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643870215659609,0.8832329512337285,False,False,False,False,-0.316179562545496,-0.3131745754724552,False,False,False,False,-147907.0,-138042.97645731003,False,False,False,False,6642.600576620801,False,False,False,False
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,6.492183710735325,6.721064575722653,6.733277783622749,6.817918850651969,6.928299677612884,7.0093614206547565,7.16181952021129,7.576577542862003,,,,,6.642615074189615,6.79193491641452,7.013307164647138,7.024452227112357,7.236683954828714,7.29075293922248,,6.721064575722653,7.820110128847389,6.960017811320605,"rgba(255, 0, 0, 1.0)",0.5625058558253999,6.857097289336451,-1.9414860805919063,31.175667264670547,-14.432769453202624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674161659236288,0.8833107191316149,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-163522.0,-138438.00007812693,False,False,False,False,6781.7075444251295,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,6.448652577223236,6.688042608594075,6.7000358165631155,6.786250588833757,6.896235008225682,6.98310881752158,7.138199109302482,7.557884043939717,,,,,6.608542163923538,6.7596828068633625,6.985273604906323,6.99983098061005,7.214330650638753,7.2704915697883274,,6.688042608594075,7.801204801272382,6.931182881923858,"rgba(255, 0, 0, 1.0)",0.5811586593929541,6.825630110813304,-1.6615602214754002,31.55365389792802,-14.432769453202624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873661670235546,0.8769709947440141,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-149054.0,-138602.58922420247,False,False,False,False,6900.874869317763,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,6.4106749441580195,6.659501191229368,6.671356078878583,6.759095468240251,6.869023806371459,6.9607794716227644,7.118248589925431,7.542333480873084,,,,,6.578861366675659,6.731982807429399,6.961496850560414,6.978864841364655,7.195505621394346,7.253438000931632,,6.659501191229368,7.7856148901375715,6.906511608546792,"rgba(255, 0, 0, 1.0)",0.6044636890263799,6.798629236715543,-1.8423426533846647,30.575898794365795,-15.452120908875486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696673189823876,0.8819960861056753,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-160253.0,-138938.25450754815,False,False,False,False,6967.512468243069,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,6.2952340746100015,6.564106412109633,6.575406980979175,6.666723273059127,6.77549383194877,6.882130534205954,7.0468069696945,7.485166646188714,,,,,6.481322741928066,6.638243158331273,6.878167205532391,6.904583447945811,7.127634220239656,7.191496761940604,,6.564106412109633,7.728031016053724,6.8223225899081195,"rgba(255, 0, 0, 1.0)",0.6258326849482846,6.707715262312954,-1.6022098021227715,30.268311110516155,-16.019683761070404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670452320344625,0.8825141962012925,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,-117301.0,-138602.79319735357,False,False,False,False,7525.411499743175,False,False,False,False
