date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_26,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_335,aVWAP_OB_bull_231,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,4.053396796268685,,,,,,,,,,,,4.135707509083568,4.110536715883941,,,,4.0998803404120645,#000000,,4.224119430817626,,57.05783643385245,12.724981573910398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8002.0,-8614.164638496219,False,False,False,False,922.9498507013868,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,4.054812276198624,,,,,,,,,,,,4.1377560443362205,4.111418127110159,,,,4.101328815881668,#000000,,4.216310977564492,,55.62107007441456,11.542792112884598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8283.0,-8609.030303015656,False,False,False,False,912.9971398377994,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,4.055861066388863,,,,,,,,,,,,4.139291909231317,4.112081057083089,,,,4.102411344234422,#000000,,4.214957461556322,,54.82948582102482,10.377309054056212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8083.0,-8600.87479444177,False,False,False,False,901.9429206155079,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,4.057060368689626,,,,,,,,,,,,4.140765168407463,4.112772360281011,,,,4.103532632459366,#000000,,4.208631108940778,,52.76190397185098,8.05527722499776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8395.0,-8597.682937163603,False,False,False,False,892.7965187455001,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,4.06063210028541,,,,,,,,,,,,4.146505774469554,4.115204953983854,,,,4.107447609579606,#000000,,4.2188059206864335,,54.60608011032699,8.05527722499776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7895.0,-8586.788628060292,False,False,False,False,886.7066502378179,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,4.063964291454925,,,,,,,,,,,,4.1523053638684555,4.117612722608653,,,,4.111294125977344,#000000,,4.232473704861175,,57.938963320401655,8.05527722499776,True,False,True,False,True,2.3295051279834205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7584.0,-8571.24151754773,False,False,False,False,877.7809657380068,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,4.063964291454925,,,,,,,,,,,,4.1523053638684555,4.117612722608653,,,,4.111294125977344,#000000,,4.232473704861175,,60.160885460451425,5.027686880551464,True,False,True,False,True,2.3295051279834205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7584.0,-8555.935447508231,False,False,False,False,864.1719585172625,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,4.068521400062536,,,,,,,,,,,,4.160056477166821,4.120899501624499,,,,4.116492459617952,#000000,,4.2461132159587125,,61.98493529365637,6.86023636398798,True,False,True,False,True,2.761210055759225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7133.0,-8533.874432818182,False,False,False,False,857.7661917185452,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,4.074224765963647,,,,,,,,,,,,4.1697046999488325,4.125056886140203,,,,4.122995450684228,#000000,,4.260876351188599,,63.70220943698164,8.616210826315665,True,False,True,False,True,3.369108739743485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6596.0,-8503.829867968288,False,False,False,False,852.7930724670949,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,4.7749999999999995,4.081849846874437,,,,,,,,,,,,4.182777658585424,4.130732916919696,,,,4.29259010559489,#000000,,4.363495943433995,,67.01066383442239,11.82202793260052,True,False,True,False,True,6.317927370040156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5992.0,-8464.886769240098,False,False,False,False,848.9358155296206,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,4.7437377306635256,4.084419663408364,,,,,,,,,,,,4.186980019614097,4.132624711244302,,,,4.286940531232572,#000000,,4.362133917273373,,63.85758358107203,11.82202793260052,True,False,True,False,False,2.2390273567521994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6237.0,-8430.345889096841,False,False,False,False,839.5724695524173,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,4.734884293451501,4.090124748192914,,,,,,,,,,,,4.196353716859357,4.136867538238547,,,,4.28955757418558,#000000,,4.369716152035877,,63.04755384497176,11.82202793260052,True,False,True,False,False,3.731303941651813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-8388.511069110844,False,False,False,False,834.3852994818371,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,4.73233046800382,4.090542402282927,,,,,,,,,,,,4.19701625055057,4.137175620169444,,,,4.28926618525169,"rgba(38, 166, 154, 0.5)",0.39622039776316886,4.36978673120961,0.6567386996212304,60.7942823143874,16.131256868009984,True,False,True,False,False,2.293449510129129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5774.0,-8347.976013775793,False,False,False,False,822.1002560790179,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,4.737241834043417,4.093488361126339,,,,,,,,,,,,4.201853071309544,4.139384600409301,,,,4.29299196672215,"rgba(38, 166, 154, 1.0)",0.3870852386516207,4.375329507641658,1.058346977491043,61.53959930469892,16.131256868009984,True,False,True,False,False,4.827132834332307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,-8304.239951546711,False,False,False,False,813.1839730390332,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,4.723663663663664,4.0994629123924895,,,,,,,,,,,,4.211276902620962,4.143832593932201,,,,4.294559018152329,"rgba(38, 166, 154, 0.5)",0.37729328807338386,4.38026327854384,0.8607010294680851,60.30943303141737,15.330926611788882,True,False,True,False,False,3.3884564373430415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6104.0,-8270.127704235909,False,False,False,False,809.5222060151722,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,4.726924288446394,4.107644190614433,,,,,,,,,,,,4.224149601538883,4.149991284611046,,,,4.30217734130269,"rgba(38, 166, 154, 0.5)",0.37181443351889015,4.391168595917368,0.9516343965830882,60.11026766238102,14.838917660934356,True,False,True,False,False,4.040932250777068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-8225.024949131475,False,False,False,False,808.4908539839291,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,4.706381156316917,4.132770533796067,,,,,,,,,,,,4.2609361159983,4.168984250694425,,,,4.317268014201427,"rgba(38, 166, 154, 0.5)",0.3680466455944593,4.4103859788221795,0.6782130041550863,58.07553403519956,12.63109150416527,True,False,True,False,False,2.509598935667981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8002.0,-8221.56719798215,False,False,False,False,836.9018484958062,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,4.691639545979609,4.140808811183509,,,,,,,,,,,,4.271592448797512,4.175065651528248,,,,4.31977661437222,"rgba(38, 166, 154, 0.5)",0.363750174143174,4.412321462215793,0.5846829854725938,55.955960054580515,10.430473403913425,False,False,True,False,False,1.883741766589985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9035.0,-8234.178559253745,False,False,False,False,839.9421299144759,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,4.690532945736434,4.16898587692529,,,,,,,,,,,,4.308860053207633,4.1968880569774445,,,,4.3413167332117,"rgba(38, 166, 154, 0.5)",0.36302255904885383,4.433207160048095,0.7211475800231862,55.94425867391438,10.189093390775597,False,False,True,False,False,3.069071901005117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-8194.82695368392,False,False,False,False,878.6872131716159,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,4.685003174053556,4.1803927543210255,,,,,,,,,,,,4.322676072022064,4.205802105438355,,,,4.34846852645875,"rgba(38, 166, 154, 0.5)",0.3647440544069573,4.4389211919299845,0.6061203888010483,55.06613500204662,9.08199437263827,False,False,True,False,False,2.4286429681718076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7272.0,-8180.519559053161,False,False,False,False,889.4982641301955,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,4.686363335117637,4.191973851305964,,,,,,,,,,,,4.336779676385007,4.214971805393928,,,,4.357522167050634,"rgba(38, 166, 154, 0.5)",0.3672889845859774,4.447055185458143,0.5933878327103471,54.596634110862965,8.352264974136801,False,False,True,False,False,2.5153219948173735,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5747.0,-8142.790573641484,False,False,False,False,899.3510042212001,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,4.680067802404421,4.220975958154493,,,,,,,,,,,,4.369143232471666,4.23818091024167,,,,4.377091975818063,#000000,0.36937880651534793,4.462314519931003,0.46750240409859933,53.42748882389483,6.98326273665112,False,False,True,False,False,1.9525956731516771,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10221.0,-8175.010874825337,False,False,False,False,954.7719188844374,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,4.657519786206187,4.226849080200098,,,,,,,,,,,4.45,4.3724365655702675,4.242770291765134,,,,4.389915144748337,#000000,0.36973501589920066,4.4551676376571425,0.05363939440419119,48.84836013410115,2.591907510995327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-8236.29752792882,False,False,False,False,969.5351449482445,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,4.65903327308027,4.229888156780984,,,,,,,,,,,4.502933051444679,4.375835836259287,4.245258004234766,,,,4.402589664359998,"rgba(38, 166, 154, 0.5)",0.3736180783480219,4.464767415025572,0.7901988744222944,52.00691701017188,2.591907510995327,False,True,False,False,True,3.9369654432151364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11670.0,-8289.533225170235,False,False,False,False,961.6043675071863,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,4.659203817513738,4.23326943648773,,,,,,,,,,,4.535115779961595,4.379376079447321,4.248019836814134,,,,4.410996990044904,#000000,0.375278899289918,4.471058620584757,0.4235286868405948,51.45202976881603,2.591907510995327,False,True,False,False,True,1.6321994930153672,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12256.0,-8351.028834082324,False,False,False,False,955.7810439799431,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,4.659251017099507,4.240457648848328,,,,,,,,,,,4.573143216277791,4.38675190549814,4.253910999940972,,,,4.422702957532948,"rgba(38, 166, 154, 0.5)",0.3771345495555513,4.479938070804437,0.5172210539327179,51.91961498272862,2.591907510995327,False,True,False,False,True,2.381125653068228,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10964.0,-8391.540014949265,False,False,False,False,960.9937409725021,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,4.6708066785615845,4.25023883503456,,,,,,,,,,,4.6408615819209045,4.398441164590822,4.262059240161538,,,,4.4444815000538815,"rgba(38, 166, 154, 1.0)",0.3834898192148542,4.498640572243593,1.0857118152676104,55.89110730232409,1.659572592627562,False,True,True,False,True,6.202993743368001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9779.0,-8413.051022469432,False,False,False,False,964.4667062287424,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,4.714445203918888,4.281752646479568,,,,,,,,,,,4.783141295684846,4.436860473778306,4.2886212747123045,,,,4.500964178914783,"rgba(38, 166, 154, 1.0)",0.39177607825835353,4.550585302451133,1.1854085109367292,59.7252504646159,5.156618017095077,False,False,True,False,True,7.70872552505034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6424.0,-8382.213022121068,False,False,False,False,1001.5292379151184,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,4.715813494961297,4.28774983595402,,,,,,,,,,,4.779590322252719,4.442888767123286,4.2936896796114485,,,,4.5039464199805535,#000000,0.3943445582617195,4.5534071381564045,0.4985306826856738,57.18521444142589,5.156618017095077,False,True,True,False,False,3.0872766584896425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7478.0,-8368.194215576556,False,False,False,False,1002.3427381024809,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,4.729725342465753,4.3018020711958735,,,,,,,,,,,4.804542020774315,4.4588140447650355,4.305669408130281,,,,4.5201105774662516,"rgba(38, 166, 154, 0.5)",0.39938212413812557,4.568925309440774,0.8790445774628807,57.737903313651,5.156618017095077,False,False,True,False,False,5.6247887127610845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5666.0,-8326.299731614126,False,False,False,False,1014.8955638683339,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,4.730851311576155,4.310768849842118,,,,,,,,,,,4.797535537932067,4.467392885945193,4.31333882885147,,,,4.5239774828294,#000000,0.3998009301937451,4.572481285122021,0.39399286740439887,55.15822825401651,5.156618017095077,False,True,True,False,False,2.50579045682338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7383.0,-8311.674929573597,False,False,False,False,1025.7809039633985,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,4.72977758695629,4.312936822275496,,,,,,,,,,,4.7925803819944335,4.469175353569706,4.31519731469352,,,,4.523933491897889,#000000,0.39987028302093575,4.57233404786123,0.19422786697731134,52.33072415684036,7.462740294945242,False,True,False,False,False,1.238629068944892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-8305.431907409666,False,False,False,False,1018.0323628166791,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,4.731279791614673,4.316428899979303,,,,,,,,,,,4.793246122026887,4.47267435793867,4.318201791003241,,,,4.526366192512555,"rgba(38, 166, 154, 0.5)",0.4012016522470536,4.574611679218831,0.5617831320454729,52.6313088033384,7.462740294945242,False,True,True,False,False,3.475933964321534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7296.0,-8289.781800318044,False,False,False,False,1011.7527913001414,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,4.73323604780715,4.32119640308524,,,,,,,,,,,4.793992338910954,4.477406728386867,4.322312929527865,,,,4.529628889543615,"rgba(38, 166, 154, 0.5)",0.40396317065203263,4.577654696453637,0.5875419364672948,53.044401555725685,7.462740294945242,False,True,True,False,False,3.696622726068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6442.0,-8261.134020468151,False,False,False,False,1009.3070115900616,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,4.733907427393557,4.3277975236109105,,,,,,,,,,,4.790382400988127,4.483478113931921,4.328022854049779,,,,4.532717663994859,#000000,0.40555470854327613,4.580375146681355,0.39359635076610566,52.03985861474351,6.641629299881991,False,True,False,False,False,2.476946808184472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7815.0,-8254.217213949265,False,False,False,False,1014.9456625731615,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,4.747056198269375,4.338156162604507,,,,,,,,,,,4.812778895783257,4.495511793679606,4.337019189471593,,,,4.546104447961668,"rgba(38, 166, 154, 1.0)",0.41538588376644725,4.593508188316981,1.4239574207957153,56.740090332112125,1.9998147640468247,False,True,True,False,True,8.698310902860719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6658.0,-8229.469660244624,False,False,False,False,1017.1480554014845,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,4.749668853526893,4.3409003299311495,,,,,,,,,,,4.8165344755232,4.498505877201311,4.339408575881253,,,,4.54900362241276,"rgba(38, 166, 154, 0.5)",0.41957618041444056,4.596325954032251,0.8429316593196601,56.32963072646765,1.9998147640468247,False,True,True,False,True,5.000180008843142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7038.0,-8210.997262411374,False,False,False,False,1007.2697909766553,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,4.750770863124702,4.343775793433404,,,,,,,,,,,4.8167310724853385,4.501278782077434,4.341917630875,,,,4.5508948283991755,"rgba(38, 166, 154, 0.5)",0.42117449466338175,4.5980826923253435,0.526901107466209,54.373314694444346,1.9998147640468247,False,True,True,False,False,3.0534439658648083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7582.0,-8201.245366870113,False,False,False,False,1000.0873135971722,False,False,False,False
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,4.757707655230066,4.351515167915026,,,,,,,,,,,4.826076380178282,4.509590067443915,4.348680199295863,,,,4.55871389401263,"rgba(38, 166, 154, 0.5)",0.42225118479770196,4.605673633883424,0.7680887059487074,54.384734653991906,1.9998147640468247,False,True,True,False,False,4.533980412264235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6464.0,-8174.3113301744515,False,False,False,False,1001.9154172623323,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,4.76367737704918,4.356769087723449,,,,,,,,,,,4.83500194420142,4.5155017026280015,4.353278872922584,,,,4.564845796904927,"rgba(38, 166, 154, 1.0)",0.43145440187915673,4.61170730807104,1.3519219861669904,57.09116946955205,2.682572498110936,False,False,True,False,True,7.926981936779278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5821.0,-8137.8258831950025,False,False,False,False,996.350837149738,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,4.77163237452682,4.363137914848677,,,,,,,,,,,4.847144535288038,4.522822871818112,4.358861077743945,,,,4.572719754845119,"rgba(38, 166, 154, 1.0)",0.4381864961467953,4.6195042922341525,1.2334832600244672,58.35984349259009,4.024910120532056,False,False,True,False,True,7.392310368804775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6529.0,-8112.8828462462425,False,False,False,False,991.8802815350134,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,4.804978044005584,4.39406543906544,,,,,,,,,,,4.892022419862887,4.557009467562541,4.386144900190185,,,,4.606844054137328,"rgba(38, 166, 154, 0.5)",0.4441939962519826,4.65321953236417,0.9495411266129827,57.87343736326666,4.024910120532056,False,False,True,False,True,6.096568435383425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10433.0,-8148.8536548315715,False,False,False,False,1037.0294244569511,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,5.553333333333334,4.82007657564711,4.404419932401573,,,,,,,,,,,4.9143485766899415,4.569361923949336,4.395301359482951,,,,4.7761402835840405,"rgba(0, 255, 255, 0.75)",0.462429931385763,4.7779422196030215,1.6803795075901997,61.77649024409946,7.499691199728709,True,False,True,False,True,11.821827318238146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9553.0,-8170.623365609376,False,False,False,False,1034.5948597366882,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,5.237691817022052,4.82273672755015,4.409577267974909,,,,,,,,,,,4.915425319267075,4.5743179985541085,4.399912794809237,,,,4.726610320862922,#000000,0.46571056820017875,4.741565564514552,0.41535333035926014,57.431526083253814,12.044560524569746,False,False,True,False,False,3.2519639047465994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10502.0,-8206.768739785975,False,False,False,False,1033.2678076477473,False,False,False,False
