date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_737,aVWAP_peak_703,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_374,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_832,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,,,,33.79848514851485,34.03813045375218,34.13454003079292,34.157368552516544,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82776772247361,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76766517117984,33.76886423531414,33.71391477127056,33.71391477127056,33.713601867105986,33.672285819405026,33.672285819405026,33.672285819405026,33.672285819405026,33.66821447190075,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,,,,,,,,,,,,,,,,,,,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.44713197969543,33.887200956937804,34.20748977022348,33.88021623506844,33.868880295608825,33.77133993225883,33.77037828564784,33.76766517117984,33.76766517117984,33.713601867105986,33.713601867105986,33.713601867105986,33.713601867105986,33.71345687824878,33.71260627011999,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,,,,33.788182673113326,"rgba(239, 83, 80, 0.5)",0.493560788811522,33.82354455511671,-0.7568359634406774,40.70375988897055,-14.82991910170837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0660270880361171,0.9520316027088028,False,False,False,False,-0.23022784680856687,-0.22776116899318144,False,False,False,False,-2096.0,-1842.858479019143,False,False,False,False,23.4129274012794,False,False,False,False
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,,,,33.79848514851485,34.03813045375218,34.13454003079292,34.157368552516544,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82776772247361,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76766517117984,33.76886423531414,33.71391477127056,33.71391477127056,33.713601867105986,33.672285819405026,33.672285819405026,33.672285819405026,33.672285819405026,33.66821447190075,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,,,,,,,,,,,,,,,,,,,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.44713197969543,33.887200956937804,34.20748977022348,33.88021623506844,33.868880295608825,33.77133993225883,33.77037828564784,33.76766517117984,33.76766517117984,33.713601867105986,33.713601867105986,33.713601867105986,33.713601867105986,33.71345687824878,33.71260627011999,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,,,,33.788182673113326,"rgba(239, 83, 80, 0.5)",0.4952036799991333,33.82354455511671,-0.7543250791620989,40.3485555160823,-14.82991910170837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0639032815198612,0.9470351180195727,False,False,False,False,-0.2695329468777096,-0.24864705793544553,False,False,False,False,-2096.0,-1846.7831537630323,False,False,False,False,23.049936278778944,False,False,False,False
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,,,,33.79848514851485,34.03813045375218,34.13454003079292,34.157368552516544,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82782544614405,33.82776772247361,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76764369658121,33.76766517117984,33.76886423531414,33.71391477127056,33.71391477127056,33.713601867105986,33.672285819405026,33.672285819405026,33.672285819405026,33.672285819405026,33.66821447190075,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,,,,,,,,,,,,,,,,,,,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.44713197969543,33.887200956937804,34.20748977022348,33.88021623506844,33.868880295608825,33.77133993225883,33.77037828564784,33.76766517117984,33.76766517117984,33.713601867105986,33.713601867105986,33.713601867105986,33.713601867105986,33.71345687824878,33.71260627011999,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,33.645652825486636,,,,33.788182673113326,"rgba(239, 83, 80, 1.0)",0.49886539736153657,33.82354455511671,-1.109607036375676,35.49844042722471,-14.82991910170837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202588632526723,0.94822734946539,False,False,False,False,-0.3135695775002041,-0.2811083177178248,False,False,False,False,-2096.0,-1850.6469808364736,False,False,False,False,22.69257292561958,False,False,False,False
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,,,,33.79729249011858,34.03702832244009,34.13345636293733,34.157008114856424,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.82761706349207,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767573427320315,33.76879106634368,33.71385776019923,33.71385776019923,33.71354491544037,33.67223565272231,33.67223565272231,33.67223565272231,33.67223565272231,33.668165137614686,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,,,,,,,,,,,,,,,,,,,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.44585858585858,33.88609872611465,34.207011955324845,33.88003704672245,33.86870661512027,33.77123897938929,33.77027792313508,33.767573427320315,33.767573427320315,33.71354491544037,33.71354491544037,33.71354491544037,33.71354491544037,33.71339994875738,33.71254947145105,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,,,,33.78758440719968,"rgba(239, 83, 80, 1.0)",0.5026671027789813,33.82249648124396,-1.2383871508648605,31.125490104492922,-13.48878819668775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004986149584487,0.9689750692520765,False,False,False,False,-0.34282825441539394,-0.31196828606660937,False,False,False,False,-2097.0,-1854.4664074901716,False,False,False,False,22.356253965532453,False,False,False,False
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,,,,33.79729249011858,34.03702832244009,34.13345636293733,34.157008114856424,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.82761706349207,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767573427320315,33.76879106634368,33.71385776019923,33.71385776019923,33.71354491544037,33.67223565272231,33.67223565272231,33.67223565272231,33.67223565272231,33.668165137614686,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,,,,,,,,,,,,,,,,,,,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.44585858585858,33.88609872611465,34.207011955324845,33.88003704672245,33.86870661512027,33.77123897938929,33.77027792313508,33.767573427320315,33.767573427320315,33.71354491544037,33.71354491544037,33.71354491544037,33.71354491544037,33.71339994875738,33.71254947145105,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,,,,33.78758440719968,"rgba(239, 83, 80, 1.0)",0.5060561162487728,33.82249648124396,-1.2794954165234487,27.833088216096705,-16.526789074320952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098846787479396,0.9692476661175168,False,False,False,False,-0.333183973176763,-0.3225761296216862,False,False,False,False,-2097.0,-1858.226618226758,False,False,False,False,22.009645376919547,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,33.79729249011858,34.03702832244009,34.13345636293733,34.157008114856424,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.82761706349207,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767573427320315,33.76879106634368,33.71385776019923,33.71385776019923,33.71354491544037,33.67223565272231,33.67223565272231,33.67223565272231,33.67223565272231,33.668165137614686,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,,,,,,,,,,,,,,,,,,,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.44585858585858,33.88609872611465,34.207011955324845,33.88003704672245,33.86870661512027,33.77123897938929,33.77027792313508,33.767573427320315,33.767573427320315,33.71354491544037,33.71354491544037,33.71354491544037,33.71354491544037,33.71339994875738,33.71254947145105,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,,,,33.78758440719968,"rgba(239, 83, 80, 1.0)",0.5105920869728375,33.82249648124396,-1.2681287034485669,25.638153623832565,-18.565018468853637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098846787479396,0.9780340472267981,False,False,False,False,-0.34282825441539394,-0.33270219201854007,False,False,False,False,-2097.0,-1861.9285311224671,False,False,False,False,21.668410564874282,False,False,False,False
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,33.79729249011858,34.03702832244009,34.13345636293733,34.157008114856424,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.827674233373166,33.82761706349207,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767551941462386,33.767573427320315,33.76879106634368,33.71385776019923,33.71385776019923,33.71354491544037,33.67223565272231,33.67223565272231,33.67223565272231,33.67223565272231,33.668165137614686,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,,,,,,,,,,,,,,,,,,,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.44585858585858,33.88609872611465,34.207011955324845,33.88003704672245,33.86870661512027,33.77123897938929,33.77027792313508,33.767573427320315,33.767573427320315,33.71354491544037,33.71354491544037,33.71354491544037,33.71354491544037,33.71339994875738,33.71254947145105,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,33.64560730040072,,,,33.78758440719968,"rgba(239, 83, 80, 1.0)",0.514219648444947,33.82249648124396,-1.2591826920695428,24.174863895656472,-20.013561013956547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107913669064736,1.0677458033573142,False,False,False,False,-0.34282825441539394,-0.337765223216967,False,False,False,False,-2097.0,-1865.5730500197933,False,False,False,False,21.33246621503127,False,False,False,False
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,,,,33.65805149051491,33.90915141113654,34.008174521857924,34.11208468273959,33.806960487501954,33.806960487501954,33.806960487501954,33.806960487501954,33.806960487501954,33.806960487501954,33.806960487501954,33.806960487501954,33.806960487501954,33.80697687011682,33.75457690288715,33.75457690288715,33.75457690288715,33.75457690288715,33.75457690288715,33.75457690288715,33.75457690288715,33.75457690288715,33.75457690288715,33.75457690288715,33.75460006298222,33.75841297786722,33.70554825751819,33.70554825751819,33.70524272020257,33.66475336866535,33.66475336866535,33.66475336866535,33.66475336866535,33.66078875030066,33.63870287103651,33.63870287103651,33.63870287103651,33.63870287103651,33.63870287103651,,,,,,,,,,,,,,,,,,,33.291181917211325,33.291181917211325,33.291181917211325,33.291181917211325,33.291181917211325,33.291699239956564,33.756772953414746,34.14853231597846,33.855970844986864,33.845287874989545,33.75700842213821,33.75612375898666,33.75460006298222,33.75460006298222,33.70524272020257,33.70524272020257,33.70524272020257,33.70524272020257,33.70510036892362,33.70426534374323,33.63870287103651,33.63870287103651,33.63870287103651,33.63870287103651,33.63870287103651,33.63870287103651,33.63870287103651,,,,33.71473058405618,"rgba(239, 83, 80, 1.0)",0.5230966096841584,33.698220975102274,-1.4686024739600583,20.269809668204644,-23.75113462511183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928363424577737,1.0658124635993012,False,False,False,False,-0.34282825441539394,-0.3402967388161805,False,False,False,False,-2206.0,-1870.8509872287887,False,False,False,False,22.691652785340864,False,False,False,False
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,,,,33.35226340326341,33.658896303901436,33.77243959107806,34.02037165682528,33.75381315430133,33.75381315430133,33.75381315430133,33.75381315430133,33.75381315430133,33.75381315430133,33.75381315430133,33.75381315430133,33.75381315430133,33.75400997958721,33.71918294573644,33.71918294573644,33.71918294573644,33.71918294573644,33.71918294573644,33.71918294573644,33.71918294573644,33.71918294573644,33.71918294573644,33.71918294573644,33.719211233400515,33.73001324722638,33.681556402821045,33.681556402821045,33.68126444802291,33.642197709897495,33.642197709897495,33.642197709897495,33.642197709897495,33.63845304900861,33.6172640482786,33.6172640482786,33.6172640482786,33.6172640482786,33.6172640482786,,,,,,,,,,,,,,,,,,,32.84302545155993,32.84302545155993,32.84302545155993,32.84302545155993,32.84302545155993,32.84451678951679,33.48376144962167,34.033546678121425,33.79685097941978,33.787238933724616,33.718391630055216,33.71767783013577,33.719211233400515,33.719211233400515,33.68126444802291,33.68126444802291,33.68126444802291,33.68126444802291,33.68112619865465,33.68031556175357,33.6172640482786,33.6172640482786,33.6172640482786,33.6172640482786,33.6172640482786,33.6172640482786,33.6172640482786,,,,33.528869321665056,"rgba(255, 26, 202, 1.0)",0.5987213251799395,33.40336015621339,-3.38782012750888,14.563772623666601,-29.018542599033623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806706114398409,1.0798816568047336,False,False,False,False,-0.34282825441539394,-0.3415624966157872,False,False,False,False,-2306.0,-1877.597483550823,False,False,False,False,23.890231811924725,False,False,False,False
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,,,,33.17149659863946,33.50273250239693,33.62334497816594,33.956660447761195,33.71585032489357,33.71585032489357,33.71585032489357,33.71585032489357,33.71585032489357,33.71585032489357,33.71585032489357,33.71585032489357,33.71585032489357,33.71617128182225,33.693559595029924,33.693559595029924,33.693559595029924,33.693559595029924,33.693559595029924,33.693559595029924,33.693559595029924,33.693559595029924,33.693559595029924,33.693559595029924,33.693591513292446,33.70935250174447,33.664025230987924,33.664025230987924,33.663742895709014,33.62568150871461,33.62568150871461,33.62568150871461,33.62568150871461,33.62209354947654,33.601541711702865,33.601541711702865,33.601541711702865,33.601541711702865,33.601541711702865,,,,,,,,,,,,,,,,,,,32.61863859649122,32.61863859649122,32.61863859649122,32.61863859649122,32.61863859649122,32.62038515406162,33.317321559970566,33.9548108747045,33.75482325694782,33.74593674843673,33.69050052892379,33.689906282925755,33.693591513292446,33.693591513292446,33.663742895709014,33.663742895709014,33.663742895709014,33.663742895709014,33.66360752974606,33.66281404181309,33.601541711702865,33.601541711702865,33.601541711702865,33.601541711702865,33.601541711702865,33.601541711702865,33.601541711702865,,,,33.423601193533166,"rgba(255, 26, 202, 1.0)",0.6688063051989506,33.23691955169873,-2.9558925152636757,10.698272043461948,-32.4734779071154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707947342759618,1.107264748902974,False,False,False,False,-0.34282825441539394,-0.34219537551559054,False,False,False,False,-2375.0,-1885.3091504725157,False,False,False,False,24.589608062902634,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,,,,31.508293894244808,31.66924113622226,31.73525482233502,32.387282253269916,32.54534028872983,32.54534028872983,32.54534028872983,32.54534028872983,32.54534028872983,32.54534028872983,32.54534028872983,32.54534028872983,32.54534028872983,32.547640469847416,32.76490096125838,32.76490096125838,32.76490096125838,32.76490096125838,32.76490096125838,32.76490096125838,32.76490096125838,32.76490096125838,32.76490096125838,32.76490096125838,32.765011326860844,32.90068495644625,32.94574138804458,32.94574138804458,32.94575838144435,32.93988161901955,32.93988161901955,32.93988161901955,32.93988161901955,32.94120610500611,32.94119724869242,32.94119724869242,32.94119724869242,32.94119724869242,32.94119724869242,,,,,,,,,,,,,,,,,,,31.325793967880916,31.325793967880916,31.325793967880916,31.325793967880916,31.325793967880916,31.326293076441097,31.5797894437331,32.24657303977119,32.51201281400659,32.5161255983875,32.712442578751585,32.714475198311376,32.765011326860844,32.765011326860844,32.94575838144435,32.94575838144435,32.94575838144435,32.94575838144435,32.94571641979998,32.94547769088655,32.94119724869242,32.94119724869242,32.94119724869242,32.94119724869242,32.94119724869242,32.94119724869242,32.94119724869242,,,,32.09111926259934,"rgba(239, 83, 80, 0.5)",0.7363989689301852,31.6479128311556,-0.7236740593618699,8.045464615695508,-34.871372819923465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586538461538447,1.1168269230769228,False,False,False,False,-0.34282825441539394,-0.3425118149654922,False,False,False,False,-6155.0,-1951.5059078295308,False,False,False,False,82.81302499215995,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,,,,31.484653234649116,31.637370681241453,31.70021626794258,32.3333999715424,32.49546295212455,32.49546295212455,32.49546295212455,32.49546295212455,32.49546295212455,32.49546295212455,32.49546295212455,32.49546295212455,32.49546295212455,32.49776992287917,32.71848429097085,32.71848429097085,32.71848429097085,32.71848429097085,32.71848429097085,32.71848429097085,32.71848429097085,32.71848429097085,32.71848429097085,32.71848429097085,32.71859591194969,32.85702415102588,32.905160227835566,32.905160227835566,32.90518889879184,32.90063244905806,32.90063244905806,32.90063244905806,32.90063244905806,32.90214790919953,32.902980290383674,32.902980290383674,32.902980290383674,32.902980290383674,32.902980290383674,,,,,,,,,,,,,,,,,,,31.312569337724106,31.312569337724106,31.312569337724106,31.312569337724106,31.312569337724106,31.31303848405033,31.55242545794892,32.19462431166692,32.46115680762649,32.465465525613006,32.66513625376644,32.667220955967366,32.71859591194969,32.71859591194969,32.90518889879184,32.90518889879184,32.90518889879184,32.90518889879184,32.90515088501053,32.90493554054389,32.902980290383674,32.902980290383674,32.902980290383674,32.902980290383674,32.902980290383674,32.902980290383674,32.902980290383674,,,,32.05309080706673,"rgba(239, 83, 80, 0.5)",0.7921103242388428,31.619929009260442,-0.5490763040847584,7.572488847686785,-35.41723350413319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847930702598651,1.1424446583253134,False,False,False,False,-0.34282825441539394,-0.3426700346904431,False,False,False,False,-5855.0,-2012.0251960802357,False,False,False,False,86.18026491476212,False,False,False,False
