date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_61,aVWAP_valley_20,aVWAP_OB_bear_243,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,54.49363905402302,,,,,,,,,,52.55584132951076,55.1242095532839,,55.38554234097448,54.057896645605894,#000000,,53.98643227761395,,36.1631931963954,-10.077945055978546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197042.0,77386.14700711626,False,False,False,False,23321.590968638986,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,54.49415446135664,,,,,,,,,,52.86546979218006,55.116795028948935,,55.376736802193186,54.158806427495215,#000000,,54.048358036246974,,44.20564344772475,-10.16447255485366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209836.0,79439.63310002918,False,False,False,False,23158.372504008923,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,54.54074093373367,,,,,,,,,,53.528819352507405,55.132926000857694,,55.38547538248948,54.76603823844137,#000000,,54.46220498370798,,51.45110643408516,-3.8357235016092943,True,False,True,False,True,0.1828384974106818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232914.0,81819.08064886594,False,False,False,False,23157.126418675452,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,54.54659778124876,,,,,,,,,,53.67826681348083,55.12933746635874,,55.37987355214194,54.71057549080868,#000000,,54.442268138139674,,52.85595547103473,-2.946583088121173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219543.0,83954.33521244941,False,False,False,False,23005.40352846343,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,54.51265774944728,,,,,,,,,,53.661229717143,55.09403953423365,,55.34554571179072,54.4942587230398,#000000,,54.3060156254648,,50.61166378078781,-2.946583088121173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194359.0,85666.03544171376,False,False,False,False,23039.180217944617,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,54.482310412700734,,,,,,,,,,53.660261893917436,55.06060689117308,,55.312546117165084,54.3993287843013,#000000,,54.24199087149374,,48.823431178074465,-2.946583088121173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168095.0,86944.00388447789,False,False,False,False,23089.177423867954,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,54.475787913873745,,,,,,,,,,53.767621834728544,55.04011745887887,,55.2893177592543,54.414866096600946,#000000,,54.25980629426744,,50.486924359170814,-2.946583088121173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200561.0,88705.50770022241,False,False,False,False,23234.55451807155,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,54.47557287900815,,,,,,,,,,53.81163779318936,55.03344493155312,,55.28123873299304,54.42636793430732,#000000,,54.271369244096604,,51.45158362910791,-2.946583088121173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186950.0,90228.67812347478,False,False,False,False,23085.35212244253,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,54.47557287900815,,,,,,,,,,53.81163779318936,55.03344493155312,,55.28123873299304,54.42636793430732,#000000,,54.271369244096604,,52.094689809065976,-2.946583088121173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186950.0,91728.2335014054,False,False,False,False,22727.43968643567,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,54.431614550267476,,,,,,,,,,53.74379634215729,54.99014713062182,,55.23940699684527,54.33657957096247,#000000,,54.20065478261553,,49.06384102870514,-2.946583088121173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157787.0,92752.40042386422,False,False,False,False,22827.21581532814,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,54.36484143551869,,,,,,,,,,53.62028191710125,54.92951825772086,,55.182123698154946,54.21189925248524,"rgba(239, 83, 80, 0.5)",1.951939534398022,54.09633540626703,-0.7127963657419952,45.61406092958023,1.3952710395018784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124999.0,93252.34770411439,False,False,False,False,22981.64657788119,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,54.3098987982362,,,,,,,,,,53.525687945063325,54.879766167163645,,55.13513684422285,54.12058166673968,"rgba(239, 83, 80, 0.5)",1.9692488003901032,54.01709578718923,-0.7450027578529447,42.950788243187475,-1.20314906762421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98850.0,93339.13301102734,False,False,False,False,23030.752832487684,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,54.1697821890852,,,,,,,,,,53.341439518414454,54.745855240339125,,55.00645316100019,53.931514752465986,"rgba(239, 83, 80, 0.5)",1.9642281293536574,53.84566838348319,-0.7945453790017484,40.53086648443415,-3.573415507339071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18047.0,92171.8131193835,False,False,False,False,23926.446587022758,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,54.11145917171261,,,,,,,,,,53.2573384444439,54.69246410562682,,54.955769770791555,53.853712890399166,"rgba(239, 83, 80, 0.5)",1.9541401463845258,53.773390025355994,-0.8281852396053963,38.589522325998054,-5.524674566076008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9503.0,90595.45942761011,False,False,False,False,23982.625709704575,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,54.10402403766172,,,,,,,,,,53.24993874931788,54.68501256999492,,54.948496357763396,53.845484592268065,"rgba(239, 83, 80, 0.5)",1.9317722992672404,53.76557973372792,-0.6318445161424597,39.148368614648184,-5.524674566076008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4496.0,89121.17323493397,False,False,False,False,23688.429962267295,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,54.066965685178374,,,,,,,,,,53.22233777919153,54.64586967233047,,54.90969881345651,53.80920220838549,#000000,1.8754807191565452,53.730644685926435,-0.43223301505920186,41.200134416573164,-5.524674566076008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25318.0,88131.97675067143,False,False,False,False,23783.40004037168,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,54.034733216206625,,,,,,,,,,53.16821806797617,54.61836096737118,,54.8841890937685,53.76375044751672,"rgba(255, 0, 0, 1.0)",1.8758955987200678,53.68806950799181,-1.6301917388570797,37.02827454110426,-7.3094919790967765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15272.0,87002.36470802534,False,False,False,False,23570.417094009325,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,53.98967137879997,,,,,,,,,,53.09905965400283,54.5787193566669,,54.84703097943763,53.7037198355669,"rgba(239, 83, 80, 1.0)",1.8485205991293228,53.63138158453953,-1.2666245567630432,36.77394693252306,-7.698242715369332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31924.0,86148.4365730172,False,False,False,False,23463.154813482048,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,53.91600057301878,,,,,,,,,,52.974719526796214,54.51686217780298,,54.79002466949881,53.60096435499439,"rgba(255, 0, 0, 1.0)",1.874294702182839,53.534297437842966,-1.9576950378025564,34.12370496281548,-10.39060370391293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12529.0,85007.04995948206,False,False,False,False,23400.08264583116,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,53.862993402731774,,,,,,,,,,52.886551089876505,54.47239983230038,,54.749071905211395,53.52813095604361,"rgba(255, 26, 202, 1.0)",1.8998971048477955,53.465137702462286,-2.018602845741756,32.00450462968469,-12.544267829116563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,83675.88639421876,False,False,False,False,23244.76353504308,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,53.81501094271615,,,,,,,,,,52.80551919793404,54.432616083971766,,54.712594756629514,53.46187264687694,"rgba(255, 26, 202, 1.0)",1.9445944990577833,53.4021052141646,-2.384612944452646,29.371393962632112,-15.154173358038449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11536.0,82199.73311678901,False,False,False,False,23050.007511243963,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,53.65753431841921,,,,,,,,,,52.53788750112866,54.3034807635296,,54.5947330275121,53.24490992961759,"rgba(255, 26, 202, 1.0)",2.0869664652377744,53.19491960478489,-2.5658867518864454,26.515960247699535,-17.928189720247296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41334.0,80284.48144055973,False,False,False,False,23154.627549829325,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,53.52828343935223,,,,,,,,,,52.32739090947825,54.19654909965052,,54.49683619815181,53.07261968428232,"rgba(255, 26, 202, 1.0)",2.215831259633999,52.3600580613766,-2.055688149344451,24.572157037023096,-19.847739505395037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66063.0,78015.52823993089,False,False,False,False,23179.03642502577,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,53.399226914352475,,,,,,,,,,52.131435085301284,54.08751414402236,,54.396232039372215,52.9086589098512,"rgba(255, 0, 0, 1.0)",2.312523264066087,52.253275283784646,-1.6986965471117446,25.61055409158668,-19.847739505395037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37849.0,76219.1789648932,False,False,False,False,23257.097875800566,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,,,,,,,,,,52.013860434227645,54.010902194299376,,54.32455289393883,52.805795644480305,"rgba(239, 83, 80, 1.0)",2.3535607545218045,52.212805095615025,-1.2588606815960466,29.92222026648147,-19.847739505395037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13259.0,74831.9203762902,False,False,False,False,23277.76302501296,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,,,,,,,,,,51.9774592719476,53.983788091992224,,54.29890819552544,52.77256682030949,"rgba(239, 83, 80, 1.0)",2.3929005035353725,52.204242415864584,-1.0172769040200913,34.573266519044836,-21.382100290411607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154.0,73622.83633944849,False,False,False,False,23073.53414090423,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,,,,,,,,,,51.85947359973109,53.900485771520394,,54.22046764265028,52.666899794807534,"rgba(239, 83, 80, 1.0)",2.4344681662022762,52.13561344202,-1.2038002725629002,36.2721342965319,-19.8283116310963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31620.0,71991.16445821672,False,False,False,False,23157.138262750675,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,,,,,,,,,,51.75499600980807,53.82906901027433,,54.15342439445691,52.57443296667529,"rgba(239, 83, 80, 1.0)",2.483470807610243,52.05593576585177,-1.3533220344497954,36.23178770769142,-19.721525677345635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54165.0,70035.25493173275,False,False,False,False,23147.647747049115,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,,,,,,,,,,51.66258184097159,53.75908086924159,,54.08715494651532,52.48990504204606,"rgba(239, 83, 80, 1.0)",2.5329029832432477,51.99051026666477,-1.129340636253678,37.8742849241617,-17.91098081986256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29397.0,68493.66958395395,False,False,False,False,23172.76948740494,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,52.97122489413305,,,,,,,,,,51.59642865870615,53.704085497889864,,54.03468997837877,52.42742527284972,"rgba(239, 83, 80, 0.5)",2.572190718063128,51.945207317411835,-0.9875656962655641,40.005626753803476,-15.653812053175805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8068.0,67306.66695474535,False,False,False,False,23144.183913956804,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,52.88683209782923,,,,,,,,,,51.48847319118359,53.629279487429216,,53.96440246628387,52.331702064747866,"rgba(255, 0, 0, 1.0)",2.6543705672170432,51.8504509319218,-1.5221879649449173,37.64338705003786,-15.653812053175805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30342.0,65792.73413374154,False,False,False,False,23130.692690484604,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,52.85765419824311,,,,,,,,,,51.45130700033419,53.603396533172344,,53.94007502910219,52.29870994380986,"rgba(255, 0, 0, 1.0)",2.7420087872195467,51.81759791003597,-1.5472590495736704,35.62126988864756,-15.653812053175805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37955.0,64184.24213166803,False,False,False,False,22890.108307686394,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,52.65423146923675,,,,,,,,,,51.21429777786943,53.41779498131491,,53.76377957680151,52.08006883316942,"rgba(239, 83, 80, 1.0)",2.8028026867585454,51.617068164288746,-1.144236153133469,37.4688393724489,-15.653812053175805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25272.0,63580.95155598325,False,False,False,False,23515.4864734587,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,52.49999995587698,,,,,,,,,,51.02091970547525,53.28050487688386,,53.634527308408174,51.90766677427802,"rgba(255, 0, 0, 1.0)",2.90291643193717,51.440020321748435,-1.624235637607388,35.389266875805234,-15.653812053175805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12684.0,62398.54920627808,False,False,False,False,23739.37040410275,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,52.42705874552936,,,,,,,,,,50.93006138017783,53.21547842916601,,53.573268329719106,51.826493982573815,"rgba(239, 83, 80, 1.0)",2.9899591473300644,50.81495253923478,-1.4214082299518547,33.741264825445576,-10.964507809563337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30294.0,60961.45542013424,False,False,False,False,23644.341405589526,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,52.311782276891606,,,,,,,,,,50.7904761745013,53.111745041267774,,53.4751893784108,51.70027291749012,"rgba(239, 83, 80, 1.0)",3.06622937001614,50.71067117905951,-1.340627423133016,32.78510749997806,-12.093804960498602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,60002.08401827169,False,False,False,False,23733.204329533874,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,52.24373788127852,,,,,,,,,,50.71160153135759,53.04962411911258,,53.416128395794985,51.6275472520486,"rgba(239, 83, 80, 1.0)",3.133641169946235,50.65949285398008,-1.1454702881765078,34.10555777804925,-12.093804960498602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18112.0,59352.625351321745,False,False,False,False,23660.286432951954,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,52.18030247283102,,,,,,,,,,50.63740500171551,52.99188022102973,,53.361283387644676,51.55943256565974,"rgba(239, 83, 80, 1.0)",3.2098516945337106,50.597904616580685,-1.3078188701769626,33.51691941540644,-12.093804960498602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,58448.22805905319,False,False,False,False,23558.468038642623,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,52.047354783312656,,,,,,,,,,50.487840816788285,52.8692793644838,,53.24425050215744,51.41965008669246,"rgba(239, 83, 80, 1.0)",3.2623330691476133,50.48356424149536,-1.090803472873218,35.280824270288704,-12.093804960498602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39812.0,58159.294290695776,False,False,False,False,23794.662332617154,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,52.01181490040979,,,,,,,,,,50.448796489595175,52.836243362578564,,53.21261599836906,51.382750041765235,"rgba(239, 83, 80, 1.0)",3.296519902634975,50.45360622712586,-1.0613029286822613,36.58136269125096,-12.093804960498602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50639.0,58042.70058076251,False,False,False,False,23593.613304204482,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,51.944876320416654,,,,,,,,,,50.37917769630961,52.7729364975103,,53.15160111481745,51.315177593828906,"rgba(239, 83, 80, 0.5)",3.305382871609274,50.40749791735001,-0.8660109973754285,39.86212920289463,-14.532902779244246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73442.0,58281.44940896774,False,False,False,False,23581.35573359666,False,False,False,False
