date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_367,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,11.615503200543975,12.100916294352354,12.811847379913262,,,12.176088958269863,#000000,,12.373576479762804,,40.11986357929206,-8.835082273815708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125903.0,148632.90159623773,False,False,False,False,38182.944117445804,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,11.625577033952146,12.088071710372612,12.797981631404806,,,12.170543458576523,#000000,,12.363440065735679,,40.69557455436593,-8.835082273815708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100950.0,147893.631804048,False,False,False,False,37977.828704772226,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,11.612972820647549,12.067139314391387,12.77982091414805,,,12.153311016395662,#000000,,12.344204654094463,,38.44185475683601,-8.835082273815708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72708.0,146727.96309390772,False,False,False,False,37826.88562407809,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,11.643884887709518,12.052330273849051,12.756980453132593,,,12.151065204897053,#000000,,12.332778254922657,,42.15149020880408,-12.20100166872416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121314.0,146333.94816221923,False,False,False,False,37994.00367641796,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,11.648075897688534,12.043513780532974,12.745926242903488,,,12.145838640374999,#000000,,12.324784323788535,,43.481698141750954,-10.913746092964736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99402.0,145606.321058929,False,False,False,False,37744.6702860859,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,11.624109989551041,12.004707909881207,12.707661710530042,,,12.11215986998743,#000000,,12.287409454979072,,42.25998656353076,-10.913746092964736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33449.0,143867.4478642169,False,False,False,False,38182.00873126286,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,11.615892046279638,11.985035930985037,12.686103975948104,,,12.095677317737591,#000000,,12.26823184338298,,41.81733775076218,-10.913746092964736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73555.0,142777.33239345386,False,False,False,False,38211.83805325878,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,11.633918280163844,11.978239931085126,12.669769347800806,,,12.093975853016593,#000000,,12.261082278829264,,44.486535445671294,-9.739304530471905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115716.0,142357.7768524701,False,False,False,False,38273.06537026252,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,11.706948928771293,11.996141308980727,12.659824673732038,,,12.120971637161354,#000000,0.9498073631147667,12.275941592219583,0.030594001382683957,50.43567471812422,-4.218477582561519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176142.0,142881.56325785816,False,False,False,False,38616.52172111117,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,11.81558769593527,12.039025865237,12.663083724122838,,,12.172565761765037,"rgba(38, 166, 154, 0.5)",0.9498438610426239,12.312582315785582,0.5500037486592504,57.27904941660036,1.8526058503872136,True,False,True,False,True,1.8652809130218664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237286.0,144345.1979360309,False,False,False,False,38965.78495024122,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,11.919013073383912,12.085203891641415,12.6690222320649,,,12.224413065696742,"rgba(38, 166, 154, 0.5)",0.9474664984925667,12.35062683599699,0.5006753956554065,61.72678730822644,5.5783612855616695,True,False,True,False,True,1.7717396088297974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172211.0,144777.22587500716,False,False,False,False,39370.57898202042,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,11.990195670917648,12.121173362612403,12.677904452969383,,,12.26309116216648,"rgba(38, 166, 154, 0.5)",0.9446142117335564,12.380573956014857,0.9415759713723424,66.6021948009819,9.750096297819141,True,False,True,False,True,5.606397055789195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210577.0,145797.37741182875,False,False,False,False,39355.00411408212,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,12.065768558425445,12.161822234094517,12.689865124386102,,,12.305818638968688,"rgba(38, 166, 154, 1.0)",0.9433184572092876,12.414417151593655,1.1455122500233264,70.63973691877095,13.207617756437074,True,False,True,False,True,7.431914150973277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249585.0,147406.4878395523,False,False,False,False,39349.62420533666,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,12.185433360178601,12.230051828391513,12.710765928598711,,,12.375417039056275,"rgba(38, 166, 154, 0.5)",0.9402592703587104,12.470163931994668,0.9570084511499076,71.78977781529619,14.168726107933637,True,False,True,False,True,6.2206624113215945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178029.0,147881.25546994686,False,False,False,False,39848.94786106787,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,12.37103390687313,12.345840600419805,12.754305919377584,,,12.490393475556841,"rgba(38, 166, 154, 1.0)",0.9358065943249069,12.74213068634005,1.0930349495964513,74.04877646320536,16.385750130528024,True,False,True,False,True,9.332045758350848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284384.0,149997.57709056785,False,False,False,False,40880.0494446172,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,12.39374458659038,12.360806906245516,12.759810963020547,,,12.504787485285481,"rgba(38, 166, 154, 0.5)",0.9196009612478266,12.74839659170353,0.9641175310358724,73.98008881566554,16.589851011339874,True,False,True,False,True,8.070043440224595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267001.0,151811.58364730323,False,False,False,False,40515.75410439058,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,12.424883780977472,12.381543987535157,12.768056895836562,,,12.524828221449729,"rgba(38, 166, 154, 0.5)",0.9034417424394231,12.895052366722698,0.9961324466227488,74.60440805567642,17.621932497667743,True,False,True,False,True,9.304717311001529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288158.0,153925.481575252,False,False,False,False,40215.61838184189,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,12.46378948393171,12.408147733441906,12.77796855623957,,,12.549968591204395,"rgba(38, 166, 154, 0.5)",0.8782668641618467,12.886173081933709,0.8241537368679593,72.72262303107962,17.621932497667743,True,False,True,False,True,7.5089160753333815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253990.0,155476.86945780623,False,False,False,False,40121.856856542014,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,12.493344139409427,12.428729318845889,12.785955887427294,,,12.569343115227538,"rgba(38, 166, 154, 0.5)",0.8515343438398346,12.895082415055276,0.8219487446490737,71.2791029272984,17.621932497667743,True,False,True,False,False,7.363759735894774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227840.0,156598.7784584604,False,False,False,False,39905.23892078167,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,12.500875480689926,12.43410833178755,12.787849999297636,,,12.57427793725837,"rgba(38, 166, 154, 0.5)",0.8308272876970165,12.893433689793003,0.5856407431630208,67.6480615142078,17.621932497667743,True,False,True,False,False,5.297623553018056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219182.0,157569.0609629804,False,False,False,False,39420.7856041804,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,12.51105340277355,12.441643122295224,12.789952021468647,,,12.580882848845809,#000000,0.8147449332805361,12.910886431736738,0.26279828142182154,62.50809779789759,18.879183676502535,True,False,True,False,False,2.931637253769061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202350.0,158263.33908758537,False,False,False,False,39070.571873883026,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,12.562264513206904,12.479046352660609,12.804175877563056,,,12.61516224781019,"rgba(38, 166, 154, 0.5)",0.8050217780054537,12.953624661315558,0.8215620455922141,62.68076891088772,18.879183676502535,True,False,True,False,False,6.8679604277520525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260705.0,159851.581892429,False,False,False,False,39369.555255683284,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,12.593839934803183,12.502336210505927,12.814044167782747,,,12.636740104363952,"rgba(38, 166, 154, 0.5)",0.7947889288618962,12.98005003108868,0.8114732672923117,62.85951145058283,18.814957618593652,True,False,True,False,False,6.945367675721968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292054.0,161901.23178556963,False,False,False,False,39245.20556179672,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,12.60929273476122,12.514119709789876,12.81869833161098,,,12.647370258720692,"rgba(38, 166, 154, 0.5)",0.7906011796254949,12.984131884877991,0.6525010693335596,61.55236068348505,17.205762878472754,True,False,True,False,False,5.774817166007747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271917.0,163606.90261059956,False,False,False,False,38948.954312776616,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,12.619900065573622,12.52215007182158,12.822110001272758,,,12.654720046222655,"rgba(38, 166, 154, 0.5)",0.793160941599672,12.990511547699178,0.8062530802526435,61.685327405945685,16.93258204264515,True,False,True,False,False,6.808537404923843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283856.0,165471.22970190807,False,False,False,False,38530.19533118318,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,12.634602015673732,12.533421715110626,12.82684496597415,,,12.664956232252834,"rgba(38, 166, 154, 0.5)",0.797577091080364,12.997644837142266,0.7489622878317416,61.324970361896405,16.138436080228345,True,False,True,False,False,6.474297615280456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265927.0,167028.68350497927,False,False,False,False,38210.796953955534,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,12.721706457977303,12.59836582596484,12.859463265854371,,,12.726511849932173,"rgba(0, 255, 255, 0.75)",0.8114358977862732,13.095897657907464,1.7981732704619053,66.35758286486985,11.511019432729057,True,False,True,False,True,13.506129264010927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324658.0,169472.5488769951,False,False,False,False,38528.93963683995,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,12.785730921745575,12.64692480579293,12.884823281245831,,,12.77249300292811,"rgba(0, 255, 255, 0.75)",0.8330211379168089,13.161602934044554,1.900788580125531,70.35762048806093,15.283733294049,True,False,True,False,True,14.75464727702078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366608.0,172528.9124602975,False,False,False,False,38581.97933239281,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,12.785730921745575,12.64692480579293,12.884823281245831,,,12.77249300292811,"rgba(0, 255, 255, 0.75)",0.8572532502913792,13.161602934044554,1.8470586905529385,73.02431223685498,17.74122414812659,True,False,True,False,True,14.75464727702078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366608.0,175537.89056168823,False,False,False,False,37983.80911018517,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,12.87464244740518,12.716598294933267,12.921586183194654,,,12.8376089751777,"rgba(38, 166, 154, 1.0)",0.8738766276542469,13.23511219287139,1.4360011097872172,71.6065948452349,17.74122414812659,True,False,True,False,True,12.278343583670793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295503.0,177397.8147390264,False,False,False,False,38497.31594568617,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,12.929419799585988,12.760312465704718,12.945403273989552,,,12.878378513093418,"rgba(0, 255, 255, 0.75)",0.8859718946999375,13.27920504892407,1.5302911516568065,71.41701171741622,17.74122414812659,True,False,True,False,True,13.266598344588012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340238.0,179922.46877408025,False,False,False,False,38594.02422559801,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,12.95680197976816,12.782175367764314,12.957636920673114,,,12.898871422735198,"rgba(0, 255, 255, 0.75)",0.9108272054556765,13.302783318943387,1.704183484813738,72.35483386375083,17.74122414812659,True,False,True,False,True,14.736652226106358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360598.0,182723.6398008387,False,False,False,False,38311.326175588736,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,12.991907830603523,12.810885677196701,12.973635668733444,,,12.92547639217789,"rgba(38, 166, 154, 1.0)",0.923936851904017,13.328825634069679,1.2838262306410821,69.00047782483603,17.74122414812659,True,False,True,False,False,11.488750872911861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328897.0,184989.89344733732,False,False,False,False,38208.840498447826,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,13.031425661204297,12.843058005845524,12.992042470706496,,,12.95550871258544,"rgba(0, 255, 255, 0.75)",0.9435458471986219,13.361280506639751,1.551296630371504,68.54419924431954,17.74122414812659,True,False,True,False,False,13.557733737636873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360444.0,187710.11215358015,False,False,False,False,38105.556149634685,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,13.095170412885967,12.895638828184104,13.022636691052513,,,13.004481977374196,"rgba(38, 166, 154, 1.0)",0.9634257896964621,13.412371573308352,1.4973944460695454,68.4038316523909,17.74122414812659,True,False,True,False,False,13.754754549394722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413507.0,191210.8390969355,False,False,False,False,38337.454503903915,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,13.12214607054134,12.917995011182931,13.035886205465266,,,13.02534242906318,"rgba(0, 255, 255, 0.75)",0.9884841429688694,13.434493616783884,1.624210559811355,69.32282820134648,17.74122414812659,True,False,True,False,False,14.966094042388214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435286.0,194994.95011868843,False,False,False,False,38080.734279037184,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,13.1424335067249,12.934855385662829,13.045964483851462,,,13.041084458746397,"rgba(0, 255, 255, 0.75)",1.0145996991668924,13.451245585543031,1.6792380441823058,70.5361041569806,17.74122414812659,True,False,True,False,False,15.70992717150055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451503.0,198971.81910909637,False,False,False,False,37741.76165455599,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,13.207557033769538,12.988875728093262,13.078809590965676,,,13.091747450942826,"rgba(0, 255, 255, 0.75)",1.0505733183825374,13.693866024367995,1.5906876239774321,72.37014354335929,18.428915303577327,True,False,True,False,True,17.047888495442667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499120.0,203625.2792779476,False,False,False,False,37894.866125027984,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,13.265853493037996,13.038240175321972,13.109239046435277,,,13.137777571598415,"rgba(38, 166, 154, 1.0)",1.0813476951646206,13.729381000290962,1.3738587563946048,71.47003684095705,18.428915303577327,True,False,True,False,True,15.55840319873862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450742.0,207456.5462658864,False,False,False,False,38057.39533239189,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,13.285250884033985,13.055091806870537,13.119695340454902,,,13.153346010453141,"rgba(38, 166, 154, 1.0)",1.1048447773248429,13.736663443624838,1.129875057560352,67.9383623124355,21.843307064670384,True,False,True,False,False,13.32224266029952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431380.0,210928.22771912845,False,False,False,False,37767.5442419672,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,13.298178561918405,13.066408427474276,13.126748929307045,,,13.163778639566575,"rgba(38, 166, 154, 1.0)",1.1263374912272714,13.741727857350558,1.0150351484826439,64.40385350565388,18.575550640770587,True,False,True,False,False,12.36514007575655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417889.0,214136.92186301792,False,False,False,False,37391.16371108399,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,13.318138694201965,13.083914069415584,13.137726680438785,,,13.179926481352112,"rgba(38, 166, 154, 1.0)",1.1478118940593636,13.751381623951051,1.0311954268594936,62.49800038258542,16.864136469648656,False,False,True,False,False,12.709532760577694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438671.0,217618.0703612657,False,False,False,False,37133.65729695865,False,False,False,False
