date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_683,aVWAP_peak_630,aVWAP_peak_585,aVWAP_peak_511,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_879,aVWAP_valley_838,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_838,aVWAP_OB_bull_768,aVWAP_OB_bull_723,aVWAP_OB_bull_407,aVWAP_OB_bull_281,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,,,,,208.11714121262045,199.88761462877468,198.21551180977139,196.41471550925877,191.6815376933941,194.27450889739637,195.52013225618612,197.80862384705094,,,,,,,,,,,,,,209.92727616880697,206.92180113166418,203.5467713838522,200.46993969148247,192.84768213250217,194.84871311956547,194.87519281261152,,,,,209.92727616880697,203.5467713838522,199.02381081966254,"rgba(0, 255, 0, 1.0)",7.14638602170171,199.08134653455005,2.2862819634754836,65.92643117712268,8.784285747828832,True,False,True,False,True,7.949372342677069,0.0,0.0,0.0,0.0,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,-33131.0,-64493.62442341045,False,False,False,False,7359.900454658126,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,,,,,,208.24752625053085,199.97050433378647,198.29007833345133,196.486956627447,191.75256302371352,194.32795557718205,195.56899254116658,197.84925918813735,,,,,,,,,,,,,,210.54229470838862,207.0764975399644,203.62988584333908,200.555157051936,192.92107044948654,194.90003535697016,194.92640214697616,,,,,210.54229470838862,203.62988584333908,199.1363452648317,"rgba(0, 255, 0, 1.0)",7.261951541989293,199.19470719053533,3.1018236185164954,69.96550679797852,12.698244754042342,True,False,True,False,True,11.659120712640362,0.0,0.0,0.0,0.0,0,1.0083327389867582,0.9205239759408507,False,False,False,False,0.30312403098256746,0.269280763099759,False,False,False,False,-29994.0,-63958.74652537308,False,False,False,False,7294.429129779706,False,False,False,False
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,,,,,,208.42203681661155,200.07644468682003,198.38485330458968,196.57825137492082,191.84123812327377,194.39519133082544,195.63069594793998,197.90099344745448,,,,,,,,,,,,,,211.31096800586357,207.28057173166331,203.73802794841959,200.6643118683834,193.01292203679344,194.96471054607542,194.99094040869153,,,,,211.31096800586357,203.73802794841959,199.27947717188837,"rgba(0, 255, 0, 1.0)",7.395844485767679,199.33922942133006,3.1816205200030625,73.08725664939195,15.71843546870079,True,False,True,False,True,12.305227275783707,0.0,0.0,0.0,0.0,0,1.0199575067440143,0.9163503545083435,False,False,False,False,0.33814882431188586,0.30371479370582244,False,False,False,False,-26326.0,-63375.293090871164,False,False,False,False,7238.205422341261,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,,,,,,208.7412761268927,200.2702102025171,198.558139973795,196.7449753931895,192.0026823713636,194.518062477297,195.74363439053909,197.99599498269774,,,,,,,,,,,,,,212.55375038331798,207.65136729532406,203.93662485404334,200.86399835339847,193.18022225931463,195.08298615633214,195.1089697689025,,,,,212.55375038331798,203.93662485404334,199.53019299926166,"rgba(0, 255, 0, 1.0)",7.5262449163273395,199.59346855941342,3.260129282712729,75.63270495516593,18.23909394360183,True,False,True,False,True,13.0121521322366,0.0,0.0,0.0,0.0,0,1.01982265205966,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849797,False,False,False,False,-19773.0,-62699.28854682665,False,False,False,False,7227.5820824600005,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,,,,,,209.03834478647403,200.4551948978688,198.7240280714435,196.90481037573034,192.1578046770027,194.63631899195903,195.85236397974057,198.0875114268221,,,,,,,,,,,,,,213.54097610266723,207.99529862227143,204.1255365336151,201.0544556692405,193.34084511460787,195.19683529703934,195.22258287617294,,,,,213.54097610266723,204.1255365336151,199.75552716151034,"rgba(0, 255, 0, 1.0)",7.615152319346572,199.82296401759118,3.1906172015340157,77.31349050044669,20.031679883058388,True,False,True,False,True,13.004115977623197,0.0,0.0,0.0,0.0,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319231024,False,False,False,False,-26137.0,-62132.431360054135,False,False,False,False,7214.1932129644965,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,,,,,,209.51975472506243,200.75143318182518,198.98920453139453,197.15955546789758,192.4033021116932,194.8247438727519,196.0261276608088,198.2346737828119,,,,,,,,,,,,,,214.95781925480873,208.5463782737735,204.4309225520189,201.35970530336826,193.59535385712888,195.37848238608882,195.40386535717866,,,,,214.95781925480873,204.4309225520189,200.10542148790742,"rgba(0, 255, 0, 1.0)",7.755973014742129,200.17997926350586,3.362572392518986,79.24861647559645,22.136117937661226,True,False,True,False,True,14.216058980225014,0.0,0.0,0.0,0.0,0,1.0297818588155274,0.9076179371325849,False,False,False,False,0.3428282531032763,0.33784618314779324,False,False,False,False,-16498.0,-61424.920796332364,False,False,False,False,7251.787116639465,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,,,,,,227.13833333333335,210.81468060914622,201.57141992276445,199.7252921378729,197.86656252803266,193.0830623275974,195.35086535128423,196.51276366042666,198.64934163893318,,,,,,,,,,,,,,217.92130026955346,210.00907026930406,205.27791024229205,202.2039485744073,194.2998988729101,195.8863641523084,195.9107629509069,,,,,217.92130026955346,205.27791024229205,202.63884855256708,"rgba(0, 255, 0, 1.0)",7.95469843143899,202.40139173398262,3.149535897803387,80.95282981156485,24.06276961240016,True,False,True,False,True,14.88567429016576,0.0,0.0,0.0,0.0,0,1.0310637266779745,0.9032711412648413,False,False,False,False,0.34282825314578574,0.3403372181467895,False,False,False,False,9617.0,-60323.49566770705,False,False,False,False,7544.240029559784,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,,,,,,226.93410109418355,211.0552918491272,201.7365804624872,199.8749348714354,198.0111487002474,193.22356282926506,195.45978409676405,196.6134458669785,198.73502277633636,,,,,,,,,,,,,,218.33011429236907,210.27998512319022,205.44584873195976,202.37343891594278,194.44507765964252,195.99147774827114,196.0156721240334,,,,,218.33011429236907,205.44584873195976,202.7828429463896,"rgba(0, 255, 0, 1.0)",8.060239826088111,202.55328872417664,2.89528745786084,79.33811718447713,24.06276961240016,True,False,True,False,True,13.581605715997405,0.0,0.0,0.0,0.0,0,1.0257170519181895,0.9106982935979667,False,False,False,False,0.3311606823801971,0.3357489502634933,False,False,False,False,3897.0,-59327.82906820772,False,False,False,False,7515.957238403817,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,,,,,,226.7890880849463,211.23576016648292,201.86328143529076,199.9900327441014,198.12253701867664,193.332109971207,195.54399359931458,196.69128235313045,198.8012526495436,,,,,,,,,,,,,,218.61367166054126,210.4829480127508,205.57413858031165,202.5033422154314,194.55714453469645,196.07274301701491,196.09677939242985,,,,,218.61367166054126,205.57413858031165,202.89188158974187,"rgba(0, 255, 0, 1.0)",8.19274627970417,202.6680588273734,2.8393337689772298,78.28398002600846,24.06276961240016,True,False,True,False,False,13.604836490150415,0.0,0.0,0.0,0.0,0,1.0280576239840369,0.9144887331483915,False,False,False,False,0.3263484721708285,0.3310487112171609,False,False,False,False,8383.0,-58278.04877257659,False,False,False,False,7468.981157188254,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,,,,,,226.67144398439694,211.39182195149232,201.97477594545236,200.09152337141222,198.22087692674853,193.42814383277923,195.61854820661884,196.76019494685266,198.8598894059491,,,,,,,,,,,,,,218.84453363442663,210.65827534008739,205.68667488623726,202.61757362755614,194.6562283263845,196.1446911377233,196.16858774629785,,,,,218.84453363442663,205.68667488623726,202.98711145440095,"rgba(0, 255, 0, 1.0)",8.289878122100607,202.7680719303816,2.767462649234347,77.14804845359761,24.06276961240016,True,False,True,False,False,13.41714769820502,0.0,0.0,0.0,0.0,0,1.0296723524358815,0.9155233771014847,False,False,False,False,0.3248417723498155,0.32794524178348816,False,False,False,False,4370.0,-57306.761194707185,False,False,False,False,7415.400053976033,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,,,,,,,,,,,,,,,226.5604545215681,211.54500379189372,202.0860400112269,200.19300077026577,198.31931890579304,193.52447126909217,195.6933803519147,196.8293640916176,198.918744041387,,,,,,,,,,,,,,219.05875625870647,210.83020118265475,205.79863987407555,202.73149200235062,194.75555382407774,196.21690713195576,196.24066356000975,,,,,219.05875625870647,205.79863987407555,203.08137447428683,"rgba(0, 255, 0, 1.0)",8.387676829408585,202.86689903899972,2.6900298401924974,75.79565203681454,24.06276961240016,True,False,True,False,False,13.174579655801242,0.0,0.0,0.0,0.0,0,1.0283464566929132,0.9107037401574799,False,False,False,False,0.32383809732195495,0.32589166955272153,False,False,False,False,302.0,-56413.60210641715,False,False,False,False,7363.50237872059,False,False,False,False
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,,,,,,,,,,,,,,,226.42243531312295,211.6898059353477,202.19425117290095,200.29201384746924,198.41558867606196,193.61907347845658,195.76685428156074,196.8972416076683,198.97643564539132,,,,,,,,,,,,,,219.2435826915318,210.9928033841635,205.90684870617352,202.84215533078154,194.85299110765226,196.28779537454807,196.31141351779277,,,,,219.2435826915318,205.90684870617352,203.16945562941396,"rgba(0, 255, 0, 1.0)",8.392955308519992,202.95964451756512,2.599841733969946,73.4658564180416,28.90381417732027,True,False,True,False,False,12.605259560975512,0.0,0.0,0.0,0.0,0,1.0294463056135883,0.9114509290049817,False,False,False,False,0.3178291894633306,0.32186042950802607,False,False,False,False,-3786.0,-55597.67029081378,False,False,False,False,7312.719396104767,False,False,False,False
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,,,,,,,,,,,,,,,226.36363479284444,212.17959139413628,202.5563830580259,200.62307501269785,198.7369175264256,193.93349969867654,196.0122502635868,197.1244082063421,199.17032235205338,,,,,,,,,,,,,,219.8832173535913,211.53884942594402,206.27118117859624,203.21266309856367,195.17704451531915,196.52477326153272,196.54793989921524,,,,,219.8832173535913,206.27118117859624,203.49098443984695,"rgba(0, 255, 0, 1.0)",8.434945142059474,203.2912138205729,2.774622215706887,73.60423026366308,28.71020782117388,True,False,True,False,False,13.793327377845927,0.0,0.0,0.0,0.0,0,1.0316551732645785,0.9024685113679819,False,False,False,False,0.32886282654855153,0.32536162802828883,False,False,False,False,9457.0,-54589.07075142131,False,False,False,False,7404.661731048879,False,False,False,False
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,,,,,,,226.1674936021203,212.29215102997034,202.6511236554498,200.71090100866127,198.82307346846846,194.0195523445098,196.0790785788485,197.18603765059493,199.22251066600006,,,,,,,,,,,,,,219.97372911564625,211.66546230664898,206.3635747515641,203.30909548908326,195.26528970658455,196.5891987159561,196.61223773472545,,,,,219.97372911564625,206.3635747515641,203.558156864052,"rgba(0, 255, 0, 1.0)",8.40226045411245,204.46368807442786,2.1882577939574617,67.07862617515997,22.42045771008921,True,False,True,False,False,10.45941150194497,0.0,0.0,0.0,0.0,0,1.0217401942792825,0.9026523771073427,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,5413.0,-53658.80608860858,False,False,False,False,7352.558448396959,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,,,,,,,225.96161458986907,212.46103430085077,202.7922281234223,200.8416586739495,198.95124047799948,194.14731646564812,196.17854794337865,197.27786245551124,199.30043275091688,,,,,,,,,,,,,,220.11789879520174,211.8546679848213,206.5016239148907,203.45275151232624,195.39634211092536,196.68513572370367,196.70798690165432,,,,,220.11789879520174,206.5016239148907,203.66427142031682,"rgba(0, 255, 0, 1.0)",8.42257047173573,204.58738646731484,2.3285781458879695,64.19871201636468,19.76580825132409,True,False,True,False,False,11.316085150405527,0.0,0.0,0.0,0.0,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,11357.0,-52650.80909498674,False,False,False,False,7330.720332917936,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,,,,,,,,,,,,225.8839170755426,212.5696432178647,202.88171407391764,200.92449320100167,199.03232246385267,194.22789768314564,196.2414611478842,197.33601275652643,199.3499055133034,,,,,,,,,,,,,,220.21812223477812,211.97580354215356,206.58959598965257,203.54390006487893,195.4790396818335,196.7458487783201,196.7685827477055,,,,,220.21812223477812,206.58959598965257,203.73551626077258,"rgba(0, 255, 0, 1.0)",8.463576864029575,204.67153822061834,2.360522282758564,62.75997185654657,18.392427666108716,True,False,True,False,False,11.602310823183014,0.0,0.0,0.0,0.0,0,1.0407869721833098,0.8972508505103061,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,15046.0,-51601.24616328152,False,False,False,False,7274.259552562618,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,,,,,,,,,,,,225.8108769030766,212.67173314550539,202.96700973993268,201.00357962859408,199.10981284484112,194.3050415276984,196.30172656821208,197.39171634424298,199.39729744523868,,,,,,,,,,,,,,220.30813088341782,212.08959358108103,206.67323240029873,203.63073056095587,195.55816799338766,196.80400695777385,196.82662873946987,,,,,220.30813088341782,206.67323240029873,203.80308032898293,"rgba(0, 255, 0, 1.0)",8.491863576919522,204.74542998621038,2.282722730788557,60.938422559005005,16.569565193684568,True,False,True,False,False,11.145772169049991,0.0,0.0,0.0,0.0,0,1.031593337681232,0.8981964581347511,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,11483.0,-50623.195835168626,False,False,False,False,7216.72064477095,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,,,,,,,,,,,,225.73462895769666,212.75732107880674,203.04045251710767,201.07187412849754,199.1768659729242,194.3720481642925,196.35405844103698,197.44006315278105,199.4383882069365,,,,,,,,,,,,,,220.37610984254863,212.18507400323742,206.7448272602197,203.70541594555277,195.62683038643894,196.85449782269103,196.87702175481934,,,,,220.37610984254863,206.7448272602197,203.8597173522242,"rgba(0, 255, 0, 1.0)",8.520325823825496,204.8026925246911,2.196783064676876,58.6938607409157,14.323373420092167,False,False,True,False,False,10.605577182657125,0.0,0.0,0.0,0.0,0,1.027692037441341,0.899733995834274,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,8327.0,-49709.23931059236,False,False,False,False,7153.7637355496945,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,,,,,,,,,,,,225.53992945394376,212.9786612901689,203.23464658062474,201.25293081599514,199.35491358420802,194.5504569530459,196.4935281804567,197.5689149570406,199.54790494259532,,,,,,,,,,,,,,220.53908152143347,212.43176233005525,206.9333569100141,203.90271532864784,195.80949516319973,196.98906242937383,197.01132591573548,,,,,220.53908152143347,206.9333569100141,204.00866789728366,"rgba(0, 255, 0, 1.0)",8.534674733744362,204.95055409541015,2.2097439554460636,57.625531555516666,13.135653474543986,False,False,True,False,False,10.8008706904948,0.0,0.0,0.0,0.0,0,1.0317430314027924,0.8992514743686675,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,16848.0,-48677.3441274824,False,False,False,False,7174.96119701404,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,,,,,,,,,,,,225.47770384256535,213.14641321280718,203.37906556277056,201.3874027569194,199.4869213915972,194.6822215611633,196.59693058382032,197.66460343212756,199.62951256529612,,,,,,,,,,,,,,220.6785183364974,212.61763195627586,207.07444941667305,204.04953384056265,195.94448693478955,197.08890271209054,197.11097662403762,,,,,220.6785183364974,207.07444941667305,204.1259546706246,"rgba(0, 255, 0, 1.0)",8.591382598566927,205.07462155396442,2.258702627126914,57.92120694717359,13.135653474543986,False,False,True,False,False,11.25661932210469,0.0,0.0,0.0,0.0,0,1.0356132909155178,0.8927561480583748,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,23017.0,-47565.803908451664,False,False,False,False,7159.364899385915,False,False,False,False
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,,,,,,,,,,,,,,,225.67676895014574,213.42649626429102,203.59813563261665,201.58938386251268,199.6834852093237,194.874963299182,196.74951320555152,197.80646816457136,199.7516719031675,,,,,,,,,,,,,,221.00124171405966,212.92416377605701,207.2942152051423,204.27309533536777,196.14271611035514,197.2365420277327,197.2583502566605,,,,,221.00124171405966,207.2942152051423,204.3304506822961,"rgba(0, 255, 0, 1.0)",8.75786393184162,205.3145717273816,2.7501487189186866,63.089396127108756,13.135653474543986,True,False,True,False,True,14.476110851925345,0.0,0.0,0.0,0.0,0,1.0411597961077426,0.8917871080095079,False,False,False,False,0.342828253153895,0.3255302238486725,False,False,False,False,31184.0,-46344.87671607257,False,False,False,False,7174.9871490078385,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,,,,,,,,,,,,,,,226.34601923511352,214.00156635608155,204.0274693699503,201.9832176752582,200.06475036033214,195.24453423491877,197.04435347158818,198.08161180159232,199.99037692175318,,,,,,,,,,,,,,221.73824133390454,213.54800256104016,207.73172348386998,204.71212137472313,196.5236968957487,197.52230737782475,197.54362417452253,,,,,221.73824133390454,207.73172348386998,204.75647603926387,"rgba(0, 255, 0, 1.0)",8.958505057478545,205.81200982170586,2.9087431453243395,68.02973278409058,12.284834664408727,True,False,True,False,True,16.002590133766535,0.0,0.0,0.0,0.0,0,1.048896725312073,0.8843062848965718,False,False,False,False,0.34282825322448235,0.3341792385365774,False,False,False,False,45719.0,-44917.529790241984,False,False,False,False,7289.09587537981,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,,,,,,,,,,,,,,232.175,226.5454447497071,214.17144190287377,204.15452173675115,202.0998188861869,200.17757797791052,195.35371990148653,197.13176799676077,198.16329289682247,200.06142702562167,,,,,,,,,,,,,,221.9538217190788,213.73159197390325,207.8614506528382,204.84203333292373,196.63626372648446,197.60708135004793,197.628254898147,,,,,221.9538217190788,207.8614506528382,206.48791239573788,"rgba(0, 255, 0, 1.0)",9.034894285865258,207.56049801601367,2.732129585910516,71.52958067141086,15.430280543485068,True,False,True,False,True,16.23221117198631,0.0,0.0,0.0,0.0,0,1.0536355848771943,0.8775011826678428,False,False,False,False,0.34282825324895805,0.3385037458927677,False,False,False,False,49953.0,-43446.66886326149,False,False,False,False,7241.730047854541,False,False,False,False
