date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_843,aVWAP_peak_813,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_656,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_573,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_829,aVWAP_OB_bull_548,aVWAP_OB_bull_431,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,82.8,83.355,82.8,83.25,22786.0,,,,,,,,,83.90795952929983,84.70676165838879,83.80116761507635,83.13355374268596,83.110980888942,82.55965442104753,82.04837162243277,81.53758276436506,80.58299796228808,79.92708597757289,79.24761513151401,78.58793969782486,77.94664255068147,77.76324628944205,77.38704254777711,76.44104297485761,75.89946022083241,75.54642482283846,,,,,,,,,84.06528287247727,83.83844327214776,83.09990630449207,83.16254086564496,82.79313041183535,82.20412529040254,81.80219754690265,81.22886463114602,80.75623378636016,80.32584147440652,79.37843068308634,79.05321212143038,78.08300261227902,77.84516345196425,77.1691045021958,76.6268101807025,75.80010916276133,75.30294883575363,75.07509965825967,,83.09990630449207,81.80219754690265,77.62928942677829,81.71771531536197,#000000,1.6233381051394857,82.8668160701106,0.2360469015519555,41.47939215457488,-12.887626489645001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0094733745219182,0.8624301265077962,False,False,False,False,-0.034381811545852,-0.043443075308414715,False,False,False,False,444789.0,327412.98886735336,False,False,False,False,8005.112358378927,False,False,False,False
2025-08-06 14:00:00+00:00,83.31,83.465,83.19,83.355,3765.0,,,,,,,,,83.89555000730792,84.68760905994584,83.79849415986905,83.13425205476285,83.11165101963347,82.56165537527328,82.05140240295599,81.54151444750411,80.58821642553079,79.93284742839592,79.25388923370804,78.5947484854197,77.95399867148289,77.77074681227872,77.39480206145952,76.44945682603664,75.90800152659769,75.55495190416104,,,,,,,,,84.06029741134905,83.83543859314288,83.10084537543582,83.16307568756574,82.79460326245506,82.20685949778182,81.80568695038387,81.23327972474223,80.76127630232898,80.33131190845484,79.38459617245002,79.0596566960259,78.09024434696883,77.85260160336328,77.1770349543817,76.63513396749246,75.80865980870551,75.31146795081226,75.08362333570736,,83.10084537543582,81.80568695038387,77.63689434531814,81.71916008117567,#000000,1.611169311259309,82.8680132419163,0.30225672415710786,44.223963185364575,-10.26148925545128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157457097363922,0.8607654655894319,False,False,False,False,-0.012821470627101202,-0.028132272967757957,False,False,False,False,448554.0,329291.1440787122,False,False,False,False,7939.374182280028,False,False,False,False
2025-08-06 15:00:00+00:00,83.36,83.68,83.34,83.57,6947.0,,,,,,,,,83.88146332917303,84.65850112868996,83.79567275350085,83.13674674506639,83.11393059219189,82.56623482019778,82.05779298408903,81.54950053639463,80.59846723145851,79.94402815634353,79.26596132352103,78.60777075676751,77.96800489539211,77.78501244855639,77.40953068011534,76.46536218565578,75.92411897461619,75.57102645490669,,,,,,,,,84.05368576530657,83.83210070536859,83.10396332233826,83.1651434495104,82.79826188980819,82.21272743338731,81.81289176856473,81.24212222807839,80.77122356397041,80.34199967406289,79.3964762322791,79.07203238311716,78.10404465705474,77.86675534988106,77.19207205242729,76.65088006424853,75.82479011811819,75.32751723085251,75.09967209128679,,83.10396332233826,81.81289176856473,77.65134768073081,81.72330973720963,#000000,1.5976766436459842,82.87313567127971,0.4361735721002962,47.310686162397445,-7.379818108310481,False,False,False,False,True,0.7134955307874087,0.0,0.0,0.0,0.0,0,1.0156240787689408,0.8584399504746181,False,False,False,False,0.002908916687928919,-0.012611678139914519,False,False,False,False,455501.0,331247.8860309802,False,False,False,False,7923.988536043128,False,False,False,False
2025-08-06 16:00:00+00:00,83.57,83.82,83.49,83.63,7240.0,,,,,,,,83.64666666666668,83.87239777262265,84.63266271396274,83.79405859651064,83.14007485302096,83.11693880660148,82.57153372758486,82.06491772664505,81.55824175201029,80.60949677769203,79.95598342285516,79.2788125006162,78.62158927488295,77.98283178477516,77.8001051425592,77.42509659685074,76.4821350019915,75.94110036514286,75.58795471928353,,,,,,,,,84.04846493691329,83.83001256216272,83.10804165550856,83.1679549577885,82.80263806709979,82.21932446778658,81.82084250082347,81.25173175725648,80.78194978884045,80.35346732103994,79.4091325177517,79.08519295879599,78.11866034463351,77.88173347963115,77.20795487989751,76.66749093826519,75.84178263588369,75.34441379984908,75.11656352323837,,83.10804165550856,81.82084250082347,77.66663279764309,81.94968512333757,#000000,1.5828139584364485,83.0227897248473,0.38362706616039466,49.725152698057286,-5.150411226519239,False,False,False,False,True,0.9683595231091289,0.0,0.0,0.0,0.0,0,1.0156993339676499,0.8656041864890581,False,False,False,False,0.015407678867634401,0.0013980003638599412,False,False,False,False,462741.0,333286.53896073246,False,False,False,False,7913.384062616103,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.655,83.39,83.48,3123.0,,,,,,,,83.60497844896909,83.86643372954676,84.620413006468,83.79272967544452,83.14110871041323,83.11788982365998,82.57351138594878,82.06770426737553,81.56174158478551,80.61401423540113,79.96092417024323,79.28415782711986,78.6273631270473,77.98904791803626,77.8064379929889,77.43163829272683,76.4892066258258,75.94827122825093,75.59510992815478,,,,,,,,,84.04549285124455,83.82845758927073,83.1093350311262,83.1688100738901,82.80420473593445,82.2218774413619,81.82399260179339,81.25561513455656,80.78632968928734,80.35818264308718,79.41439115236182,79.09067502210196,78.12478393469506,77.88801595323314,77.21463521384156,76.67449023414036,75.84896013956516,75.35155993813162,75.12371128302041,,83.1093350311262,81.82399260179339,77.67305009006107,81.94961335833757,#000000,1.5705912325662734,83.02194913637001,0.2916423154110943,50.22985868969998,-4.6195914555336515,False,False,False,False,True,0.30924514418643767,0.0,0.0,0.0,0.0,0,1.0098366519613688,0.8695004173125075,False,False,False,False,0.0039863047062533375,0.0026921525350566394,False,False,False,False,459618.0,335245.1662636668,False,False,False,False,7839.114542265465,False,False,False,False
2025-08-06 18:00:00+00:00,83.48,83.75,83.48,83.59,3981.0,,,,,,,,83.6054469929355,83.86112010303894,84.6065265481397,83.7916330368859,83.14276887208075,83.11939907399294,82.57628421578008,82.07148220478219,81.56640922583134,80.61994738045193,79.96737645898943,79.29111031203252,78.63485139271476,77.99709241155112,77.81462922936281,77.44009146767452,76.49832646425826,75.95751114401064,75.60432531646164,,,,,,,,,84.04243624961141,83.8270992887617,83.11137502704707,83.1702078146254,82.80646926204089,82.22536482078581,81.82822457562943,81.26076131937276,80.79209350415702,80.36436002879424,79.42123553364148,79.09779864695408,78.13271196107655,77.89614389723288,77.22326309255187,76.68351983396377,75.85820731218016,75.36076085831554,75.13291180517678,,83.11137502704707,81.82822457562943,77.6813475369005,81.95207127556309,#000000,1.5612312737337513,83.02431640924127,0.3623317059271311,51.342205509528476,-3.4077884930992113,False,False,True,False,True,0.7910373269169142,0.0,0.0,0.0,0.0,0,1.0096699098668898,0.8682624007640423,False,False,False,False,0.011959429538253755,0.007325791036655197,False,False,False,False,463599.0,337235.1481820596,False,False,False,False,7779.298812928017,False,False,False,False
2025-08-06 19:00:00+00:00,83.59,83.695,83.23,83.295,38660.0,,,,,,,,83.46046081427818,83.7858061234259,84.46565506975257,83.77079178587215,83.15160164778004,83.12776233386023,82.59737687576506,82.10257113849909,81.60631601807611,80.67258661718118,80.02548842142589,79.354405581924,78.70353754935803,78.07128855281184,77.89028263915837,77.51836956958228,76.58323177018755,76.0437788167406,75.6905173294022,,,,,,,,,84.0021561900298,83.8034984100479,83.12268704439533,83.17731767760792,82.82247866724164,82.2535650588664,81.86379351551888,81.30542644986824,80.8429732326136,80.41952326390536,79.48343659957678,79.162808390812,78.20575593909795,77.97116721392528,77.30326616555361,76.7675010331376,75.94458573015669,75.44691531426578,75.21914754470941,,83.12268704439533,81.86379351551888,77.75805478571736,81.96336097910729,#000000,1.5524693262680669,83.02026113637137,0.17696894810093525,49.83592360945079,-3.4077884930992113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006789755807028,0.8679571173317452,False,False,False,False,-0.0011851174835296185,0.0030703367765627892,False,False,False,False,424939.0,338594.8978226478,False,False,False,False,8258.069373967892,False,False,False,False
2025-08-07 14:00:00+00:00,82.75,82.75,82.11,82.145,3723.0,,,,,,,,83.38659668235586,83.76301580436734,84.44183439137232,83.7633450608736,83.14897800142452,83.12554593838505,82.5967366268118,82.1030911501401,81.60783458047443,80.67560515959144,80.0292402411352,79.3588135052476,78.70856440886955,78.07691279444468,77.89606584068886,77.5244472985785,76.59003131698239,76.05078728489347,75.6975784343333,,,,,,,,,83.99204607425698,83.79560263018413,83.11979187090434,83.17488571420449,82.82122969223916,82.25375184154748,81.86481385169598,81.30748602182783,80.84576409659176,80.42286211565056,79.48771601541812,79.16741069497499,78.21125604308058,77.97688112815565,77.30952779176073,76.77419030265945,75.9516201583232,75.4540108445849,75.22628275979646,,83.11979187090434,81.86481385169598,77.76395249862998,81.9585024868218,"rgba(239, 83, 80, 0.5)",1.5617586010399138,83.00979088326794,-0.5537289070744436,43.27984829782739,-1.6693875306719193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977052074139455,0.8735510444248308,False,False,False,False,-0.09042193127918552,-0.04367579725131136,False,False,False,False,421216.0,339875.8451432269,False,False,False,False,8187.758220883118,False,False,False,False
2025-08-07 15:00:00+00:00,82.145,82.15,81.81,81.92,7101.0,,,,,,,,83.2278847841073,83.71056575161579,84.39001685743996,83.74568045012347,83.14173627544912,83.11936363380585,82.59378682387758,82.10248313701325,81.60922884049307,80.68003799707381,80.03520417694708,79.3661300464464,78.71712633932101,78.08665794365767,77.90612637067967,77.53509677507337,76.60211220004365,76.06331645909277,75.71024622494551,,,,,,,,,83.9688109297079,83.77696908183277,83.11171778361211,83.16823209465775,82.81704150142093,82.25247235091497,81.86520536117337,81.30996619504059,80.849725225762,80.42795563630575,79.49477244396208,79.17511705558242,78.22075575984951,77.98680387920146,77.32053972109429,76.78604710272668,75.96420862329389,75.46676858437196,75.2391365640519,,83.11171778361211,81.86520536117337,77.77423997183583,81.94628923094746,"rgba(239, 83, 80, 0.5)",1.574740813792815,82.98499807384181,-0.6763005470574702,38.178968680803564,-6.203781803900981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984103620841922,0.879010891963497,False,False,False,False,-0.12968395226052734,-0.08667987475591934,False,False,False,False,414115.0,341026.8397921691,False,False,False,False,8170.909256218263,False,False,False,False
2025-08-07 16:00:00+00:00,81.91,82.21,81.43,81.59,9771.0,,,,,,,,83.03079579885598,83.6348517046514,84.31610325122853,83.71905055092931,83.13011388368136,83.10939328705044,82.58839986606803,82.10039545923625,81.60995544885346,80.68506372624431,80.04243358833163,79.3752952584143,78.72805190404067,78.09924198409374,77.91915300017696,77.54895372824222,76.6179783071582,76.0798397571398,75.72699220348656,,,,,,,,,83.93433827842368,83.74895442657849,83.09873402053178,83.15757434616509,82.80990448331146,82.2494390377797,81.86451949237299,81.31222096467077,80.85407522509894,80.43392598258093,79.50356891413371,79.18483215788812,78.23299609249881,77.99963690164648,77.33490353574132,76.80159423290245,75.98082157187231,75.48365866286827,75.2561758248299,,83.09873402053178,81.86451949237299,77.78758490753887,81.92887964228484,"rgba(239, 83, 80, 0.5)",1.5910578440324836,82.95006288130108,-0.8548167412028473,33.78063026767548,-10.02442573629942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933620380337282,0.8952278435593827,False,False,False,False,-0.14373391499372956,-0.11520689487482445,False,False,False,False,404344.0,342008.50119074015,False,False,False,False,8195.716864648988,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,81.72,81.21,81.555,6300.0,,,,,,,,82.90969899498117,83.58303612838588,84.26620418255293,83.7001415680834,83.12139839676557,83.10188624351512,82.58395249387621,82.0981349625463,81.6095552520606,80.68752452472106,80.04638667417154,79.38055149422371,78.7344778642718,78.10676010635511,77.92696294076262,77.55731380458971,76.6276632492507,76.08997761374394,75.73729658099734,,,,,,,,,83.9102165143605,83.72911092168054,83.08898238400644,83.1495948647666,82.80429311259684,82.24655207304549,81.86318350340424,81.31283207503319,80.85608057296425,80.43702216934878,79.50857936187491,79.19045301941492,78.24028809390154,78.00731901030628,77.34359653411435,76.81106572862892,75.99102304283241,75.49407055622726,75.26669613168279,,83.08898238400644,81.86318350340424,77.79560459530477,81.91679397410607,"rgba(239, 83, 80, 0.5)",1.607701971954027,82.92631469908987,-0.8529657380609833,30.743431806203517,-12.63597764379822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791267942583733,0.9042464114832534,False,False,False,False,-0.17511804637316447,-0.14516247062399446,False,False,False,False,398044.0,342877.26861413947,False,False,False,False,8166.325905507143,False,False,False,False
2025-08-07 18:00:00+00:00,81.605,81.66,81.305,81.595,7319.0,,,,,,,,82.79308078607627,83.52658844032057,84.21090945271442,83.67881844414421,83.11154302006089,83.09338649245022,82.57894857193165,82.09563792362405,81.60919451282733,80.69045256886578,80.05103101487545,79.38669707873304,78.74197308914484,78.11551669716215,77.93605665149862,77.56704309903623,76.63892404560377,76.10176192251058,75.74927329357469,,,,,,,,,83.88306933596931,83.70674521450682,83.0779766929524,83.14055900178012,82.79795730039339,82.24333642241648,81.86174807085807,81.31363364853277,80.85848512109773,80.44068100152441,79.51444152341357,79.19701925046942,78.24878347285133,78.01626504529507,77.35371062439897,76.8220797851177,76.00288088160772,75.50617153659681,75.27892247076711,,83.0779766929524,81.86174807085807,77.8049406459911,81.90415655918733,"rgba(239, 83, 80, 0.5)",1.6163405364353047,82.90121223147153,-0.8081293527119408,29.119086238554182,-14.09029848213973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846497854596004,0.9078382788420859,False,False,False,False,-0.173563409493071,-0.15936294005853274,False,False,False,False,405363.0,343846.03964337765,False,False,False,False,8153.189069762846,False,False,False,False
2025-08-07 19:00:00+00:00,81.595,82.08,81.565,82.075,10782.0,,,,,,,,82.69555714285715,83.46382320246758,84.14453023902846,83.65364736571469,83.10071761197845,83.08406677791383,82.57432275243704,82.09444315209649,81.61094930914496,80.69672187255233,80.05960670551721,79.39731575390228,78.75446817344681,78.12979079060307,77.95080583651925,77.582682615759,76.6567254710957,76.1202613770166,75.76800287779903,,,,,,,,,83.85054531856927,83.68029223275033,83.06599677223309,83.13056172419712,82.79152657093408,82.24115554440748,81.8620231529603,81.31699472873326,80.86404789257892,80.44794112639578,79.52466842077993,79.20822408504428,78.26268845422901,78.0308064902496,77.36989585157018,76.83953937610849,76.02147471665323,75.52505035389844,75.29795739404449,,83.06599677223309,81.8620231529603,77.82003174404933,81.89256590514564,#000000,1.6096348335232855,82.87593411006506,-0.4975874610714746,32.41365019056795,-14.09029848213973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786135245154629,0.9081353666686918,False,False,False,False,-0.1435139645415308,-0.15143845230003178,False,False,False,False,416145.0,344966.9537574338,False,False,False,False,8193.945828371174,False,False,False,False
2025-08-08 14:00:00+00:00,82.29,82.54,82.06,82.16,12719.0,,,,,,,,82.6447560641504,83.41091413683215,84.08237453423533,83.63057120763357,83.09183057324702,83.07644133845444,82.57173828707755,82.0956194375116,81.61538863545239,80.70613015319526,80.07150134661232,79.41144230345444,78.77068889993708,78.14802458424897,77.96957691381553,77.60245503837372,76.67894735681018,76.14323163662131,75.79119077737977,,,,,,,,,83.82012981711217,83.65597668410557,83.05630868727766,83.12225672465608,82.78698451983624,82.24124789576598,81.86482978059915,81.3232133287871,80.87269138814693,80.45842712429885,79.53836023561703,79.22300617441562,78.28050379563518,78.04934302170199,77.3902891370323,76.86138065702907,76.04454213951972,75.548380131725,75.32144240424037,,83.05630868727766,81.86482978059915,77.83918992503278,81.88571317113647,#000000,1.6022937528008108,82.85743945801484,-0.4352756520430268,35.30314516919866,-14.09029848213973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807142422583198,0.9018677374216704,False,False,False,False,-0.1017304947737231,-0.12658447353687743,False,False,False,False,428864.0,346267.6831565433,False,False,False,False,8264.101707001078,False,False,False,False
2025-08-08 15:00:00+00:00,82.16,82.42,82.105,82.19,4606.0,,,,,,,,82.62852382397574,83.3926431382499,84.06068513940954,83.62231199919975,83.0886013099277,83.07366461331009,82.57076898630311,82.09600102148114,81.61694373173984,80.70947647599003,80.0757476705431,79.41649680156806,78.77650082643865,78.15456399664419,77.97631059069599,77.6095511461811,76.68692968912276,76.1514872838583,75.79952769639246,,,,,,,,,83.80929630345565,83.647282299696,83.05279253627197,83.11923659132441,82.78531282965182,82.24123991346474,81.86579739604284,81.32540899061013,80.87576131735452,80.46216301170195,79.54325749118128,79.2282976349087,78.28689198194509,78.05599187126907,77.39760967207111,76.86922487269031,76.05283352771917,75.5567700051623,75.32988977050213,,83.05279253627197,81.86579739604284,77.8460635679542,81.88336847415204,#000000,1.602831568203681,82.85104041504943,-0.4124203866225733,37.49175242073849,-19.593782203964057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803348554033487,0.901552511415525,False,False,False,False,-0.10499727839681595,-0.1157908759668467,False,False,False,False,433470.0,347619.657061093,False,False,False,False,8207.386951853774,False,False,False,False
