date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_215,aVWAP_peak_175,aVWAP_peak_93,aVWAP_peak_75,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_105,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bull_229,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,171.80683781179184,169.95132339206955,165.22906054382364,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,169.9798222933523,"rgba(38, 166, 154, 1.0)",18.804423705631034,172.71510745666865,1.3435611183216267,57.1593708233241,7.8495915122936,False,True,True,False,True,14.361773914598857,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.27077461959167437,False,False,False,False,77327.0,24238.907424518922,False,False,False,False,9852.317554480129,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,172.83660692904306,170.9044520276254,165.94424358111416,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,170.9214851438043,"rgba(0, 255, 255, 0.75)",19.38753419034971,177.16804968111305,1.7656680825314117,64.13043261359797,8.215785063708807,False,False,True,False,True,19.44037537771446,0.0,0.0,0.0,0.0,0,0.8954384259509278,0.8161239221616172,False,False,False,False,0.3428282535171916,0.306801436554433,False,False,False,False,92076.0,25290.645293906226,False,False,False,False,9928.23511177501,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,173.11983945309845,171.1760239159974,166.16394876356927,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,171.18672841170235,"rgba(38, 166, 154, 0.5)",19.585726531475995,176.94523937736702,0.9810593746294354,60.27340467496732,8.215785063708807,False,True,True,False,False,11.085604320864775,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999027,False,False,False,False,0.20583700401782198,0.25631922028612747,False,False,False,False,85052.0,26217.177925008455,False,False,False,False,9883.208210817258,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,173.41796173146054,171.46144343614753,166.39449351990027,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,171.46575841810363,"rgba(38, 166, 154, 1.0)",19.737427483734354,176.9760131145222,1.0803832922527994,58.47833033865305,8.215785063708807,False,True,True,False,False,11.885637101551428,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.2351126160030028,False,False,False,False,92209.0,27240.306949426926,False,False,False,False,9840.9414168511,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,173.72301939760493,171.75557056849425,166.635806930315,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,171.7527821257335,"rgba(38, 166, 154, 0.5)",19.788868997448905,177.04032264988226,0.9676994351009366,56.336814049763696,13.022190387123914,False,True,True,False,False,10.80503827671626,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051893889462,False,False,False,False,84275.0,28124.565756412554,False,False,False,False,9811.376433644105,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,173.8094544386901,171.8387741576592,166.7039209205868,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,171.8340436934122,"rgba(38, 166, 154, 1.0)",19.962778288830563,177.07798126171463,1.023004836441617,55.46551263796426,12.028673448099042,False,True,True,False,False,11.306885758882874,0.0,0.0,0.0,0.0,0,0.9038002017806253,0.8172469334654936,False,False,False,False,0.2141991801864859,0.21752484956269025,False,False,False,False,86461.0,29029.006597398406,False,False,False,False,9693.153543200011,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,174.25546594201836,172.26829090530936,167.05630097756494,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,172.25365017833897,"rgba(38, 166, 154, 0.5)",20.153446514539645,177.32601565467408,0.992583791109581,54.794092176498474,11.083650662950163,False,True,True,False,False,11.217633656627768,0.0,0.0,0.0,0.0,0,0.9110113855064119,0.8075435724949187,False,False,False,False,0.22296931597790692,0.22024708277029859,False,False,False,False,75232.0,29745.332076508508,False,False,False,False,9716.965116173655,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,174.5053753531629,172.50892125530717,167.25398407637934,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,172.48885896597508,"rgba(38, 166, 154, 1.0)",20.340810207361145,177.49505838041782,1.0483821146841479,55.08337934816966,10.975178725173215,False,True,True,False,False,11.802136563942739,0.0,0.0,0.0,0.0,0,0.911107318037264,0.805568032772158,False,False,False,False,0.23012782952559158,0.22518745614794508,False,False,False,False,81430.0,30546.64475749287,False,False,False,False,9662.407517473288,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,174.90243862557492,172.88909620144358,167.563125472333,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,172.86125082825924,"rgba(38, 166, 154, 1.0)",20.561698326988587,177.83144907199906,1.173227548832248,56.76976885807845,10.975178725173215,False,True,True,False,False,13.02155270964505,0.0,0.0,0.0,0.0,0,0.9117657557963126,0.8001767005193926,False,False,False,False,0.2555848615449274,0.24038615884643622,False,False,False,False,90412.0,31474.78980001236,False,False,False,False,9651.858563714011,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,175.16825230837196,173.14435894789574,167.7722484857863,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,173.11116486666845,"rgba(38, 166, 154, 1.0)",20.746745037659583,178.05098430605688,1.1307323462721601,57.57565117624658,10.975178725173215,False,True,True,False,False,12.776238389672578,0.0,0.0,0.0,0.0,0,0.9120275221159858,0.8035832365293537,False,False,False,False,0.255670245442943,0.2480282021446896,False,False,False,False,84219.0,32292.52949303542,False,False,False,False,9598.232849547903,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,175.5693953831103,173.5247495212289,168.07593795914457,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,173.48507475285706,"rgba(38, 166, 154, 1.0)",21.114635713962198,178.4744383198706,1.4906987791087474,61.55605002009026,6.36748652294505,False,True,True,False,True,15.960668115349115,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.799980591774441,False,False,False,False,0.3127610971489833,0.28039464964683647,False,False,False,False,91751.0,33214.366245081386,False,False,False,False,9566.198231725455,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,175.90996811884162,173.8495126981268,168.3386473875703,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,173.80388739294847,"rgba(38, 166, 154, 1.0)",21.449343626530936,178.8047231414727,1.3021506552759985,61.94228228910369,6.944138245728418,False,True,True,False,True,14.18653118958536,0.0,0.0,0.0,0.0,0,0.9079805702661942,0.8012222495002276,False,False,False,False,0.3032266676226107,0.29181065863472355,False,False,False,False,84842.0,34014.7946753902,False,False,False,False,9525.001359915757,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,176.31678666142693,174.23482454130746,168.6460412480976,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,174.18296998269696,"rgba(0, 255, 255, 0.75)",21.894884913156186,179.24166208912754,1.5445771030544087,64.41218328641583,9.48884335545712,False,False,True,False,True,16.47796029345713,0.0,0.0,0.0,0.0,0,0.909105155931672,0.7989082171028573,False,False,False,False,0.3428282535227935,0.31731945607875855,False,False,False,False,92038.0,34914.37925406632,False,False,False,False,9488.892811700009,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,176.88187958343272,174.76688423795028,169.06528445730788,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,174.70743085724766,"rgba(0, 255, 255, 0.75)",22.429993121140456,179.8911714443101,1.7268765240584472,67.5891917369966,12.592959190164763,True,False,True,False,True,18.392904323200952,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.3300738548369101,False,False,False,False,100687.0,35934.10980826684,False,False,False,False,9475.871217720165,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,177.8090859952725,175.64012462504232,169.75461112050002,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,175.56842136362937,"rgba(0, 255, 255, 0.75)",23.05766312104496,180.94094414354845,1.8960748809166497,71.04932024416553,15.860272874331272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.3364510542228646,False,False,False,False,114389.0,37150.46469496038,False,False,False,False,9541.39259418962,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,179.1219935236103,176.87519195529632,170.72846918748237,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,176.78705517551904,"rgba(0, 255, 0, 1.0)",23.772880189314215,182.42704186111303,2.05709016953144,74.53958244226095,19.085669260688974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205258,False,False,False,False,0.3428282536602758,0.3396396539415702,False,False,False,False,132176.0,38623.7288082168,False,False,False,False,9669.231468698308,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,180.16392119808293,177.8572525541622,171.50751921371477,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,177.75595423440362,"rgba(0, 255, 0, 1.0)",24.486861967369386,183.57353690288429,2.0366620746902253,77.20131876467968,21.529874358616567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131962,0.7694003340426793,False,False,False,False,0.342828253687135,0.3412339538143526,False,False,False,False,146085.0,40289.79502824444,False,False,False,False,9734.964314144847,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,180.9418803756742,178.5915155149918,172.09252191564113,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,178.4803453239792,"rgba(0, 255, 255, 0.75)",25.158398682194463,184.41568165937642,1.9629356766483996,79.03500207527684,23.267827130722196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343879,0.7649688580145187,False,False,False,False,0.3428282537114136,0.34203110376288315,False,False,False,False,156347.0,42089.13153943445,False,False,False,False,9743.135410049577,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,245.70666666666665,181.86447340467873,179.4583849274244,172.776337626824,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,188.81810015577483,"rgba(0, 255, 0, 1.0)",26.160397198888145,190.08825974572042,2.1437648605986426,81.89997544935656,26.015722620541567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494761,0.7596729972749772,False,False,False,False,0.34282825377501897,0.34242967876895103,False,False,False,False,166727.0,44021.50159308662,False,False,False,False,9753.009279661212,False,True,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,243.69862987855205,183.77216884736364,181.26163533968653,174.2215536592192,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,190.0565068654907,"rgba(0, 255, 255, 0.75)",27.018549407584423,191.80744021154982,1.9054523990839574,81.7818140074264,26.04618530164437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.33339904004380866,False,False,False,False,143183.0,45558.889165286826,False,False,False,False,9966.823089278867,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,241.2286745931899,184.75414429247925,182.19957101379026,174.99351983857406,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,190.49554295938918,"rgba(0, 255, 255, 0.75)",27.47961123490672,192.5016072427376,1.5658297488067958,76.9768175899662,26.04618530164437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.3066315532473939,False,False,False,False,128620.0,46846.65832551494,False,False,False,False,10038.081646034232,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,240.55381474159051,186.36085906194867,183.7359343894096,176.26359722825435,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,191.69657181399907,"rgba(0, 255, 255, 0.75)",27.935448805808925,193.89932775691065,1.6620700302990845,74.94757793806697,30.906233548445485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926483,0.7523494418270775,False,False,False,False,0.29917194099519556,0.3029017471212947,False,False,False,False,151957.0,48476.27602589455,False,False,False,False,10244.266426715873,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,240.40846142734438,187.25953218724624,184.5984134567051,176.98406665923088,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,192.40395141469295,"rgba(0, 255, 255, 0.75)",28.281355584124046,194.683874057845,1.575459344924998,72.9606677642091,28.922594151444883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,138401.0,49870.45779293494,False,False,False,False,10295.611133278417,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,240.04513791824075,187.74525823796992,185.06724480904143,177.38145812178692,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,192.74753447704126,"rgba(38, 166, 154, 1.0)",28.430517534495696,195.07014624598742,1.4377105061284148,69.71302436183879,25.763331331010818,True,False,True,False,False,19.953942000077834,0.0,0.0,0.0,0.0,0,0.9646913600702527,0.7500724895822114,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,130344.0,51118.10961009874,False,False,False,False,10260.903983925262,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,238.54927952717233,188.30190902452523,185.61253367183244,177.860251357177,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,192.99271053002616,"rgba(38, 166, 154, 1.0)",28.382849879447743,195.37978111179243,1.1091281890971307,63.20762956169455,19.723027304553312,False,True,True,False,False,15.350104484456779,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,118570.0,52163.87535257783,False,False,False,False,10284.36283688766,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,237.17632605719604,188.71265730441112,186.0188645136623,178.22543819888256,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,193.13804377435784,"rgba(38, 166, 154, 0.5)",28.189786751411884,195.56684627254086,0.9563092465078314,57.20487341812505,14.357588960785918,False,True,True,False,False,13.266379514268078,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,108610.0,53039.009068041734,False,False,False,False,10279.333955695602,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,236.65261620514363,188.87577517140048,186.18070576688172,178.37197550897926,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,193.19920091331602,"rgba(38, 166, 154, 0.5)",28.03689448671956,195.6412796793381,0.9433541340746583,53.035586241019004,10.727005271557402,False,True,False,False,False,13.05843055208263,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.756872551335413,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,104502.0,53836.884896444186,False,False,False,False,10183.654359483267,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,233.23368816059536,189.42130987513482,186.73941971179647,178.9136806737054,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,193.1779884255652,"rgba(38, 166, 154, 0.5)",27.722021822350996,196.87366488924835,0.559711525017325,47.00773518517597,5.339052792318746,False,True,False,True,False,8.578097229713514,0.0,0.0,0.0,0.0,0,0.9543888459556928,0.7649327022153528,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,84765.0,54316.39055696443,False,False,False,False,10331.768245382751,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,232.2353823561722,189.73843129429508,187.05880919495567,179.2134808083286,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,193.30333601844956,"rgba(38, 166, 154, 0.5)",27.430248297904086,197.11906592131936,0.7885795944593558,45.99308439397818,4.502149464981834,False,True,False,True,False,10.764712430441353,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414406,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,94428.0,54938.27597468591,False,False,False,False,10321.399745454337,False,False,False,False
