date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_682,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_270,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_747,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_569,aVWAP_valley_537,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_7,aVWAP_OB_bear_761,aVWAP_OB_bear_700,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,16.96,16.995,16.93,16.945,604.0,,,,17.39825402842193,17.448854174206776,17.485680918790777,17.503003855119236,17.510339035219843,17.54733268388537,17.568113205860534,17.66645093870077,17.66418474797275,17.64203653219186,17.64668220095682,17.65600707594241,17.66124573220383,17.66511700937342,17.66656561442622,17.66656561442622,17.66677386570158,17.66931154235436,17.67143907502888,17.67274637895328,17.669583626734738,17.668852365301642,17.666781121470123,17.665764887048443,17.666723057265745,17.669604409414145,17.669465539779512,,,,17.445345590081892,17.476284910650136,17.476327518936213,17.487435186112023,17.52508166149192,17.532579599486596,17.660165549020885,17.669693562778196,17.662054530654537,17.661670731617193,17.64753324299264,17.642886424412172,17.64878444375008,17.6502879295429,17.66116918747886,17.66712157797592,17.66644564535492,17.66678826356756,17.666803864110907,17.670237030105103,17.66901082488809,17.66665156613365,17.666519272091392,17.666519272091392,17.664117568652266,17.669481925079875,17.669899274691794,17.668341734344057,17.64818476983671,17.39825402842193,17.485680918790777,17.64668220095682,17.570682528114162,"rgba(255, 26, 202, 1.0)",0.20644350054900737,17.538004187060807,-2.8724769028029242,10.62701296854006,-35.549540367921665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420652999240706,1.0774487471526184,False,False,False,False,-0.34282825441539394,-0.34282347987426953,False,False,False,False,-30162.0,-15379.668948120307,False,False,False,False,826.0374838380811,False,False,False,False
2025-10-10 17:00:00+00:00,16.945,16.965,16.915,16.955,0.0,,,,17.39825402842193,17.448854174206776,17.485680918790777,17.503003855119236,17.510339035219843,17.54733268388537,17.568113205860534,17.66645093870077,17.66418474797275,17.64203653219186,17.64668220095682,17.65600707594241,17.66124573220383,17.66511700937342,17.66656561442622,17.66656561442622,17.66677386570158,17.66931154235436,17.67143907502888,17.67274637895328,17.669583626734738,17.668852365301642,17.666781121470123,17.665764887048443,17.666723057265745,17.669604409414145,17.669465539779512,,,,17.445345590081892,17.476284910650136,17.476327518936213,17.487435186112023,17.52508166149192,17.532579599486596,17.660165549020885,17.669693562778196,17.662054530654537,17.661670731617193,17.64753324299264,17.642886424412172,17.64878444375008,17.6502879295429,17.66116918747886,17.66712157797592,17.66644564535492,17.66678826356756,17.666803864110907,17.670237030105103,17.66901082488809,17.66665156613365,17.666519272091392,17.666519272091392,17.664117568652266,17.669481925079875,17.669899274691794,17.668341734344057,17.64818476983671,17.39825402842193,17.485680918790777,17.64668220095682,17.570682528114162,"rgba(255, 26, 202, 1.0)",0.21525656177547003,17.538004187060807,-2.708415400915531,10.595480608117292,-35.67495758301044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390280941533798,1.082004555808655,False,False,False,False,-0.34282825441539394,-0.34282586714483176,False,False,False,False,-30162.0,-15608.852375281233,False,False,False,False,813.230701142917,False,False,False,False
2025-10-10 18:00:00+00:00,16.96,16.96,16.895,16.9,100.0,,,,17.397186304173715,17.447895863439303,17.484863685906205,17.502218640881008,17.50956465530397,17.54670484603484,17.567532874269506,17.666054467373982,17.663839630135193,17.6417482065216,17.646399097456793,17.655736207958032,17.660980504860103,17.66485434223917,17.66631294848633,17.66631294848633,17.666522215460205,17.669064574227978,17.671195098036048,17.672504100001504,17.66934753892632,17.66861862792424,17.666551807777704,17.665543397627946,17.66650791186699,17.669390547546936,17.66925549397285,,,,17.444378932115406,17.47543329721039,17.47547726799437,17.486622543349846,17.524357963581423,17.531908409458453,17.65976328879635,17.66931212485807,17.66172446466216,17.661341245392027,17.64722649430631,17.64259991748784,17.6485027719186,17.65001191607464,17.660903797968828,17.66686556711558,17.66619249762004,17.66653666178112,17.666552426127737,17.669999388964918,17.668776674277492,17.666420632226476,17.66629428150714,17.66629428150714,17.66389915694854,17.669268035365977,17.669688592679808,17.668132694328392,17.647987977016392,17.397186304173715,17.484863685906205,17.646399097456793,17.57010675634808,"rgba(255, 26, 202, 1.0)",0.22528206544023585,17.537309863640964,-2.8289418529413934,9.949260750882857,-36.46582423386256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328290468986397,1.0847201210287427,False,False,False,False,-0.34282825441539394,-0.3428270607801128,False,False,False,False,-30262.0,-15836.032958610205,False,False,False,False,802.1728608151199,False,False,False,False
2025-10-10 19:00:00+00:00,16.905,16.915,16.835,16.84,229.0,,,,17.394480229615368,17.445487746376678,17.48282023488198,17.50025978836687,17.50763467574358,17.545146377331186,17.566095553020315,17.665081461759552,17.662992294678848,17.64103867224454,17.645702706516204,17.65507045999868,17.660328918345922,17.664209265110223,17.665692487391627,17.665692487391627,17.665904257463662,17.668458239678227,17.670596213112002,17.671909447997667,17.668767903855393,17.668044720178596,17.665988646163424,17.664999383056056,17.6659795105751,17.668865431828337,17.668739733339297,,,16.863333333333333,17.441948533888603,17.47330129082631,17.47334866982507,17.484591042793433,17.522557363594192,17.53023961342126,17.658775542256766,17.66837622331525,17.660913875760723,17.660532050089895,17.64647207933387,17.64189491060271,17.64781003585611,17.649333175091776,17.660251808962173,17.66623693254803,17.665570847971104,17.66591882344379,17.665934990461164,17.669415978170242,17.668201761084703,17.66585348892432,17.66574171349581,17.66574171349581,17.663362614517574,17.668742845570566,17.669171291380806,17.667619349369758,17.647503781529966,17.394480229615368,17.48282023488198,17.645702706516204,17.537233372217305,"rgba(255, 26, 202, 1.0)",0.2366347586662177,17.495594990436494,-2.7704932028233267,9.00090537871328,-37.555314617340684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823308270676693,1.0924812030075175,True,False,False,False,-0.34282825441539394,-0.34282765759775335,False,False,False,False,-30491.0,-16063.24174994958,False,False,False,False,793.2864598722498,True,False,False,False
2025-10-13 14:00:00+00:00,16.84,16.84,16.84,16.84,0.0,,,,17.394480229615368,17.445487746376678,17.48282023488198,17.50025978836687,17.50763467574358,17.545146377331186,17.566095553020315,17.665081461759552,17.662992294678848,17.64103867224454,17.645702706516204,17.65507045999868,17.660328918345922,17.664209265110223,17.665692487391627,17.665692487391627,17.665904257463662,17.668458239678227,17.670596213112002,17.671909447997667,17.668767903855393,17.668044720178596,17.665988646163424,17.664999383056056,17.6659795105751,17.668865431828337,17.668739733339297,,,16.863333333333333,17.441948533888603,17.47330129082631,17.47334866982507,17.484591042793433,17.522557363594192,17.53023961342126,17.658775542256766,17.66837622331525,17.660913875760723,17.660532050089895,17.64647207933387,17.64189491060271,17.64781003585611,17.649333175091776,17.660251808962173,17.66623693254803,17.665570847971104,17.66591882344379,17.665934990461164,17.669415978170242,17.668201761084703,17.66585348892432,17.66574171349581,17.66574171349581,17.663362614517574,17.668742845570566,17.669171291380806,17.667619349369758,17.647503781529966,17.394480229615368,17.48282023488198,17.645702706516204,17.537233372217305,"rgba(255, 26, 202, 1.0)",0.24693435681692227,17.495594990436494,-2.6549363113637283,8.368668463933563,-38.352405448037736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197586726998505,1.104826546003015,False,False,False,False,-0.34282825441539394,-0.3428279560065737,False,False,False,False,-30491.0,-16286.927924368965,False,False,False,False,780.9874449905095,True,False,False,False
2025-10-13 15:00:00+00:00,16.84,16.84,16.84,16.84,0.0,,,,17.394480229615368,17.445487746376678,17.48282023488198,17.50025978836687,17.50763467574358,17.545146377331186,17.566095553020315,17.665081461759552,17.662992294678848,17.64103867224454,17.645702706516204,17.65507045999868,17.660328918345922,17.664209265110223,17.665692487391627,17.665692487391627,17.665904257463662,17.668458239678227,17.670596213112002,17.671909447997667,17.668767903855393,17.668044720178596,17.665988646163424,17.664999383056056,17.6659795105751,17.668865431828337,17.668739733339297,,,16.863333333333333,17.441948533888603,17.47330129082631,17.47334866982507,17.484591042793433,17.522557363594192,17.53023961342126,17.658775542256766,17.66837622331525,17.660913875760723,17.660532050089895,17.64647207933387,17.64189491060271,17.64781003585611,17.649333175091776,17.660251808962173,17.66623693254803,17.665570847971104,17.66591882344379,17.665934990461164,17.669415978170242,17.668201761084703,17.66585348892432,17.66574171349581,17.66574171349581,17.663362614517574,17.668742845570566,17.669171291380806,17.667619349369758,17.647503781529966,17.394480229615368,17.48282023488198,17.645702706516204,17.537233372217305,"rgba(255, 26, 202, 1.0)",0.2563078455914346,17.495594990436494,-2.557842070435644,7.94717718741375,-38.96841114661382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150684931506863,1.1149162861491617,False,False,False,False,-0.34282825441539394,-0.34282810521098384,False,False,False,False,-30491.0,-16507.146096084176,False,False,False,False,768.8791125100365,True,False,False,False
2025-10-13 16:00:00+00:00,16.84,16.84,16.84,16.84,0.0,,,,17.394480229615368,17.445487746376678,17.48282023488198,17.50025978836687,17.50763467574358,17.545146377331186,17.566095553020315,17.665081461759552,17.662992294678848,17.64103867224454,17.645702706516204,17.65507045999868,17.660328918345922,17.664209265110223,17.665692487391627,17.665692487391627,17.665904257463662,17.668458239678227,17.670596213112002,17.671909447997667,17.668767903855393,17.668044720178596,17.665988646163424,17.664999383056056,17.6659795105751,17.668865431828337,17.668739733339297,,,16.863333333333333,17.441948533888603,17.47330129082631,17.47334866982507,17.484591042793433,17.522557363594192,17.53023961342126,17.658775542256766,17.66837622331525,17.660913875760723,17.660532050089895,17.64647207933387,17.64189491060271,17.64781003585611,17.649333175091776,17.660251808962173,17.66623693254803,17.665570847971104,17.66591882344379,17.665934990461164,17.669415978170242,17.668201761084703,17.66585348892432,17.66574171349581,17.66574171349581,17.663362614517574,17.668742845570566,17.669171291380806,17.667619349369758,17.647503781529966,17.394480229615368,17.48282023488198,17.645702706516204,17.537233372217305,"rgba(255, 26, 202, 1.0)",0.26485357164747825,17.495594990436494,-2.475311117605374,7.666183003067209,-39.46917160928061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811638591117919,1.1156202143950984,False,False,False,False,-0.34282825441539394,-0.3428281798131889,False,False,False,False,-30491.0,-16723.950032578996,False,False,False,False,756.958506114532,True,False,False,False
2025-10-13 17:00:00+00:00,16.84,16.935,16.84,16.925,300.0,,,,17.391218271507213,17.442559686760063,17.48032071992223,17.497858397009335,17.50526659132046,17.543224659266176,17.56431923505429,17.66386847793344,17.661935733276714,17.64015483843609,17.644834944388855,17.654240304764976,17.659516117729087,17.66340437396359,17.664918184657836,17.664918184657836,17.66513306281088,17.66770140639774,17.669848564720194,17.67116701559099,17.668044328082402,17.66732831401471,17.665285721568807,17.664320361395642,17.66531990745791,17.668209807939927,17.668095777267105,,,16.884127284183993,17.438995028581115,17.47069719084678,17.470748684926534,17.482105536659105,17.520343668883122,17.528185488981837,17.657544729514182,17.667209128651717,17.659903160153615,17.65952309250268,17.645532127586947,17.641016654762897,17.646946699967167,17.648487162407125,17.65943851115953,17.665452421743815,17.66479507047724,17.665147777162577,17.665164445040602,17.668687668017114,17.66748409497859,17.66514560848387,17.665052001080856,17.665052001080856,17.66269297273483,17.668087134243546,17.668525397540723,17.666978448867663,17.646899985281,17.391218271507213,17.48032071992223,17.644834944388855,17.536337601243062,"rgba(255, 26, 202, 1.0)",0.2709816655478281,17.494564122646867,-2.101854830272046,16.435994172135853,-37.05039609879215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161094224924028,1.0987841945288748,False,False,False,False,-0.30678882181244677,-0.32480850081281787,False,False,False,False,-30191.0,-16932.74150494211,False,False,False,False,749.8738781127563,False,False,False,False
2025-10-13 18:00:00+00:00,16.925,16.965,16.91,16.915,100.0,,,,17.390206317513954,17.441644221781655,17.479535131045505,17.497102149893234,17.504520247887417,17.54261638595169,17.5637558764669,17.663480850187245,17.661598037315912,17.63987261770874,17.64455777129815,17.653974982232217,17.659256256537947,17.663146982198406,17.66467054067654,17.66467054067654,17.66488640862697,17.66745930530213,17.669609369948407,17.67092947043534,17.667812847944248,17.667099133625925,17.665060873864093,17.66410316211457,17.66510890089015,17.66800003978211,17.66788973935958,,,16.891420243773183,17.438072066681173,17.469879760932884,17.469932534411974,17.481324181526556,17.519644780925546,17.52753631052508,17.657151557729204,17.666836065988566,17.65958012840372,17.659200628552746,17.645231922790774,17.64073619805329,17.646670904563344,17.648216868497254,17.659178492369882,17.665201510002998,17.664546957147145,17.664901170169347,17.664917997798675,17.668454667036766,17.667254510078607,17.664919179225613,17.664831377374913,17.664831377374913,17.66247878950871,17.667877339541164,17.668318735501277,17.666773399997034,17.646707011895852,17.390206317513954,17.479535131045505,17.64455777129815,17.536084275676338,"rgba(255, 26, 202, 1.0)",0.2770391717839104,17.494276885136255,-2.090956601574343,21.864937662937123,-32.422808071530405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274034822104482,1.0915972747918237,False,False,False,False,-0.2696682012429033,-0.29723835102786056,False,False,False,False,-30291.0,-17139.846287811226,False,False,False,False,739.7983141110082,False,False,False,False
2025-10-13 19:00:00+00:00,16.915,16.955,16.915,16.95,730.0,,,,17.383109105174885,17.435187826536666,17.473970712893106,17.491738262616668,17.499223880149422,17.53828417566113,17.55973789480496,17.66070193577581,17.659175832513313,17.637848109124104,17.64256912653243,17.652070673301765,17.65739079973804,17.661299035823767,17.662892321637855,17.662892321637855,17.663115268499055,17.66572066998868,17.66789146814262,17.66922333496408,17.666150275216154,17.665453062038825,17.66344591577802,17.662543037125364,17.663593118220454,17.6664930369463,17.66640947674273,,,16.917515329899434,17.431565165777823,17.464095739378347,17.46415743588212,17.475788859317362,17.51467828260895,17.522918259309105,17.65433352173328,17.664160910557634,17.657262834312675,17.656887413863,17.64307856989491,17.638724259360508,17.644692011334204,17.646277254417924,17.657311910916118,17.663399871359434,17.662765382322323,17.663130367371068,17.663148338265866,17.666781175848595,17.665605534935008,17.663292895798698,17.663246690625936,17.663246690625936,17.66094033162494,17.66637015048713,17.666833985405866,17.66530026248614,17.6453210587304,17.383109105174885,17.473970712893106,17.64256912653243,17.533256218200474,"rgba(255, 0, 0, 1.0)",0.28191441740136575,17.49095872555141,-1.9188757018454932,28.32739575050026,-26.947953460010183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277945619335357,1.0929003021148032,False,False,False,False,-0.27150632186812007,-0.2843723364479903,False,False,False,False,-29561.0,-17332.42231435679,False,False,False,False,739.6464022643258,False,False,False,False
2025-10-14 14:00:00+00:00,16.95,16.97,16.93,16.96,600.0,,,,17.37761172817135,17.430143902254628,17.46959450561766,17.487511002935566,17.495046572628638,17.53484813922828,17.55654421876189,17.65847579109691,17.65723380595578,17.636224503645497,17.64097387025265,17.650542242686733,17.65589313971229,17.659815178370778,17.661464129882965,17.661464129882965,17.661692726774714,17.664324005515663,17.66651129288755,17.6678525153108,17.66481444058882,17.664130460129474,17.662148294223048,17.66128933717523,17.662374875647494,17.66528171506057,17.66521957209168,,,16.928485621915943,17.426484619379814,17.459554014266796,17.459622554967,17.4714344584896,17.510752747701023,17.51926219131675,17.65207678068411,17.66201706544687,17.655404552600864,17.655032408465317,17.64135189017488,17.637110631964042,17.643104420698656,17.644720933917785,17.65581335613401,17.66195293130735,17.661334513232685,17.661708094689445,17.661726978935484,17.665436578486126,17.664280603307965,17.661986217749135,17.661973303437968,17.661973303437968,17.659704038142163,17.665158684087327,17.66564047127177,17.664116104775474,17.644207440169655,17.37761172817135,17.46959450561766,17.64097387025265,17.53063607994482,"rgba(255, 0, 0, 1.0)",0.2864608993333296,17.487864643100536,-1.8427109749673218,33.40246615736583,-22.801442350078215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277945619335362,1.0951661631419936,False,False,False,False,-0.26050396446563195,-0.27243815045681113,False,False,False,False,-28961.0,-17512.710340490794,False,False,False,False,737.4813417641037,False,False,False,False
