date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_146,aVWAP_peak_80,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_49,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,93.55068835628629,,,,,,,,,95.6829502842114,93.98168803212623,91.81774186223441,,94.44834423109504,#000000,2.6804102264358605,93.93590240825645,0.19552887336966807,37.277266358195995,-11.350766624956862,False,True,False,True,True,1.5004088237396402,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,136596.0,43643.7036780114,False,False,False,False,16932.916793770008,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,,,,,97.0904523577854,93.54929185657095,,,,,,,,,95.6457982228968,93.97555404856676,91.829233144612,,94.41806592608638,#000000,2.6194458151254696,93.90442033745965,-0.2460139979756682,34.581147693895744,-12.03597911846196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584230660243695,0.7829413431567022,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,119932.0,44826.467962073235,False,False,False,False,16928.747541153418,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,96.95516110405707,93.53682883158768,,,,,,,,,95.59453736105885,93.95763684358751,91.83070051457204,,94.37497293097263,"rgba(239, 83, 80, 0.5)",2.5750207731165853,93.85791342177981,-0.7292808824633064,30.653860676097032,-15.702922503991715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,105110.0,45761.09636576202,False,False,False,False,16896.0847885774,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,96.73032690943211,93.51338395212586,,,,,,,,,95.5052870212001,93.9247830806282,91.83134952926876,,94.30102609853103,"rgba(239, 83, 80, 0.5)",2.5328146256542112,93.77988722296848,-0.785642661256546,27.767653177823327,-18.279618000582367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850754177116818,0.7955067293087011,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,79502.0,46284.21115078897,False,False,False,False,17031.153241467673,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,96.53718082216812,93.49379817276188,,,,,,,,,95.42661465164764,93.896664363202,91.83405266376889,,94.23766213470971,"rgba(239, 83, 80, 0.5)",2.5043402648526247,93.71552539134248,-0.6131456706953666,27.801560999620314,-18.279618000582367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,104539.0,47187.386171706974,False,False,False,False,17155.27489663872,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,96.46776227809436,93.48834036343194,,,,,,,,,95.39870509785285,93.88797371210757,91.83730269818584,,94.21601682993452,"rgba(239, 83, 80, 0.5)",2.4737097829151344,93.69455037409821,-0.507153419031959,29.109518079550245,-18.279618000582367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,115223.0,48242.20188997508,False,False,False,False,17054.94505327998,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,93.46450029221049,,,,,,,,,95.3254201839587,93.85671969846476,91.83247041956807,,94.15677114157363,"rgba(239, 83, 80, 0.5)",2.4956538835155526,93.63436112424816,-0.8993078483650121,27.91492429440498,-18.279618000582367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,95459.0,48974.24527152585,False,False,False,False,17096.94590516711,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,93.45437911998512,,,,,,,,,95.26914471874542,93.83983467468504,91.84102972584738,,94.11498313973438,#000000,2.4821167259904184,93.59603677867906,-0.3771123125990654,32.333031412098464,-21.877937862975756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,119799.0,50072.30348437041,False,False,False,False,17209.2413174901,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,93.44470529355964,,,,,,,,,95.21639666708955,93.82376472261836,91.84918987315523,,94.07653689754639,#000000,2.492768861044792,93.56146740832872,-0.3977374010975001,35.05241020016604,-19.426744687459298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,96034.0,50784.88792647319,False,False,False,False,17310.880986986376,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,93.42878665249144,,,,,,,,,95.12674822201029,93.79672342330257,91.86480264896686,,94.01312088835219,#000000,2.506182341316745,93.50623942117218,-0.48130553044214197,36.1545659624786,-18.42727709790569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630778,0.7991225787262527,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,52280.0,50808.06795862089,False,False,False,False,17720.85182439744,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,94.59592427415318,93.0649297840008,,,,,,,,,94.39837615051032,93.37148902703218,91.65387440137013,,93.41691872741333,"rgba(255, 26, 202, 1.0)",2.678590462326189,92.9079988867531,-2.205637244606022,30.014626276288748,-14.907089986557615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242049153936967,0.8161914642435524,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,-77769.0,48814.62504453375,False,False,False,False,19462.373501538565,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,94.1532880800499,92.91826450334943,,,,,,,,,94.11782205546902,93.20135757832347,91.56828406840641,,93.19180325711964,"rgba(255, 0, 0, 1.0)",2.823420984205867,92.69016843240016,-1.8417970474434202,27.373598077920068,-17.16942468144319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,-18140.0,47776.568842292916,False,False,False,False,20085.111896863546,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,93.73843013510971,92.76187904766009,,,,,,,,,93.8435180663657,93.02374103662815,91.46588664803046,,92.96669098675883,"rgba(255, 26, 202, 1.0)",3.048066848596582,92.46908062093388,-2.3848166664326187,24.009059389088737,-20.173424748787674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,-64368.0,46037.893356365894,False,False,False,False,20490.427991485816,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,93.17567376145492,92.53390730215254,,,,,,,,85.09166666666667,93.4568884202859,92.76658663874822,91.31317153693348,,91.38964905437363,"rgba(255, 26, 202, 1.0)",3.2438054228978674,91.84381942046649,-2.063569958054553,21.735382100136015,-22.221690225578485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304703691994241,0.8353532160044972,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,-131208.0,43289.89500975557,False,False,False,False,21209.026007121694,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,92.79214653856843,92.36952354645753,,,,,,,,85.47160441207278,93.18180781859562,92.58139586259254,91.2045796939934,,91.26684297871338,"rgba(255, 0, 0, 1.0)",3.361399949667046,91.65876655167929,-1.7741913015349522,21.91053365800942,-22.221690225578485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,-73934.0,41472.47028092215,False,False,False,False,21768.17289073221,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,92.50338365125128,92.23872843033645,,,,,,,,85.42116408562721,92.96955648329073,92.43503554982921,91.11572620566166,,91.11393240099942,"rgba(255, 0, 0, 1.0)",3.513006140635702,91.49370204096724,-1.7403049685136402,21.743065144210405,-22.56687886333634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,-117259.0,39011.51725331095,False,False,False,False,22102.387264519308,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,92.39990414332695,92.19055561378316,,,,,,,,85.42166402420925,92.89214000862803,92.38121804379585,91.08298147131511,,91.06141055084305,"rgba(255, 0, 0, 1.0)",3.6514248829293603,91.43513214530446,-1.6199517544392277,22.123738160669046,-22.56687886333634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346130710165954,0.8272531049856702,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,-100526.0,36848.1448927945,False,False,False,False,22019.140950340716,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,92.31422623070041,92.15011584872443,,,,,,,,85.42612260420603,92.82748441502454,92.33608026507974,91.05547139880728,,91.01825012709043,"rgba(255, 0, 0, 1.0)",3.7949011453136334,91.38663209014281,-1.5327493042409928,22.570154944039054,-22.56687886333634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357382254365849,0.8259304992062098,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,-86173.0,34940.84032081319,False,False,False,False,21900.28605188582,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,92.25179020659303,92.12036084974648,,,,,,,,85.45515364629213,92.77980892130606,92.30283050893581,91.03549361337583,,90.99090629104155,"rgba(239, 83, 80, 1.0)",3.9228162663397192,91.35295172557844,-1.3747653113028586,24.44194952993118,-22.56687886333634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,-74681.0,33241.276904986626,False,False,False,False,21738.917275887594,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,92.09324546590057,92.04344117778979,,,,,,,,85.53170979028725,92.65732476144743,92.21696413075568,90.98386127040598,,90.92109109943112,"rgba(239, 83, 80, 1.0)",4.02374685321266,91.26700161445086,-1.279156418685078,26.35265231335687,-22.56687886333634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,-43956.0,32044.41989870776,False,False,False,False,21878.236387889334,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,92.03054372916131,92.01247782176925,,,,,,,,85.63316224528278,92.60735772572612,92.18222525417465,90.9640640165531,,90.90497179877786,"rgba(239, 83, 80, 0.5)",4.110416179801167,91.2378612085451,-0.9981619935973396,31.467021208035423,-23.250196651056147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,-28368.0,31107.79323361152,False,False,False,False,21780.713343115858,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,91.93881188886624,91.96637353922766,,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,90.90136340810221,"rgba(239, 83, 80, 0.5)",4.171674154611349,91.20393128631872,-0.7044968464447395,38.205167279798744,-17.14153566003977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,1666.0,30651.331323012888,False,False,False,False,21908.67127578073,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,91.93881188886624,91.96637353922766,,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,90.90136340810221,"rgba(239, 83, 80, 0.5)",4.2313109622739296,91.20393128631872,-0.6945675495188192,42.697264660974284,-13.28765035106629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,1666.0,30201.946341260747,False,False,False,False,21569.0019536756,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,91.93003725342137,91.96189523430043,,,,,,,,85.9430195769458,92.52379381395001,92.12499699038091,90.93428563542194,,90.90300475073674,"rgba(239, 83, 80, 0.5)",4.278440664836033,91.13512641531693,-0.5352712809924408,47.30453611838388,-9.310165165125355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,5320.0,29816.17973131872,False,False,False,False,21291.249985401562,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,91.85405375293156,91.92272587731236,,,,,,,,86.14190882178991,92.45975577178842,92.08077071501826,90.9111228901843,,90.89505630483747,"rgba(239, 83, 80, 0.5)",4.327820215746018,91.07081797243345,-0.6540978671281247,48.3953065889241,-8.466946904038721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,-21408.0,29022.006402150986,False,False,False,False,21375.54068330231,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,91.79197880001492,91.89030623452477,,,,,,,,86.20478124367831,92.40858530193306,92.04454206958235,90.89031260285462,,90.87175104209801,"rgba(239, 83, 80, 0.5)",4.3885192325036195,91.01540779848055,-0.8352265546275089,46.623838338440876,-8.466946904038721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,-39159.0,27964.936535450972,False,False,False,False,21319.346254103824,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,91.73772953850121,91.86149068738295,,,,,,,,86.29469421824027,92.36267481669475,92.0122189600722,90.87255639468476,,90.85689410259603,"rgba(239, 83, 80, 0.5)",4.449574000259339,90.98939630803895,-0.7527453881750773,46.420536988386154,-8.466946904038721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,-20730.0,27209.97627908739,False,False,False,False,21274.534684272756,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,91.68697752643807,91.83429389986381,,,,,,,,86.34238194534889,92.3201365542668,91.98187259123989,90.85511469513646,,90.83679620204897,"rgba(239, 83, 80, 0.5)",4.511242865241164,90.95678593154224,-0.8039438442754648,45.38998569101163,-8.466946904038721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,-36348.0,26224.581298016266,False,False,False,False,21186.83647211349,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,91.57200948753541,91.77188637495014,,,,,,,,86.38011612524804,92.22441820584973,91.9126120252933,90.81357839956283,,90.77910343640657,"rgba(239, 83, 80, 0.5)",4.576988873063193,90.87375808536916,-0.9009762094110788,43.1230620043487,-8.466946904038721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,-68449.0,24756.77383603152,False,False,False,False,21356.048309755137,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,91.49869580250237,91.73134822173117,,,,,,,,86.40079413995828,92.1627765164817,91.86770052263718,90.78647239744676,,90.74129793345958,"rgba(239, 83, 80, 0.5)",4.6476992516011055,90.82438398391844,-0.9207532054584239,41.075609219142706,-2.932920968061417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,-89644.0,22983.118427720954,False,False,False,False,21353.551436735677,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,91.44921249659384,91.70385843954783,,,,,,,,86.3891256850729,92.12165272305084,91.8373890258762,90.76744604045021,,90.71144740176531,"rgba(239, 83, 80, 1.0)",4.723555212638781,90.7865367229144,-1.0482648132630317,37.9883385098596,-6.070045131808975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,-102186.0,21042.511940469463,False,False,False,False,21216.93823616613,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,91.32934277504391,91.6359774727902,,,,,,,,86.39136991779668,92.02025228681357,91.76250519220075,90.72106250844706,,90.6434183588487,"rgba(239, 83, 80, 0.5)",4.772267160045319,90.70451580244526,-0.8663630228124115,39.11096722062644,-6.070045131808975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,-68136.0,19659.89935224513,False,False,False,False,21415.900434055027,False,False,False,False
