date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_34,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,61.66725778199884,,,,,,,,,58.133014292196,62.27943475509452,,60.69323560976312,#000000,,60.198530122949066,,40.72246924031947,-6.574299297798255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363389.0,-103877.60546855922,False,False,False,False,32208.387997321024,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,61.602021244307196,,,,,,,,,58.20959731042718,62.209301361397785,,60.67363997204405,#000000,,60.17490743408511,,42.00890249101301,-6.574299297798255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393677.0,-108370.61933726374,False,False,False,False,32178.614539998216,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,61.5325737287078,,,,,,,,,58.29525939548047,62.133523316710814,,60.653785480299696,#000000,,60.15364432336746,,43.33994507807545,-6.574299297798255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358100.0,-112242.39268087204,False,False,False,False,32231.30268666491,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,61.49679542539115,,,,,,,,,58.55204615133202,62.08431942842524,,60.711053668382796,#000000,,60.21774625791163,,47.33920688765278,-8.094965323987644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313129.0,-115356.91372457946,False,False,False,False,32428.817373693357,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,61.501845634948246,,,,,,,,,58.89283842963904,62.0717491404606,,60.822144401682635,#000000,,60.34325257856341,,52.10643584888617,-3.6474471496546528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266767.0,-117704.35692264799,False,False,False,False,32644.835708984934,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,61.52144024358931,,,,,,,,,59.26414987117888,62.06961870412039,,60.951736272962854,#000000,,60.493802593253555,,55.58399600284008,-0.49210259477075624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209745.0,-119131.34363702554,False,False,False,False,33022.77624062858,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,61.545599861494786,,,,,,,,,59.48337909740726,62.08037469870038,,61.036451219200806,#000000,,60.59258296746371,,58.975091398166555,2.596709221522694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176180.0,-120015.81892947474,False,False,False,False,33031.18281054131,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,61.562648423526,,,,,,,,,59.66474305433818,62.08471510656591,,61.10403552814336,#000000,4.766076768765469,60.67379751097733,0.3800195793933498,60.6273099738691,4.14537973613961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211547.0,-121434.90700808752,False,False,False,False,33067.39703053291,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,63.20000000000001,61.61050164858139,,,,,,,,,59.941952432880576,62.11410358139526,,61.716639415714305,#000000,4.719957729998554,61.21042208418489,0.4490671393821479,63.16196486713841,6.619575590496353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164952.0,-122109.59062036523,False,False,False,False,33277.1273091293,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,62.64414463182734,61.640512804446615,,,,,,,,,60.20053441853986,62.12118779460236,,61.65159491235404,#000000,4.708534469115309,61.221055799856465,0.22702269828437274,61.62961906097355,6.619575590496353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238432.0,-123913.03882780143,False,False,False,False,33900.42766092574,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,62.211318190931635,61.626137164830006,,,,,,,,,60.262344696170345,62.0959655948292,,61.5489414116903,#000000,4.678694520313818,61.164704204372605,-0.014898216600798804,57.58637236150935,6.619575590496353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286274.0,-126430.26303202155,False,False,False,False,34116.57606928348,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,62.325360156924866,61.64973704016583,,,,,,,,,60.37518653974592,62.109704476707115,,61.614997053385935,#000000,4.657933209459312,61.23461064285282,0.3875945136956451,58.608261132575734,6.619575590496353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254690.0,-128418.78608578867,False,False,False,False,34077.31132402327,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,62.098018443535516,61.63536699944722,,,,,,,,,60.41317266976609,62.0863620981086,,61.55823005271436,#000000,4.644843689609053,61.20460357993007,-0.08387872788952062,54.81527515340999,11.351021379462999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298454.0,-131054.99095267567,False,False,False,False,34227.492543805856,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,60.78287691212066,61.431758555916744,,,,,,,,,60.07072847236678,61.88488425268085,,61.04256204827126,"rgba(239, 83, 80, 0.5)",4.702573885027675,60.77298506790108,-0.9841387251002953,46.88341492345751,3.9884278001404567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367386.0,-134719.03760457216,False,False,False,False,34765.546922971655,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,60.78287691212066,61.431758555916744,,,,,,,,,60.07072847236678,61.88488425268085,,61.04256204827126,"rgba(239, 83, 80, 0.5)",4.708466951783369,60.77298506790108,-0.9829069876232631,41.59550810348918,-0.6905581964951963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367386.0,-138326.27733163306,False,False,False,False,34226.54619548372,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,59.69558917064635,61.197987283211745,,,,,,,,,59.677293380194726,61.65679301375574,,60.556915711952136,"rgba(239, 83, 80, 1.0)",4.806342494160327,60.34593133995327,-1.2787127316500082,36.48619276083192,-5.207790025954438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430847.0,-142861.4823342434,False,False,False,False,34679.79354129017,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,59.26044466794143,61.087321922824174,,,,,,,,,59.49342541966477,61.54935205282713,,60.34763601581437,"rgba(239, 83, 80, 1.0)",4.880488102343582,60.157419446087204,-1.4450233866364055,32.30555860069755,-8.923668010157186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457879.0,-147745.4748561931,False,False,False,False,34561.22309878955,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,57.823832503418316,60.673121554768926,,,,,,,,,58.801837775777194,61.15096582239346,,59.61243941408947,"rgba(255, 0, 0, 1.0)",4.9948245512027185,59.48096231439528,-1.8200764053276381,27.939028124300727,-12.906932421883901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538371.0,-153801.68454834513,False,False,False,False,35273.32816702537,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,56.966905927994056,60.377826295557796,,,,,,,,49.35999999999999,58.32827772991351,60.86689640370158,,57.179981271433384,"rgba(255, 0, 0, 1.0)",5.134838380922845,57.65055836764867,-1.6048330553624286,24.551819717692677,-16.076291284594888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592802.0,-160607.89098945603,False,False,False,False,35570.346334978465,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,56.966905927994056,60.377826295557796,,,,,,,,49.35999999999999,58.32827772991351,60.86689640370158,,57.179981271433384,"rgba(255, 0, 0, 1.0)",5.259821146721213,57.65055836764867,-1.6104270718271323,22.17954586113203,-18.44678960731385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592802.0,-167308.5748500846,False,False,False,False,35018.86809722686,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,56.46941383320412,60.17799930387005,,,,,,,,49.556948722282065,58.024174552135,60.673628082823335,,56.98043289886291,"rgba(239, 83, 80, 1.0)",5.384596978569684,57.4348022358977,-1.425325287378586,22.023946006453205,-18.960639716128277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552559.0,-173281.44965861042,False,False,False,False,35099.86239029311,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,55.995461153104614,59.97069705714545,,,,,,,,49.52922833881069,57.716681386947066,60.47284856473845,,56.736983300149255,"rgba(239, 83, 80, 1.0)",5.531996619992077,57.18600170489038,-1.3875644242352005,21.742834269248306,-19.803537013356213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594508.0,-179812.0938499498,False,False,False,False,35206.050570288564,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,55.58866639896159,59.74868508417631,,,,,,,,49.9546112647156,57.41458272392837,60.25541443272154,,56.592391980900686,"rgba(239, 83, 80, 0.5)",5.56317163168671,57.006847469005656,-0.9611149579766852,26.591131656385418,-19.803537013356213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539441.0,-185387.73580576453,False,False,False,False,35513.972266873236,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,55.43357790103315,59.645954059932485,,,,,,,,50.20877051034396,57.28451936756556,60.15391835421765,,56.545348038618556,"rgba(239, 83, 80, 0.5)",5.59230149482386,56.93970674031802,-0.9655607347557891,29.67948755572636,-19.803537013356213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568798.0,-191332.08098707048,False,False,False,False,35418.515332503106,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,55.18334946402164,59.49876275017931,,,,,,,,50.21944024246952,57.08899159132063,60.00970548826497,,56.40004990725121,"rgba(239, 83, 80, 1.0)",5.635929056804522,56.7862119613331,-1.079895062551387,30.714947072839916,-27.048499470230386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604773.0,-197742.01771595312,False,False,False,False,35427.14300176662,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,55.09325845780648,59.43849704146548,,,,,,,,50.26761672768681,57.01278839373592,59.950292194691265,,56.35249056307718,"rgba(239, 83, 80, 1.0)",5.643198534758713,56.732520359937894,-1.0335486735072448,31.907613623780435,-25.45957000313887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588388.0,-203798.54457307013,False,False,False,False,35131.91597848342,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,54.93120013266077,59.29352332035287,,,,,,,,50.58898490840761,56.847554824585714,59.80548194691908,,56.293349026585204,"rgba(239, 83, 80, 0.5)",5.622750215151139,56.11535875885917,-0.674111175816706,36.03946563600085,-21.192607580727092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539916.0,-209009.6679130225,False,False,False,False,35338.73898656895,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,54.70222465848799,59.119450969893855,,,,,,,,50.65703734695045,56.63830535089481,59.633031498649245,,56.15000996497527,"rgba(239, 83, 80, 0.5)",5.6501672621339525,55.89316265507513,-0.862481131794784,36.79059356520091,-20.140838853255445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590901.0,-214930.46375933223,False,False,False,False,35581.31667669966,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,54.61048351408931,59.05153722209794,,,,,,,,50.64907015292346,56.55591906090984,59.56589496702471,,56.08658098340906,"rgba(239, 83, 80, 0.5)",5.710930740950037,55.80969600210456,-0.9297426711957059,36.55959154189732,-19.925273671257326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609976.0,-221055.20075531155,False,False,False,False,35325.4047902392,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,54.416866911413706,58.91074397470869,,,,,,,,50.58979480807113,56.38400685806644,59.42693986621869,,55.945670483695736,"rgba(239, 83, 80, 0.5)",5.798064526396068,55.634899325068844,-0.9692716077035507,35.72286201826465,-19.925273671257326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648179.0,-227677.27516220594,False,False,False,False,35370.018669460296,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,54.30116608191515,58.82817232644869,,,,,,,,50.53288132147264,56.28245607987937,59.34558892766526,,55.858052947476224,"rgba(239, 83, 80, 0.5)",5.924346772825245,54.84876418290988,-0.9619227910577247,34.00498116857189,-19.925273671257326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669725.0,-234530.72826046633,False,False,False,False,35155.69279861595,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,54.30116608191515,58.82817232644869,,,,,,,,50.53288132147264,56.28245607987937,59.34558892766526,,55.858052947476224,"rgba(239, 83, 80, 0.5)",6.040478019387448,54.84876418290988,-0.9434293386416102,32.85972726877671,-19.925273671257326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669725.0,-241277.92627193197,False,False,False,False,34610.64329786221,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,54.146607117510875,58.70564190198301,,,,,,,,50.49608922638823,56.13793897126318,59.224244348036514,,55.742104313036364,"rgba(239, 83, 80, 0.5)",6.107158989163385,54.30471334922803,-0.7277873978907022,34.31771888844863,-19.925273671257326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634696.0,-247377.43129097178,False,False,False,False,34617.129448282954,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,54.07008144894957,58.64250318397753,,,,,,,,50.48027732860431,56.06467133509497,59.16161239138179,,55.68382913760164,"rgba(239, 83, 80, 0.5)",6.152322400437021,54.26446076066806,-0.6687654665782461,36.17353947389721,-18.652990895772852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616164.0,-253095.05251126678,False,False,False,False,34367.74759637159,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,53.96141707280255,58.54682283936279,,,,,,,,50.471436591272465,55.95643854048298,59.066418859809225,,55.600506780746,"rgba(239, 83, 80, 0.5)",6.173265002637828,54.220852374061494,-0.6480934112421767,37.63801208364774,-17.014197706375725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586668.0,-258266.72611574325,False,False,False,False,34292.21662588521,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,53.729079627231364,58.34799545691788,,,,,,,,50.39815789340771,55.72967369154423,58.86895267547938,,55.41477186891611,"rgba(239, 83, 80, 0.5)",6.186153494948482,54.04188500509075,-0.7051045546562329,37.4026433861381,-16.97544971106157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645906.0,-264276.63733875495,False,False,False,False,34678.97295726683,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,53.610462670627065,58.23671583301697,,,,,,,,50.37644398835271,55.60738113565059,58.75797459895092,,55.317795645319656,"rgba(239, 83, 80, 0.5)",6.193912928057726,53.967927974064175,-0.6591839474476585,38.02060148894604,-16.068729011239206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610386.0,-269642.6739691618,False,False,False,False,34692.01213622393,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,53.437999467185406,58.07363149570325,,,,,,,,50.32937034956185,55.42920190577405,58.59529309149034,,55.17309926194298,"rgba(239, 83, 80, 0.5)",6.1971813390887505,53.84420841062022,-0.6654974552070562,38.009947938234205,-15.732066634925587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662584.0,-275734.7875510353,False,False,False,False,34963.4228007786,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,53.23987222425947,57.88198950155354,,,,,,,,50.26274539137884,55.22234943127286,58.4039418139599,,55.00217967248492,"rgba(239, 83, 80, 0.5)",6.223366602882572,53.692237950449815,-0.6607738564758645,37.62413474940205,-15.732066634925587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724851.0,-282697.8296045076,False,False,False,False,35386.73407518513,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,53.17720922020597,57.80932439474278,,,,,,,,50.26480363135413,55.14910212015133,58.33080144895587,,54.94624816308201,"rgba(239, 83, 80, 0.5)",6.197712828641434,53.65809060293348,-0.5289194084282938,40.76125111270776,-12.611384182113063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697922.0,-289135.413641647,False,False,False,False,35255.60641510474,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,50.26794665572023,55.123834975081664,58.30494768154707,,54.927366123757665,#000000,6.151620391526263,53.647816295943734,-0.4645631742622352,44.35448454777135,-9.21953007332332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688048.0,-295320.1049030168,False,False,False,False,34862.09313735118,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,50.26794665572023,55.123834975081664,58.30494768154707,,54.927366123757665,#000000,6.061201195136838,53.647816295943734,-0.3972506799272109,48.28534489457218,-5.667677945174049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688048.0,-301408.9094781638,False,False,False,False,34321.59556933023,False,False,False,False
