date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_497,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_47,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,7.695,7.715,7.66,7.7,283933.0,,,,,,,,,,,,,,,7.643248213325212,7.650671250355454,7.557258972716308,7.2755555116242,6.910463635121188,7.057094930073304,6.984852899307831,6.925731066254187,6.866880678517855,,,,,,,,,,,,,,,,,,,7.622375394749393,7.477905280023937,7.133118916999423,6.989883586056769,6.979556083281663,6.969623955079356,6.919757222668114,6.927669816650587,7.009155647790425,6.938795723461092,6.892599944877857,,,6.989883586056769,7.009155647790425,7.136609936446706,"rgba(38, 166, 154, 1.0)",0.3686653185711003,7.150889937366875,1.4894540792754947,64.23693957574426,15.267827253757758,True,False,True,False,False,17.884426129469787,0.0,0.0,0.0,0.0,0,1.0232452142206019,0.9316317228805833,False,False,False,False,0.3381989037917261,0.33081809907697324,False,False,False,False,2168110.0,1526292.663151947,False,False,False,False,94341.69610015012,False,False,False,False
2025-06-06 14:00:00+00:00,7.705,7.71,7.555,7.585,151802.0,,,,,,,,,,,,,,,7.639779155325612,7.6466478550964805,7.560896574099136,7.286302605088415,6.919196397473576,7.061624599587044,6.988896561887783,6.929741780136461,6.870905427813897,,,,,,,,,,,,,,,,,,,7.6217726918663296,7.484506806409395,7.143891943790979,7.001018433380703,6.990743637479173,6.980860554906656,6.927520767352743,6.934454673988194,7.013155052081894,6.942810100986063,6.896614921705203,,,7.001018433380703,7.013155052081894,7.1420670270227875,"rgba(38, 166, 154, 1.0)",0.37133503970366927,7.157998745953765,1.1499083264186125,61.09643401493547,15.267827253757758,False,False,True,False,False,14.220109379582208,0.0,0.0,0.0,0.0,0,1.0163562017264882,0.9323034984098136,False,False,False,False,0.3129797998515976,0.32189894946428543,False,False,False,False,2016308.0,1533889.800157343,False,False,False,False,95232.553524954,False,False,False,False
2025-06-06 15:00:00+00:00,7.585,7.735,7.56,7.675,438755.0,,,,,,,,,,,,,,,7.6444044923643295,7.649200969134749,7.575297118242072,7.317214020241478,6.944644769175827,7.075228359930592,7.001024782795521,6.941736560012655,6.88291010383121,,,,,,,,,,,,,,,,,,,7.629930991515708,7.505318081209413,7.174913765486727,7.033039557426297,7.022908978405292,7.013160321472643,6.950265442361124,6.954441528063959,7.025170947640353,6.954823226767554,6.9086040332918826,,,7.033039557426297,7.025170947640353,7.16021190246847,"rgba(38, 166, 154, 1.0)",0.3755266572032994,7.180812738142864,1.315984504369279,60.90443597243592,15.267827253757758,False,False,True,False,False,16.07644973102757,0.0,0.0,0.0,0.0,0,1.0203527815468114,0.9271822704658524,False,False,False,False,0.3198183720351666,0.320858660749726,False,False,False,False,2455063.0,1548171.5551936633,False,False,False,False,100558.48292766788,False,False,False,False
2025-06-06 16:00:00+00:00,7.675,7.695,7.47,7.485,150227.0,,,,,,,,,,,,,,,7.636310423515356,7.641240012521576,7.574058483763535,7.3236815136610645,6.951713647320004,7.078915890873158,7.00441756842046,6.945153785429186,6.886381500500244,,,,,,,,,,,,,,,,,,,7.624006576930567,7.507093951405163,7.182525674802662,7.041542057210511,7.03148432982529,7.021803993852841,6.956603211356436,6.960031816966811,7.028505025965175,6.958232970552984,6.912049568509745,,,7.041542057210511,7.028505025965175,7.16328760016914,"rgba(38, 166, 154, 0.5)",0.37601607690377326,7.185050655144155,0.7977035113118459,56.12259292249399,11.225145176977357,False,True,True,False,False,10.454127276369334,0.0,0.0,0.0,0.0,0,1.0134408602150542,0.9296594982078853,False,False,False,False,0.2903840180667633,0.30562133940824465,False,False,False,False,2304836.0,1559902.786896087,False,False,False,False,101328.53745592109,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.495,7.455,7.48,102844.0,,,,,,,,,,,,,,,7.627459551749395,7.632669387768193,7.570899796036295,7.326536977895397,6.955876907917067,7.081019619892427,7.006407197841226,6.947190168916702,6.888476907082656,,,,,,,,,,,,,,,,,,,7.616891398034256,7.506287988951852,7.186556156080938,7.046386806426543,7.0363880409182284,7.0267631077578185,6.960338584932368,6.963330515752443,7.030445638926196,6.960258320113758,6.9141183815211535,,,7.046386806426543,7.030445638926196,7.164215072725746,"rgba(38, 166, 154, 0.5)",0.3765928094695363,7.186607302866294,0.7790714261033695,52.82942250200709,8.124549178165786,False,True,False,False,False,10.31270634152747,0.0,0.0,0.0,0.0,0,1.013562386980109,0.9475587703435805,False,False,False,False,0.24273254039977274,0.2741769399040087,False,False,False,False,2201992.0,1569857.658417078,False,False,False,False,101352.03299924014,False,False,False,False
2025-06-06 18:00:00+00:00,7.475,7.545,7.475,7.535,135938.0,,,,,,,,,,,,,,,7.620008606478742,7.625305840591019,7.568738944040797,7.331154885067496,6.961711829912765,7.084055664697086,7.009242233188884,6.950067957494457,6.891418461742724,,,,,,,,,,,,,,,,,,,7.610977863690226,7.506695451295399,7.192458360940613,7.053231711426468,7.043304264957091,7.0337463553520205,6.965586249673493,6.967975306820888,7.03322220110387,6.963125298558552,6.91703058901855,,,7.053231711426468,7.03322220110387,7.166452903802556,"rgba(38, 166, 154, 0.5)",0.3785917718727445,7.189746001769163,0.9119426883553265,52.02167515325017,7.309019127110425,False,True,False,False,False,11.492409936377726,0.0,0.0,0.0,0.0,0,1.0204452521581102,0.9363925488414354,False,False,False,False,0.2581188343364879,0.2661478871202483,False,False,False,False,2337930.0,1581765.756736193,False,False,False,False,101888.24954188758,False,False,False,False
2025-06-06 19:00:00+00:00,7.535,7.54,7.435,7.445,398260.0,,,,,,,,,,,,,,,7.595559064630506,7.60118296080275,7.5584840666161615,7.340523207907793,6.976802826542837,7.091815556610343,7.016651760066546,6.957679936770068,6.8992729652269595,,,,,,,,,,,,,,,,,,,7.590399446445291,7.5036872379348125,7.2063720369871245,7.070354809553815,7.060654651647655,7.051310757341447,6.979200858880617,6.98006947774494,7.040439827908849,6.970690442699531,6.924776601808286,,,7.070354809553815,7.040439827908849,7.170796424706317,"rgba(38, 166, 154, 0.5)",0.37847058271680317,7.1962243420517655,0.65731834734005,49.38667100397774,4.721040704339821,False,True,False,False,False,8.93642589571144,0.0,0.0,0.0,0.0,0,1.0139891696750907,0.9314079422382672,False,False,False,False,0.24821435900559996,0.2571811230629241,False,False,False,False,1939670.0,1587314.659732531,False,False,False,False,106483.16040170327,False,False,False,False
2025-06-09 14:00:00+00:00,7.305,7.365,7.27,7.325,107258.0,,,,,,,,,,,,,,,7.583719934760955,7.589655429799714,7.551774638934682,7.340165361148974,6.979507653537279,7.093034040838876,7.017950518371265,6.9590938828456625,6.900796831447456,,,,,,,,,,,,,,,,,,,7.579933505513271,7.499332353101105,7.207868001911399,7.0730654557842945,7.063442435984472,7.054171332538991,6.981644257359875,6.982246385092601,7.041669123886731,6.9720797955887805,6.92625314823485,,,7.0730654557842945,7.041669123886731,7.169870204334062,#000000,0.3763354359615568,7.195561201565847,0.34394528408793085,45.31156562742086,0.8701675423853175,False,True,False,True,False,5.692104698717916,0.0,0.0,0.0,0.0,0,1.0098654708520183,0.9417040358744393,False,False,False,False,0.1747623840429911,0.2159717535529576,False,False,False,False,1832412.0,1591114.6184963677,False,False,False,False,106495.17341873112,False,False,False,False
2025-06-09 15:00:00+00:00,7.325,7.385,7.32,7.375,53231.0,,,,,,,,,,,,,,,7.579049237077487,7.585075999875133,7.5491338703329856,7.3403355257085785,6.980990107671095,7.093739667983167,7.0186757703247435,6.959868840133392,6.901620791702184,,,,,,,,,,,,,,,,,,,7.575788400782761,7.497712019389473,7.208855561457887,7.074603374568534,7.0650161069932995,7.0557787458938535,6.982985750643932,6.9834431676366515,7.042362307239992,6.972844023681589,6.927055881450183,,,7.074603374568534,7.042362307239992,7.169746757527345,#000000,0.37386022584447687,7.195599522563468,0.4798597578314244,44.03626673461015,-0.3564369203973783,False,True,False,True,False,6.812676521475897,0.0,0.0,0.0,0.0,0,1.0143112701252237,0.9338103756708406,False,False,False,False,0.18970828326091177,0.2028400184069347,False,False,False,False,1885643.0,1595680.949992548,False,False,False,False,105669.37228045621,False,False,False,False
2025-06-09 16:00:00+00:00,7.375,7.445,7.36,7.445,26737.0,,,,,,,,,,,,,,,7.577364104488852,7.583405983351366,7.548223952597015,7.3406630376935285,6.981841046842079,7.094167817650739,7.0190991781537795,6.960311923761803,6.9020845632657535,,,,,,,,,,,,,,,,,,,7.5742961915284175,7.497241368100862,7.209530937717366,7.075521786409129,7.065950884597684,7.056728967207444,6.983756714102471,6.984131465032218,7.04277125473021,6.973282765034466,6.927510587156682,,,7.075521786409129,7.04277125473021,7.169894226471094,"rgba(38, 166, 154, 0.5)",0.37262517698424164,7.195851710732763,0.6686297777398282,45.09337687385725,-0.3564369203973783,False,True,False,True,False,8.352056037928193,0.0,0.0,0.0,0.0,0,1.018493459630131,0.9404600811907983,False,False,False,False,0.2112075471070952,0.20702378275701494,False,False,False,False,1912380.0,1600591.0127833611,False,False,False,False,104445.61457068169,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.435,7.455,40647.0,,,,,,,,,,,,,,,7.575515382631374,7.581548459245381,7.5472949599039945,7.341425615998119,6.98325169397261,7.094900357755506,7.019808422424766,6.961045230314008,6.902844975307566,,,,,,,,,,,,,,,,,,,7.572666193365696,7.496900874535555,7.210754164441096,7.0770779769759224,7.0675302071482635,7.058330116128981,6.985035840636162,6.985274068386331,7.043460341080098,6.974010628239507,6.928258984158295,,,7.0770779769759224,7.043460341080098,7.170346724632462,"rgba(38, 166, 154, 0.5)",0.36918435786217313,7.1964889818666204,0.7002220235719983,46.0703950202147,-0.3564369203973783,False,True,False,True,False,8.570669960335962,0.0,0.0,0.0,0.0,0,1.0181488203266789,0.937840290381125,False,False,False,False,0.23617316262542068,0.2215984726912178,False,False,False,False,1953027.0,1606055.1366161772,False,False,False,False,103456.4887633843,False,False,False,False
2025-06-09 18:00:00+00:00,7.455,7.465,7.43,7.445,23498.0,,,,,,,,,,,,,,,7.5743687803114454,7.580400265856925,7.546697328418625,7.3418184247500236,6.984043451752448,7.095308944706593,7.02020651180748,6.961458247650995,6.903274408659081,,,,,,,,,,,,,,,,,,,7.571650588544017,7.496648014624873,7.211422774891529,7.077944498590019,7.068410343304479,7.059223101113304,6.985754012197412,6.985915869890749,7.043846486917927,6.9744202978763665,6.92868116888436,,,7.077944498590019,7.043846486917927,7.1705746760374325,"rgba(38, 166, 154, 0.5)",0.3658111682423405,7.196818330223161,0.6784420250735076,46.447859774070345,-0.3564369203973783,False,True,False,True,True,8.291886065729265,0.0,0.0,0.0,0.0,0,1.0141294439380129,0.9402917046490428,False,False,False,False,0.23072223816875448,0.22616035542998614,False,False,False,False,1929529.0,1611070.2352732907,False,False,False,False,102216.82227092872,False,False,False,False
2025-06-09 19:00:00+00:00,7.445,7.47,7.41,7.425,147223.0,,,,,,,,,,,,,,,7.567008740357377,7.573038102378648,7.5426901906640085,7.343947699322647,6.988819597080993,7.097763145232393,7.022616103089084,6.963968199701774,6.905892158883889,,,,,,,,,,,,,,,,,,,7.5650813412580975,7.494763240447278,7.215323546083038,7.083113516966486,7.073665772364704,7.064560115717793,6.990090615854336,6.989795890529673,7.046179504086934,6.976907929700793,6.931251503205138,,,7.083113516966486,7.046179504086934,7.171823845646254,"rgba(38, 166, 154, 0.5)",0.3615029064217418,7.198659707681033,0.6261091910970983,46.116266055083706,-0.3564369203973783,False,True,False,True,True,7.728671642435888,0.0,0.0,0.0,0.0,0,1.012351326623971,0.9409881061299177,False,False,False,False,0.2274581582004296,0.22680925681520786,False,False,False,False,1782306.0,1613725.053331069,False,False,False,False,102914.59246827866,False,False,False,False
2025-06-10 14:00:00+00:00,7.415,7.415,7.195,7.235,63505.0,,,,,,,,,,,,,,,7.56065351921807,7.566810280781707,7.538712470178433,7.34333980245186,6.99015138911387,7.098334488204647,7.023263605462655,6.964692907135414,6.906688462933113,,,,,,,,,,,,,,,,,,,7.559323694307874,7.491989543559914,7.215819104518179,7.084345707371077,7.074944117373707,7.065882083839873,6.991299668014375,6.99087960199558,7.04678380643763,6.977616297973278,6.932017153968131,,,7.084345707371077,7.04678380643763,7.17117738524197,#000000,0.35621247075915197,7.198109273651063,0.10356382602303733,41.59607529450459,-3.6711654327869567,False,True,False,True,False,2.639453452464309,0.0,0.0,0.0,0.0,0,0.9865107913669066,0.9460431654676258,False,False,False,False,0.16944357324617637,0.19812641503069212,False,False,False,False,1718801.0,1615354.1377755485,False,False,False,False,102303.59103466193,False,False,False,False
2025-06-10 15:00:00+00:00,7.235,7.275,7.215,7.245,65950.0,,,,,,,,,,,,,,,7.553517571851034,7.559822144881344,7.534136694717706,7.342352999771056,6.991349338333653,7.098806163128838,7.023837688642926,6.965355369120769,6.907431346242098,,,,,,,,,,,,,,,,,,,7.552829287130883,7.4886954432479,7.21604372458676,7.085374458452865,7.076022612899655,7.067007611996522,6.99238748274101,6.991855710439877,7.047310644582304,6.978260167231655,6.932725737247266,,,7.085374458452865,7.047310644582304,7.170256109862306,#000000,0.3497896021407458,7.197248281367175,0.13651554631864424,38.95408612803665,-6.214490253828707,False,True,False,True,False,2.877731876602031,0.0,0.0,0.0,0.0,0,0.9874326750448834,0.9596050269299818,False,False,False,False,0.1440395640555642,0.17108298954312817,False,False,False,False,1784751.0,1617980.4457170127,False,False,False,False,101739.96946823306,False,False,False,False
2025-06-10 16:00:00+00:00,7.245,7.265,7.19,7.21,53715.0,,,,,,,,,,,,,,,7.547517714776945,7.5539452947346,7.5302214814211785,7.341374626010224,6.992227761901715,7.0991271385445796,7.024253976447741,6.965847794281172,6.907992347115269,,,,,,,,,,,,,,,,,,,7.547348577280236,7.485825951939114,7.216078757805023,7.086081606893054,7.076771062701399,7.0677951226322016,6.993185413580392,6.99257243695892,7.0476872761041784,6.978736625384081,6.933257551688743,,,7.086081606893054,7.0476872761041784,7.16939242591004,#000000,0.3429177008402528,7.196413409284726,0.03962055817469568,36.50716043337921,-8.546835142673025,False,True,False,True,False,1.972498757716675,0.0,0.0,0.0,0.0,0,1.0009541984732828,0.9561068702290075,False,False,False,False,0.13666612432809533,0.15387455693561175,False,False,False,False,1731036.0,1619733.2450082218,False,False,False,False,100995.39629818292,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.225,7.185,7.215,40713.0,,,,,,,,,,,,,,,7.54293249380163,7.54945193573577,7.5271932814100175,7.340562150381634,6.9928506746452594,7.099342955302045,7.02454710240441,6.96620037934547,6.9083982044487655,,,,,,,,,,,,,,,,,,7.208333333333333,7.543148682738597,7.48358406936231,7.2160423534676985,7.086560487819113,7.077281509534533,7.068335429062449,6.993751432874941,6.993081260985492,7.047949865291066,6.979076760845237,6.933640760514858,,,7.086560487819113,7.047949865291066,7.170584053490697,#000000,0.33941779776767317,7.203760091378518,0.033115259999345684,35.09749676917016,-9.940040901698694,False,True,False,True,False,2.096029260020991,0.0,0.0,0.0,0.0,0,0.9995208433157643,0.9540009583133684,False,False,False,False,0.12720752771336302,0.1405410423244874,False,False,False,False,1771749.0,1622090.078418947,False,False,False,False,100060.78550286226,False,False,False,False
2025-06-10 18:00:00+00:00,7.215,7.265,7.21,7.24,40008.0,,,,,,,,,,,,,,,7.538939160536451,7.5455272159679,7.524547316053037,7.3399523152183646,6.99354404838925,7.099612352934266,7.024881115578765,6.966588666330358,6.908835751501867,,,,,,,,,,,,,,,,,,7.223202326532129,7.539482496226856,7.48165231830345,7.216144835926335,7.087142472848776,7.077893219914555,7.068975260178171,6.994382115419877,6.993648304003789,7.048255183495547,6.979453636412543,6.93405730809733,,,7.087142472848776,7.048255183495547,7.170796067612837,#000000,0.33663185976527044,7.203993894436105,0.10695988665185045,35.32820472577583,-9.940040901698694,False,True,False,True,False,2.7198370846995275,0.0,0.0,0.0,0.0,0,1.0101156069364163,0.9441233140655104,False,False,False,False,0.1408776594449015,0.14070935088469444,False,False,False,False,1811757.0,1625030.6508465603,False,False,False,False,99129.73456483337,False,False,False,False
2025-06-10 19:00:00+00:00,7.235,7.275,7.225,7.25,105628.0,,,,,,,,,,,,,,,7.529272698479562,7.536001806258577,7.518064432298304,7.3385575631956455,6.995442348811107,7.100378014183992,7.025805899481759,6.967652290461371,6.910026099642526,,,,,,,,,,,,,,,,,,7.238392022495425,7.530572947003199,7.476933091132488,7.21655084685018,7.088774709480416,7.0796019639161525,7.070756398573308,6.996110591189151,6.995203656136045,7.049105779081966,6.980488012590236,6.935193570297876,,,7.088774709480416,7.049105779081966,7.170423082931393,#000000,0.332991247889771,7.203645062299948,0.1392076758587858,35.970029856970065,-9.940040901698694,False,True,False,True,False,2.9713953275150295,0.0,0.0,0.0,0.0,0,1.0115606936416184,0.9373795761078996,False,False,False,False,0.14614908684271496,0.1434292188637047,False,False,False,False,1917385.0,1629563.2764148305,False,False,False,False,99230.48286615379,False,False,False,False
2025-06-11 14:00:00+00:00,7.305,7.335,7.24,7.27,26269.0,,,,,,,,,,,,,,,7.527229604014427,7.533979300979326,7.516684315023654,7.338339028473605,6.99596827456956,7.100607264566542,7.026067027248383,6.9679450963671155,6.9103482965762915,,,,,,,,,,,,,,,,,,7.243738614165624,7.528682248605463,7.475948781942765,7.2167444758695884,7.089254302379232,7.080099658548399,7.071271224659508,6.996589991408265,6.995635245527906,7.049349373180768,6.980774109217711,6.935503181014345,,,7.089254302379232,7.049349373180768,7.170512353063738,#000000,0.32876509316912333,7.20375917262052,0.20148376076350547,37.418559973846264,-9.940040901698694,False,True,False,True,True,3.4793846594813864,0.0,0.0,0.0,0.0,0,1.011063011063011,0.9365079365079363,False,False,False,False,0.1620130910136976,0.15272115493870114,False,False,False,False,1943654.0,1634432.900036306,False,False,False,False,98099.29708528318,False,False,False,False
2025-06-11 15:00:00+00:00,7.265,7.3,7.255,7.265,36323.0,,,,,,,,,,,,,,,7.524365460969317,7.531144496019023,7.51473558306356,7.337995576033908,6.99667119442866,7.100908757255565,7.026415476892135,6.968338339531034,6.9107829117389645,,,,,,,,,,,,,,,,,,7.2480567818612975,7.526028126707108,7.4745462973638155,7.2169761998600315,7.089884984619128,7.080755527248188,7.071950932851664,6.99723092817266,6.996212556043874,7.049673307251174,6.981157878711118,6.935920095279248,,,7.089884984619128,7.049673307251174,7.170464352947691,#000000,0.32449950374067427,7.203732777596407,0.18880528844369038,38.202304683184565,-9.940040901698694,False,True,False,True,True,3.338443298656479,0.0,0.0,0.0,0.0,0,1.0072289156626506,0.9436144578313254,False,False,False,False,0.15777510150528867,0.1552481282219949,False,False,False,False,1907331.0,1638663.8783303166,False,False,False,False,97141.52503744933,False,False,False,False
2025-06-11 16:00:00+00:00,7.265,7.29,7.26,7.275,31351.0,,,,,,,,,,,,,,,7.521960897392126,7.528762346362936,7.513089962223016,7.337709607028104,6.997278675819059,7.101170642909164,7.026717465764766,6.968678791328299,6.91115892015912,,,,,,,,,,,,,,,,,,7.251070413473568,7.523796096349048,7.473361205638453,7.2171805541154495,7.090430786754265,7.081322917687666,7.07253875941075,6.9977850742961625,6.9967119012676315,7.049954225698386,6.98149019295563,6.93628088797397,,,7.090430786754265,7.049954225698386,7.170402396409884,#000000,0.3198455708450646,7.203688684010085,0.22295545879064052,39.318306233153606,-9.940040901698694,False,True,False,True,True,3.6001315365896396,0.0,0.0,0.0,0.0,0,1.008236434108527,0.9457364341085269,False,False,False,False,0.1567164876024601,0.1559823079122275,False,False,False,False,1938682.0,1643315.3220771332,False,False,False,False,96121.51689733384,False,False,False,False
