date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_863,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_657,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_553,aVWAP_peak_509,aVWAP_peak_484,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_463,aVWAP_peak_441,aVWAP_peak_439,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_823,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_640,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_119,aVWAP_valley_87,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_823,aVWAP_OB_bear_749,aVWAP_OB_bear_553,aVWAP_OB_bear_466,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,3.5407701859213145,3.5414986418894303,3.5541047415201574,3.5312326909845706,3.5182111739286754,3.5289027653633456,3.5403047737203726,3.5500412605606284,3.5522756740404198,3.5534802711731546,3.5539967173094116,3.5915055369399225,3.6248368402323154,3.64356580330372,3.6664247331967665,3.6670071358332645,3.668042038833569,3.7000875276944423,3.7013505310716983,3.73234248374,3.7493019109609493,3.82612688301315,3.9498413760318174,4.0622769713902915,4.1117867419518,4.207443077929501,4.221336830288017,4.230891842935187,3.7071602525699174,3.5461275038139743,3.5161248132407485,3.5205450753406518,3.5208050307496275,3.5369588081842847,3.5452887999799865,3.545390590196169,3.555121800818704,3.5555122195617206,3.6071787403286177,3.627808487701921,3.629368369365728,3.6552497750689317,3.6922336052327926,3.7224659413381986,3.739348143620259,3.920149806151924,3.920299676502792,3.9805614944442,4.089804287597873,4.204859671003665,4.22425092340543,4.23223659064405,4.232093554887342,4.231138845088779,4.231078373854763,3.7071602525699174,3.5541047415201574,3.5915055369399225,3.6664247331967665,3.82612688301315,3.5586073358428023,"rgba(0, 255, 0, 1.0)",0.19806171119488353,3.5458541119522407,2.8988232232469535,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-50242.0,-65447.79067232338,False,False,False,False,1380.3689401154522,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,3.5413800307986847,3.5421038264926303,3.5545187022686937,3.5315558974358994,3.5184802467483065,3.5291515353812466,3.540523896610218,3.5502431393005254,3.5524751396078,3.553678499619305,3.554194373967633,3.5916705600784993,3.624977457857484,3.6436964913406187,3.6665444053312797,3.6671265628865117,3.6681610263509064,3.7001920785767344,3.7014545384854394,3.732431870430217,3.7493819246597018,3.8261834492721154,3.9498652760441963,4.062278621230561,4.111779939708385,4.207421850246883,4.221313988927941,4.230868060441151,3.708589648868555,3.5465048518431823,3.51642139795429,3.520809025211038,3.5210681429590007,3.5371854412437687,3.5454984033548786,3.545599693272141,3.555317959795814,3.555707512294448,3.6073312256361953,3.627947358795427,3.629506228886647,3.6553748257307714,3.69234159523947,3.7225598598846354,3.739432557665806,3.9201814777844533,3.9203312958780576,3.980578645033324,4.089801165878229,4.2048387768433715,4.224227786415556,4.23221343217391,4.232070443399121,4.231116227060448,4.231055774088794,3.708589648868555,3.5545187022686937,3.5916705600784993,3.6665444053312797,3.8261834492721154,3.5589173586958265,"rgba(0, 255, 0, 1.0)",0.20808602257911685,3.546235935353574,2.541084009837247,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-50380.0,-65214.181514612945,False,False,False,False,1361.107406160174,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,3.544655021737752,3.5453537711295584,3.556744656584717,3.5332991399094147,3.5199339078844445,3.5304947663896096,3.541706437818568,3.55133200689524,3.553550828066512,3.5547474275282136,3.555260180985064,3.5925578307552986,3.6257312021574326,3.6443956180662767,3.6671828736194523,3.6677636767748374,3.668795712179441,3.700747300172015,3.7020067686467986,3.7329040509451183,3.749803242570107,3.8264751719603796,3.949977456752463,4.062268146580304,4.111722682577458,4.2072850390117855,4.221168528843486,4.230717675252571,3.715991649753014,3.5485362740169966,3.5180234094964815,3.522234851762503,3.522489431522944,3.538408718814504,3.546629258124698,3.546727846755798,3.5563756129217676,3.556760472439651,3.6081499659653957,3.6286915167289067,3.630244849031435,3.6560428968052254,3.692915743509069,3.7230568404501456,3.7398779095058656,3.9203358463180904,3.920485386642147,3.9806538169433368,4.089764294095046,4.204703780219382,4.224080774490657,4.232067124894136,4.231924418358029,4.230973222916888,4.230912879312792,3.715991649753014,3.556744656584717,3.5925578307552986,3.6671828736194523,3.8264751719603796,3.560575447445779,"rgba(0, 255, 0, 1.0)",0.21660619391708794,3.5482775961303807,2.316288351669516,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-51156.0,-64996.22521206081,False,False,False,False,1352.0359735065279,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,3.5491001889015554,3.5497656190569344,3.5597828127838187,3.5356798023060496,3.5219198261275464,3.5323320457159206,3.5433264128529705,3.552825403912158,3.5550264995652627,3.556214011066303,3.556722564067267,3.59378029046449,3.6267739963510572,3.6453652703934414,3.6680713546207695,3.6686503518403715,3.6696791483300566,3.7015243053933204,3.7027797661534962,3.733569155260479,3.750399086620459,3.8268979141319353,3.950158637539275,4.062284676119648,4.111676674050634,4.207132184928201,4.221003655771095,4.23054576133501,3.7259109915560478,3.5513098067112416,3.520210316698044,3.5241832822306316,3.524431732709596,3.5400837790314674,3.5481793729439253,3.5482742896425292,3.5578269937631144,3.5582054898793807,3.609280149958231,3.6297214469794143,3.631267327564166,3.6569710146184136,3.6937181083572708,3.7237553966894468,3.740506257277325,3.920574621834093,3.920723773925937,3.980785027342926,4.089745517135245,4.204553403289848,4.223913691047354,4.231899674012256,4.23175730980137,4.230809695763531,4.230749485322945,3.7259109915560478,3.5597828127838187,3.59378029046449,3.6680713546207695,3.8268979141319353,3.5628346850109978,"rgba(0, 255, 0, 1.0)",0.22566951440044689,3.5510534162407543,2.3660554469566772,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-50134.0,-64765.80311574979,False,False,False,False,1346.919136707977,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,3.5526156462307843,3.5532552834202655,3.5621989290602363,3.537573274359548,3.523499536820448,3.5337954879509277,3.544618929848336,3.5540184771652754,3.556205728432721,3.5573861465713223,3.5578914160492223,3.5947619772321024,3.6276153365405706,3.6461498180559753,3.6687929374725554,3.6693705401295293,3.6703968341647335,3.7021593483600483,3.7034116962261088,3.7341166626459557,3.7508917307304395,3.8272566380262263,3.9503288314447564,4.062326742557877,4.111670328607101,4.207042656924775,4.2209043883909425,4.230440608229753,3.733700560483693,3.553515823017697,3.5219485621771267,3.5257336452080805,3.5259772804200873,3.5414196161483797,3.549416986028287,3.5495089969590956,3.558987218407387,3.5593606947904317,3.6101896889536214,3.6305527730693417,3.6320928329923836,3.6577233657641446,3.694372851916435,3.724329102632471,3.7410244365952905,3.9207905567332753,3.9209393920203235,3.980916057220015,4.089760233540075,4.204465841754736,4.2238125831590265,4.231797032731881,4.231654900127572,4.230709622243223,4.230649502433272,3.733700560483693,3.5621989290602363,3.5947619772321024,3.6687929374725554,3.8272566380262263,3.564629920613799,"rgba(0, 255, 0, 1.0)",0.23489551060185163,3.5532542154100257,2.3701848671499723,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-49358.0,-64526.92244728855,False,False,False,False,1338.0676772241325,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,3.571414517586725,3.5719214818296967,3.5752802444620477,3.547880221425937,3.532124838978687,3.541798493531019,3.551703174919347,3.560567320739968,3.5626801582163505,3.5638224553383124,3.5643100658757225,3.6001737885178415,3.632270222397904,3.6504989784812656,3.672803128107118,3.673373238575513,3.674386084430677,3.7057031476267093,3.7069387074948748,3.7371863692217224,3.753662016674811,3.8293047897641053,3.951353737923612,4.062656432325887,4.111738010464567,4.206658279140471,4.220465712183367,4.229968500815014,3.77258601227384,3.5654863792040348,3.531422931284319,3.5342019237073377,3.5344197560510913,3.548736935755007,3.5562056858033233,3.5562820034852547,3.5653594039308065,3.5657057732480495,3.6152123755672885,3.635153694419944,3.6366623321245575,3.661899281331564,3.698022895194158,3.72754083933195,3.743933495753145,3.9220664600488946,3.922213530545564,3.98172761724792,4.089941849918781,4.204092287941809,4.223363477184694,4.231335183401689,4.23119418709962,4.230260018120583,4.23020034518526,3.77258601227384,3.5752802444620477,3.6001737885178415,3.672803128107118,3.8293047897641053,3.574268794341994,"rgba(0, 255, 0, 1.0)",0.24461632027350044,3.565016721494228,2.370991754995351,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-45191.0,-64227.14070391973,False,False,False,False,1381.9270930811226,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,4.165,3.5851033974739033,3.5855192018168367,3.5849701638019185,3.5555657987020752,3.538581033057665,3.54780348193881,3.5570369031406277,3.565509270886795,3.567567899294454,3.568682438998056,3.5691571717367654,3.6042870440838803,3.6358296932352943,3.6538358499949846,3.675893281010787,3.6764579627802325,3.6774610585381033,3.708453263227341,3.70967656990273,3.739587596021761,3.7558396969054177,3.8309563582085246,3.9522509682232054,4.063041926791188,4.1119316800802235,4.206518470749464,4.220283960653282,4.229760093139428,3.79874578019157,3.574378244713956,3.5384973728817792,3.540544273866955,3.5407433363021705,3.554241138749141,3.5613231694995173,3.5613879257711627,3.5701725220722293,3.57049894917309,3.61904081996435,3.6386737797889737,3.640159401232455,3.6651101701777646,3.70085055895665,3.730046764096649,3.7462139141546555,3.9231525275639423,3.9232982329997768,3.982466577006163,4.090218854803959,4.203960652681807,4.223173441716741,4.231129636661033,4.230989308506276,4.230061129156117,4.230001722363774,3.79874578019157,3.5849701638019185,3.6042870440838803,3.675893281010787,3.8309563582085246,3.6024074812541205,"rgba(0, 255, 0, 1.0)",0.25430293349071986,3.6034231664437812,2.208298684752341,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-42196.0,-63885.57263099074,False,True,False,False,1406.9359753589345,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,4.13774966065542,3.593534671887584,3.5938955157941246,3.5910074913474506,3.5604167216159506,3.5426851338405196,3.551617878386078,3.5604243413237286,3.5686453985399083,3.570668654609711,3.571765045271332,3.572231389093506,3.6068793301260267,3.6380577436853847,3.655914963721026,3.6778067054393793,3.6783676997803916,3.679364180916192,3.710138367734499,3.7113534488240294,3.741041986691926,3.7571499595573252,3.8319084818931803,3.952697525876383,4.063142144972031,4.111900443311038,4.2062610373887885,4.220000107332523,4.229460310573874,3.812577282734113,3.5799462663263015,3.5429870680621836,3.5445755607326612,3.5447627263258217,3.5577373435381094,3.5645721395533085,3.5646296141640215,3.5732247692691654,3.573538495442463,3.6214463835976023,3.6408756538299656,3.642346098548252,3.6671045698673845,3.702587689103428,3.7315702696576554,3.747591659281567,3.9237214168559955,3.9238662842279144,3.9828076770600083,4.090244843391743,4.203708563257067,4.2228846066937615,4.2308369815995235,4.230697295500726,4.229775622996814,4.229716467388674,3.812577282734113,3.5910074913474506,3.6068793301260267,3.6778067054393793,3.8319084818931803,3.6055830650368987,"rgba(0, 255, 255, 0.75)",0.2606742297467425,3.6071652712167603,1.7755292850885418,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-44358.0,-63582.81956694437,False,False,False,False,1418.6423943456177,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,4.121718869183829,3.6001572195496063,3.600475808468336,3.5957918612766435,3.5642915049308153,3.545977827063417,3.5546782447112633,3.563143543183226,3.5711628342402433,3.5731574606935728,3.5742391477536217,3.574698706329743,3.608955251975039,3.639837414823088,3.6575725476220136,3.679328223549907,3.6798861750781873,3.68087720062841,3.711472342546754,3.712680666456798,3.742187580605158,3.7581790900862466,3.8326414510832967,3.9530147266273326,4.063173200655544,4.111822327283386,4.2059957500751155,4.219713593778881,4.229161290643676,3.8224825239146427,3.5843724829390236,3.5465844675054354,3.547809980322917,3.5479876647227604,3.5605436151485494,3.56718027642317,3.5672319545036992,3.5756743775764894,3.575977935373861,3.623370675217751,3.6426339304364284,3.6440920123904132,3.6686925531742567,3.703964388930003,3.732772264761448,3.7486757617049684,3.9241378651994325,3.9242820685063275,3.983038303032898,4.090214291611689,4.203447635623559,4.222594170785444,4.230545497788217,4.230406402779049,4.229490888207621,4.2294319628449255,3.8224825239146427,3.5957918612766435,3.608955251975039,3.679328223549907,3.8326414510832967,3.6083000659132294,"rgba(0, 255, 255, 0.75)",0.26667787701662365,3.610368649848012,1.7235451072806334,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-44358.0,-63284.7603488522,False,False,False,False,1425.0975510224298,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,4.1110964860964865,3.605475657753853,3.6057609669412996,3.599662629220464,3.567445530094269,3.548667162532595,3.557178311602792,3.5653662531565735,3.573220934401836,3.5751920749828274,3.576261692267324,3.5767156869251284,3.610650363105506,3.6412885742617913,3.658922649628431,3.6805655559308437,3.681120977857117,3.6821074693597793,3.712554195411276,3.713756916564357,3.7431138108088886,3.759009718662913,3.8332253994040966,3.9532534104896584,4.063173511647538,4.111731398103358,4.205748701969532,4.219449146644107,4.228886736952987,3.8299019064033226,3.587962098099606,3.549519468186136,3.550451912418832,3.550621905920254,3.5628372090976557,3.569312436897998,3.569359412775893,3.577676869571646,3.5779721452523856,3.6249410615200515,3.6440674143187515,3.645515304076601,3.6699849558926156,3.7050816598822247,3.73374507544,3.7495517477618114,3.9244583029228086,3.9246019673055956,3.9832051475638512,4.090163134403066,4.203204194087831,4.222326548321597,4.2302780243764015,4.230139451462485,4.229229449143967,4.2291707267241625,3.8299019064033226,3.599662629220464,3.610650363105506,3.6805655559308437,3.8332253994040966,3.6105815499794613,"rgba(0, 255, 255, 0.75)",0.27224086778089246,3.6130556918407137,1.660089874981683,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-45913.0,-63015.43073104054,False,False,False,False,1427.1115424794464,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,4.096777378815082,3.6118623250084267,3.6121083602232225,3.6043489008625627,3.571296535173646,3.5519661205850857,3.5602442807147576,3.5680925531844356,3.5757445653336757,3.577686505745173,3.578741099484748,3.5791881825614533,3.6127211633883003,3.6430545378893595,3.6605611764814507,3.682061590756366,3.682613798294547,3.68359453171886,3.7138537524887596,3.715049393516425,3.744218178055436,3.759995767254831,3.8338974338589518,3.9534890391952797,4.063106280313597,4.111547541855284,4.20536620040689,4.219045335448539,4.228470945835396,3.837918150369735,3.5923223828546997,3.5531154586149234,3.5536926543684775,3.553853253049293,3.5656504916184275,3.571927372459355,3.571968621622066,3.5801314442760486,3.5804165630602913,3.626856291848684,3.6458111655519163,3.6472462993191677,3.6715505324391553,3.706425959113235,3.7349078192015828,3.750594502061489,3.924795500222621,3.9249385158044556,3.983350202339226,4.090030164374985,4.202826200132439,4.221918957367606,4.229873371787329,4.22973554085379,4.228833557504203,4.228775122392544,3.837918150369735,3.6043489008625627,3.6127211633883003,3.682061590756366,3.8338974338589518,3.613267407724477,"rgba(38, 166, 154, 1.0)",0.2770020001879252,3.6391512259717684,1.4651474493068402,62.99611200035354,18.404851650723614,False,True,True,False,False,19.856784731858436,0.0,0.0,0.0,0.0,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-47949.0,-62781.84265769107,False,False,False,False,1436.5516736037962,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,4.09506338998622,3.612789928450965,3.6130303445952454,3.6050328227187567,3.5718603515100775,3.5524499908229914,3.5606941407054835,3.568492832655347,3.5761152117328265,3.5780528747950746,3.579105267330919,3.5795513380274873,3.613025411200364,3.643314037272348,3.6608019377773626,3.6822813898609636,3.682833124148577,3.6838130098707693,3.714044638200301,3.7152392371289578,3.7443803521005807,3.7601405542674162,3.833995922585885,3.953523178633438,4.0630957101216785,4.111519741834311,4.2053090521947665,4.218985044033018,4.228408890078424,3.8390450360048214,3.5929595385272863,3.553642512742138,3.5541680320854345,3.5543272614185506,3.56606347684798,3.572311373858413,3.572351787103916,3.580491976382753,3.5807756102281365,3.627137712428747,3.6460674006249563,3.647500660693277,3.6717805618194173,3.7066234296911587,3.735078580889986,3.750747631782254,3.9248446016156704,3.9249875218821595,3.9833709808194726,4.090009882946372,4.202769717427742,4.221858109188458,4.229812977126653,4.229675256403947,4.228774465367409,4.228716072927124,3.8390450360048214,3.6050328227187567,3.613025411200364,3.6822813898609636,3.833995922585885,3.6136740903772915,"rgba(38, 166, 154, 1.0)",0.2812308532021263,3.6395986759047263,1.4059670892904872,60.00738585708265,15.776510908510673,False,True,True,False,False,19.191777103427203,0.0,0.0,0.0,0.0,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-48251.0,-62556.55827540129,False,False,False,False,1418.9617251758305,False,False,False,False
