date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_719,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_444,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_54,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_358,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_618,aVWAP_OB_bull_358,aVWAP_OB_bear_821,aVWAP_OB_bear_758,aVWAP_OB_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,,,,,,,,,,,,,63.25774476914667,62.87818581409597,61.17144804349999,60.19410688028764,59.5896700410785,58.587116125137335,58.43995422123523,58.330559216499715,57.70161881317125,57.55020948237186,57.3143388960961,57.19677144466874,56.96982439724052,57.05019545902062,,,,,,,,,,,63.08574724661927,62.96835252473128,62.44009422244103,60.774241100259836,60.308295573923225,59.48951140817226,58.852998521404224,58.49795956301276,58.38885885249922,57.91580378024192,57.583000090757736,57.424616713973045,57.24933274060745,56.98188535307334,57.13661559581045,,60.774241100259836,,,,59.48762144343729,"rgba(0, 255, 255, 0.75)",1.1602566041130682,60.977077518641316,1.9589825848017197,48.96455484468636,-6.782132551215419,False,True,False,False,True,14.167871964001243,0.0,0.0,0.0,0.0,0,1.0142098109477333,0.9068330656122581,False,False,False,False,0.2938172321474385,0.2871223252813558,False,False,False,False,156648.0,143521.10789405653,False,False,False,False,2405.215851859032,False,False,False,False
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,,,,,,,,,,,,,63.25390229011152,62.883892892843136,61.18564824200503,60.210631426937425,59.606928314673596,58.60469713415714,58.45558962736511,58.34548052618181,57.715082258296604,57.56305626505669,57.326489996819774,57.20851706166973,56.98047312840244,57.06021605577122,,,,,,,,,,,63.12223270440252,62.973294744906894,62.4490108054901,60.789678628348305,60.32470661485014,59.50687400474546,58.87113835067758,58.514094374639924,58.404113179093606,57.9298159877744,57.59603360149275,57.43712521938134,57.261304444772954,56.99275657535997,57.14572353434829,,60.789678628348305,,,,59.501573547867736,"rgba(0, 255, 255, 0.75)",1.1295778809758064,60.99025561345104,1.88986029427632,48.301284497035006,-6.782132551215419,False,True,False,False,True,12.819618927547175,0.0,0.0,0.0,0.0,1,1.0091267883571788,0.9056487419832271,False,False,False,False,0.2968766352340504,0.29199948025770306,False,False,False,False,154540.0,143691.9434305828,False,False,False,False,2400.6078541557913,False,False,False,False
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,,,,,,,,,,,,,63.25664875733405,62.88882325002456,61.19548408511385,60.22191558904787,59.61865845060357,58.61658968598826,58.46616771972988,58.355574100481746,57.724176161752844,57.57173164142142,57.334692217964914,57.21644417554413,56.987658239082116,57.066979739509094,,,,,,,,,,,63.1545437369352,62.97795312637411,62.45566031592731,60.80029344909691,60.335925447944234,59.518667693552075,58.88341887496114,58.525010707801975,58.414432945096024,57.93928480803569,57.60483536787795,57.44557020209944,57.26938467479367,57.00009158013992,57.15187400005314,,60.80029344909691,,,,59.51167548742011,"rgba(0, 255, 0, 1.0)",1.1012633326904766,61.000350148794226,2.2016985213537916,52.725678898344626,-2.997810651752104,False,True,True,False,True,15.039912634184848,0.0,0.0,0.0,0.0,1,1.010703740157481,0.9036663385826779,False,False,False,False,0.2984083607935894,0.29520392052564626,False,False,False,False,155942.0,143881.86678824815,False,False,False,False,2385.1255618432983,False,False,False,False
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,,,,,,,,,,,,,63.26308253988679,62.892696433512924,61.20122656755362,60.228326191924836,59.6252579903428,58.62321032864019,58.47205192169859,58.361184838719986,57.72921115468973,57.576531144739505,57.33922457328246,57.22082211121976,56.991622605181206,57.0707134105626,,,,,,,,,,,63.18513345130134,62.98192091299751,62.46003635979435,60.80640672348059,60.34231331199197,59.52529426300219,58.890270612526436,58.53108525366908,58.42017159755339,57.94453389483534,57.60970556019414,57.450239212681744,57.27384822289285,57.00413874490498,57.15527112607806,,60.80640672348059,,,,59.51815140692529,"rgba(0, 255, 0, 1.0)",1.0742726430996568,61.00739768751723,2.385430113056544,57.343175598446415,1.30741466561863,False,False,True,False,True,16.077580322416015,0.0,0.0,0.0,0.0,1,1.0215596895404713,0.8965134902057416,False,False,False,False,0.32785936882460337,0.31153164467512484,False,False,False,False,156692.0,144080.47350470943,False,False,False,False,2359.774777938751,False,False,False,False
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,,,,,,,,,,,,,63.27763059643927,62.90043289555266,61.21169058995493,60.239886548355656,59.63711480720047,58.63505733170366,58.48258043340607,58.37122215206612,57.738205827358435,57.58510298078248,57.347315972269676,57.22863639641078,56.99869665865502,57.07737752062603,,,,,,,,,,,63.24056708160443,62.98999391820706,62.46835027065347,60.81748848617843,60.35384244651251,59.53719360189366,58.902540497212684,58.54195520532179,58.43043886029804,57.95391511226284,57.61840403115248,57.45857609615523,57.2818159107283,57.011360471281726,57.16133649128766,,60.81748848617843,,,,59.52999832198725,"rgba(0, 255, 0, 1.0)",1.0392367694917644,61.020570392228215,2.525343295017609,61.20620991649618,4.8257223042286554,True,False,True,False,True,16.610908999384517,0.0,0.0,0.0,0.0,0,1.0197506480681404,0.8997654610541914,False,False,False,False,0.34184755506282205,0.32668959986897345,False,False,False,False,158013.0,144296.4816674271,False,False,False,False,2343.669742621871,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,,,,,,,,,,,,,63.28697432324641,62.904730415922074,61.21677726027245,60.245407999931324,59.64274081212741,58.64063771990059,58.487537309238895,58.375945528991686,57.7424267506629,57.589123276882354,57.35110775287643,57.23229689761128,57.002008197813474,57.08049831144592,,,,,,,,,,,63.27073493206893,62.99458565842014,62.47266191122574,60.822828965251766,60.35935722216759,59.54283469104992,58.908328897092275,58.547074052954486,58.435271695979296,57.95832128217791,57.62248416290585,57.462484400205305,57.28554888790951,57.014741180402616,57.16417814569681,,60.822828965251766,,,,59.535928912282905,"rgba(0, 255, 0, 1.0)",1.0200169491617261,61.027411300261996,2.757394082568392,65.55067162780068,8.770332274051974,True,False,True,False,True,17.980174048439668,0.0,0.0,0.0,0.0,0,1.020712612501542,0.8974232523733208,False,False,False,False,0.3428282416674145,0.33475892076819397,False,False,False,False,158617.0,144518.505207467,False,False,False,False,2316.698118705253,False,False,False,False
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,,,,,,,,,,,,,63.29382474483447,62.907971173012484,61.22064698325046,60.24961383348087,59.647028686641384,58.644893873466216,58.49131900919103,58.37954955448836,57.74564869768667,57.592192410938836,57.35400282588256,57.23509192776182,57.00453715206395,57.082881670072354,,,,,,,,,,,63.29145594540205,62.99804048630336,62.47592846135448,60.82689409340386,60.363557404747304,59.54713439909168,58.91274267164172,58.55097899684164,58.4389590070683,57.96168418834018,57.625598889939425,57.465468248048424,57.28839916136871,57.01732290408491,57.166348445223576,,60.82689409340386,,,,59.54034502696746,"rgba(0, 255, 0, 1.0)",1.0047708268132771,61.03247712928044,2.669785785110256,65.73271197666548,8.949477047632286,True,False,True,False,True,16.575471730604644,0.0,0.0,0.0,0.0,0,1.0210513357134072,0.896959251508064,False,False,False,False,0.3428282417869608,0.3387935812775774,False,False,False,False,158155.0,144729.92373138224,False,False,False,False,2287.9431091129236,False,False,False,False
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,59.69368629766507,58.69154033394505,58.53284603880899,58.41916375280532,57.7811886696319,57.626076095079036,57.3860013841542,57.26600215583272,57.0325374970326,57.109271134370466,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,58.961019878782224,58.59383373377753,58.47946909454029,57.998736721873215,57.65997873136048,57.49843027476907,57.31991182438514,57.045903753861666,57.19038254571188,,60.87052643902209,,,,59.58315668392751,"rgba(0, 255, 0, 1.0)",0.9818581850227253,61.07935647098359,2.6079565950322485,64.33533572425618,8.949477047632286,True,False,True,False,True,15.736205531363133,0.0,0.0,0.0,0.0,0,1.0163631889763787,0.9025590551181107,False,False,False,False,0.3293123997842277,0.33405299053090254,False,False,False,False,152942.0,144857.2427432988,False,False,False,False,2333.2928283514825,False,False,False,False
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,59.69368629766507,58.69154033394505,58.53284603880899,58.41916375280532,57.7811886696319,57.626076095079036,57.3860013841542,57.26600215583272,57.0325374970326,57.109271134370466,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,58.961019878782224,58.59383373377753,58.47946909454029,57.998736721873215,57.65997873136048,57.49843027476907,57.31991182438514,57.045903753861666,57.19038254571188,,60.87052643902209,,,,59.58315668392751,"rgba(0, 255, 0, 1.0)",0.958641879041845,61.07935647098359,2.6711158619272437,63.40375155598332,8.949477047632286,True,False,True,False,True,15.736205531363133,0.0,0.0,0.0,0.0,0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,152942.0,144982.5878170461,False,False,False,False,2297.117745741382,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,59.69368629766507,58.69154033394505,58.53284603880899,58.41916375280532,57.7811886696319,57.626076095079036,57.3860013841542,57.26600215583272,57.0325374970326,57.109271134370466,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,58.961019878782224,58.59383373377753,58.47946909454029,57.998736721873215,57.65997873136048,57.49843027476907,57.31991182438514,57.045903753861666,57.19038254571188,,60.87052643902209,,,,59.58315668392751,"rgba(0, 255, 0, 1.0)",0.9343997350521319,61.07935647098359,2.7404155127179557,62.782695443801416,8.949477047632286,True,False,True,False,False,15.736205531363133,0.0,0.0,0.0,0.0,0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,152942.0,145105.9895563167,False,False,False,False,2261.503517125236,False,False,False,False
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,59.69368629766507,58.69154033394505,58.53284603880899,58.41916375280532,57.7811886696319,57.626076095079036,57.3860013841542,57.26600215583272,57.0325374970326,57.109271134370466,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,58.961019878782224,58.59383373377753,58.47946909454029,57.998736721873215,57.65997873136048,57.49843027476907,57.31991182438514,57.045903753861666,57.19038254571188,,60.87052643902209,,,,59.58315668392751,"rgba(0, 255, 0, 1.0)",0.9032402531749717,61.07935647098359,2.8349528489408162,62.36865803568014,8.949477047632286,True,False,True,False,False,15.736205531363133,0.0,0.0,0.0,0.0,0,1.0204590818363282,0.9070608782435136,False,False,False,False,0.3205736920313308,0.3222586043437773,False,False,False,False,152942.0,145227.4780903273,False,False,False,False,2226.4414470922866,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,59.69368629766507,58.69154033394505,58.53284603880899,58.41916375280532,57.7811886696319,57.626076095079036,57.3860013841542,57.26600215583272,57.0325374970326,57.109271134370466,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,58.961019878782224,58.59383373377753,58.47946909454029,57.998736721873215,57.65997873136048,57.49843027476907,57.31991182438514,57.045903753861666,57.19038254571188,,60.87052643902209,,,,59.58315668392751,"rgba(0, 255, 0, 1.0)",0.8468512000083543,61.07935647098359,3.023723092074675,62.09263309693263,8.949477047632286,True,False,True,False,False,15.736205531363133,0.0,0.0,0.0,0.0,0,1.0218702865761697,0.9069884364002017,False,False,False,False,0.3205736920313308,0.32141614818755404,False,False,False,False,152942.0,145347.08308117493,False,False,False,False,2191.922975044344,False,False,False,False
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,59.69368629766507,58.69154033394505,58.53284603880899,58.41916375280532,57.7811886696319,57.626076095079036,57.3860013841542,57.26600215583272,57.0325374970326,57.109271134370466,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,58.961019878782224,58.59383373377753,58.47946909454029,57.998736721873215,57.65997873136048,57.49843027476907,57.31991182438514,57.045903753861666,57.19038254571188,,60.87052643902209,,,,59.58315668392751,"rgba(0, 255, 0, 1.0)",0.796768286707836,61.07935647098359,3.2137869588117316,61.908616471100956,8.949477047632286,True,False,True,False,False,15.736205531363122,0.0,0.0,0.0,0.0,0,1.021692521124985,0.90276201286417,False,False,False,False,0.3205736920313308,0.3209949201094424,False,False,False,False,152942.0,145464.8337310792,False,False,False,False,2157.9396731056722,False,False,False,False
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,63.34675808174801,62.939085330022124,61.261898982767995,60.29510725454601,59.69368629766507,58.69154033394505,58.53284603880899,58.41916375280532,57.7811886696319,57.626076095079036,57.3860013841542,57.26600215583272,57.0325374970326,57.109271134370466,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,58.961019878782224,58.59383373377753,58.47946909454029,57.998736721873215,57.65997873136048,57.49843027476907,57.31991182438514,57.045903753861666,57.19038254571188,,60.87052643902209,,,,59.58315668392751,"rgba(0, 255, 0, 1.0)",0.7479918039252696,61.07935647098359,3.423357736781082,61.7859387205465,8.949477047632286,True,False,True,False,False,15.736205531363133,0.0,0.0,0.0,0.0,0,1.0264026402640272,0.9006092916984011,False,False,False,False,0.3204505592265389,0.3207227396679907,False,False,False,False,152942.0,145580.7587895121,False,False,False,False,2124.483244065274,False,False,False,False
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,,,,,,,,,,,,,63.40730243461561,62.96589977583249,61.28723287902266,60.32157416982797,59.72027062411109,58.7174965772482,58.555919383124255,58.44114116399554,57.800726671449006,57.64467042203889,57.403512935368646,57.28289665268455,57.04780842156154,57.12368192979518,,,,,,,,,,,63.53578258311268,63.05985434979584,62.53334512564373,60.896626831294355,60.43544467507516,59.620562024870374,58.98801637361435,58.61766254557593,58.50196208472549,58.01916464231838,57.67885191257187,57.51649156151508,57.337144860089126,57.061491699020515,57.20352726689288,,60.896626831294355,,,,59.611582130380846,"rgba(0, 255, 0, 1.0)",0.704032957613526,61.113892941884444,4.617833615539663,69.43619847983129,14.985388393118015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250501002004015,0.8957915831663332,False,False,False,False,0.34282824230325004,0.33177549098562037,False,False,False,False,155561.0,145735.4912113801,False,False,False,False,2132.1501705138744,False,False,False,False
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,,,,,,,,,,,,,63.48344992133464,63.002574850883484,61.32206469555585,60.357959114128356,59.75682604777683,58.75321130155142,58.587706194987774,58.471431672755145,57.827678429817595,57.67032838840141,57.427684624315376,57.306220781503455,57.068900986604135,57.143592596633276,,,,,,,,,,,63.66505917504737,63.099832972678634,62.56674901175728,60.93250275221973,60.47189677594475,59.65714381649929,59.025142573556515,58.65047975463498,58.53295675818706,58.047335601856865,57.70489225609241,57.541417986623216,57.36093397610209,57.083020004383826,57.22169686877123,,60.93250275221973,,,,59.648939177368455,"rgba(0, 255, 0, 1.0)",0.6381398008321159,61.158840329420414,5.157427363546376,74.91128407185573,19.907302057235896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0228213166144207,0.9000626959247655,False,False,False,False,0.3428282414042809,0.3373018661949506,False,False,False,False,159170.0,145943.7781693432,False,False,False,False,2155.0470670950544,False,False,False,False
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,,,,,,,,,,,,64.54999999999998,63.53260282603463,63.02675615470292,61.34395221668102,60.38057412227602,59.779450013993376,58.7752086145872,58.60729216370163,58.49009436640712,57.84425834199034,57.68610891950096,57.44254453765358,57.320556997071215,57.08186274869886,57.15583397693888,,,,,,,,,,,63.74174933439829,63.126257875894666,62.58837715595222,60.95492668630077,60.494574270348586,59.67977039198096,59.04802707889139,58.67070015315666,58.552054459548685,58.064673739153505,57.72090834757513,57.55674476371686,57.37555692461039,57.09624882434778,57.23287484699982,,60.95492668630077,,,,59.96132653836228,"rgba(0, 255, 0, 1.0)",0.5587842095061772,61.48422127803407,5.522308378565251,79.05512220339965,23.48288562235001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022086046214733,0.9098685050427683,False,False,False,False,0.3428282419148436,0.3400650540548971,False,False,False,False,161340.0,146182.4792829968,False,False,False,False,2155.2788955121855,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,,,,,,,,,,,,64.53124165353739,63.57776582453724,63.05069736024808,61.366304003607375,60.4037963475693,59.80273955391061,58.797926557943185,58.627544543292665,58.509402859478655,57.8614432695952,57.702473149461404,57.45796347924754,57.33543710888455,57.09532524656802,57.16854971288032,,,,,,,,,,,63.805960897741,63.15223696715009,62.610117643941145,60.97788225900445,60.517846940378696,59.70307087120715,59.07163699583018,58.691601051211315,58.57180757723527,58.08263385003959,57.73751483261412,57.57264351514838,57.390732347277726,57.10998746799772,57.2444883955622,,60.97788225900445,,,,59.982999374048305,"rgba(0, 255, 0, 1.0)",0.5826278075777142,61.509830653966674,5.115048247393872,79.69655864197674,23.91938495779631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174269605330606,0.9088928754484883,False,False,False,False,0.3409543167417548,0.34050968539832593,False,False,False,False,159067.0,146382.23929411313,False,False,False,False,2157.1040289150974,False,False,False,False
