date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_39,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bear_318,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.07243446748116043,0.9483625910675444,-0.5986458184264638,41.67862173112655,0.8323173918101503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971269718815676,0.9263653534090608,False,False,False,False,-0.11508884961982646,-0.10721036897108535,False,False,False,False,8355.0,6950.633389938152,False,False,False,False,215.16164621953638,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.07222594557646457,0.9483625910675444,-0.6003741553184239,41.18048150822287,-0.1579913087889082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118845957355274,0.9255733914119008,False,False,False,False,-0.10117723394336124,-0.10419380145722329,False,False,False,False,8355.0,6972.406515675544,False,False,False,False,211.82580674326448,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.07215104931404061,0.9483625910675444,-0.9336328675463298,38.56016708467199,-3.1777232030292666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9151375532399347,False,False,False,False,-0.14585903417318702,-0.12502641781520515,False,False,False,False,8355.0,6993.842073572047,False,False,False,False,208.54168570848518,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.06782903446988696,0.9483625910675444,-0.9931232486797427,36.81329080230473,-5.336023426893014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9124588143901851,False,False,False,False,-0.14585903417318702,-0.1354427259941961,False,False,False,False,8355.0,7014.945297237597,False,False,False,False,205.30848127889627,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,0.9348603349540792,0.9371447332988091,0.9378933603923559,0.9376312075907309,0.9376312075907309,0.9387772448286846,0.9432539133258756,0.9488562697393536,0.9536421935590331,0.9545324503672957,0.9569309613184613,0.9576686659042454,0.959555309094952,0.9602220185895441,0.9607303754172257,0.9625848729495449,0.9626100375868688,0.9626671072459068,,,,,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9195698933665697,0.9244187088597243,0.9320262805732631,0.9312088239256368,0.9380103075109826,0.9380103075109826,0.937504873163339,0.9541734577922075,0.9541734577922075,0.9541734577922075,0.9526445290279403,0.952640236262919,0.9585181165296804,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9563843776357736,,0.9259210997409661,0.9349962848215899,"rgba(239, 83, 80, 1.0)",0.06343950512741094,0.9328037480961051,-1.3745969159274873,32.963206118655656,-9.378438395567024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223583215212215,0.9125992885988606,False,False,False,False,-0.21826806135170332,-0.17685539367294972,False,False,False,False,8055.0,7031.070176350192,False,False,False,False,206.77656684046374,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,0.9348603349540792,0.9371447332988091,0.9378933603923559,0.9376312075907309,0.9376312075907309,0.9387772448286846,0.9432539133258756,0.9488562697393536,0.9536421935590331,0.9545324503672957,0.9569309613184613,0.9576686659042454,0.959555309094952,0.9602220185895441,0.9607303754172257,0.9625848729495449,0.9626100375868688,0.9626671072459068,,,,,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9195698933665697,0.9244187088597243,0.9320262805732631,0.9312088239256368,0.9380103075109826,0.9380103075109826,0.937504873163339,0.9541734577922075,0.9541734577922075,0.9541734577922075,0.9526445290279403,0.952640236262919,0.9585181165296804,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9563843776357736,,0.9259210997409661,0.9349962848215899,"rgba(239, 83, 80, 1.0)",0.05845622962509608,0.9328037480961051,-1.4917785265211032,30.396482996222943,-12.117914807603519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240489606643122,0.910544336901135,False,False,False,False,-0.21289242863543673,-0.19487391115419322,False,False,False,False,8055.0,7046.94505733701,False,False,False,False,203.57072859487516,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.68,0.6993,10100.0,,,,,0.730802124858394,0.730802124858394,0.730802124858394,0.7539806762473039,0.7925292527854442,0.79850816952709,0.8341400701389793,0.8341400701389793,0.8405339578849645,0.8576092788069442,0.8612105224980168,0.8627244146259646,0.8713709633489252,0.8713709633489252,0.8729171931262623,0.8825624088717281,0.8884262936979072,0.9019892052832843,0.9029722482644464,0.9055961220356149,0.9150901241029576,0.9171985557162866,0.9179436998942887,0.9185087964465704,0.9206613982513441,0.9206893415028278,0.9207515253495768,,,,0.7160333333333335,0.7720482922153272,0.7720482922153272,0.7720482922153272,0.7720482922153272,0.7720482922153272,0.7817316704662286,0.8091120582917877,0.8442242695001211,0.8440897485234776,0.867678487101463,0.867678487101463,0.8743077393228796,0.8987077429818896,0.8987077429818896,0.8987077429818896,0.9006499883962112,0.9006489013140718,0.9145684294900555,0.9145656557681036,0.9145656557681036,0.9145656557681036,0.9145656557681036,0.9145656557681036,0.9135961810084487,,0.8341400701389793,0.7879640195648236,"rgba(239, 83, 80, 1.0)",0.06142176454938694,0.769090284168608,-1.1362468121945966,23.98267149746076,-18.300331349682843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923606988928175,0.9143675639404341,True,False,False,False,-0.34282825441539394,-0.2688510827847936,False,False,False,False,-2045.0,6905.984668851165,True,False,False,False,357.00374055464454,True,False,False,False
2025-04-14 17:00:00+00:00,0.7286,0.845,0.7286,0.843,2438.0,,,,,0.7444752720450283,0.7444752720450283,0.7444752720450283,0.7627471809537097,0.7942207615287485,0.7993966557728556,0.8314087905489199,0.8314087905489199,0.8372689292774697,0.8535200893240575,0.8569483714309639,0.8584006780782272,0.8669388852072747,0.8669388852072747,0.8684282500387097,0.8778967636414828,0.8835390349286192,0.8971801209295351,0.8981396491513587,0.9007008080159464,0.9106202891759823,0.9126991703302152,0.9134341895249535,0.9139914825687873,0.9161222588783233,0.9161498345352435,0.9162111087763536,,,,0.7334365076833096,0.777264017377971,0.777264017377971,0.777264017377971,0.777264017377971,0.777264017377971,0.7850758644536654,0.8086903806808113,0.8407669867565852,0.8406570673872823,0.8632632201661081,0.8632632201661081,0.8698758411968385,0.8937481514635459,0.8937481514635459,0.8937481514635459,0.8958587816804408,0.8958579473300001,0.9099980399910598,0.9099954611099651,0.9099954611099651,0.9099954611099651,0.9099954611099651,0.9099954611099651,0.9091437842222673,,0.8314087905489199,0.7919171953970637,"rgba(38, 166, 154, 1.0)",0.06117348191896593,0.775362274538212,1.1056706818059647,31.00796534827702,-18.300331349682843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974380658640931,0.8912297283852353,False,False,False,False,-0.23514495088907125,-0.2519980168369324,False,False,False,False,393.0,6805.008162357349,False,False,False,False,389.26724845302215,False,False,False,False
2025-04-15 17:00:00+00:00,0.8208,0.91,0.8156,0.91,338.0,,,,,0.7477916465393156,0.7477916465393156,0.7477916465393156,0.7654140102214654,0.7957142707405273,0.8007603160846293,0.8320244167020961,0.8320244167020961,0.8377957818658004,0.8537894602689098,0.8571750450506432,0.8586095051044417,0.8670460943626779,0.8670460943626779,0.8685207237940523,0.8779020645987826,0.8834984504305692,0.8970521152791601,0.8980057581573897,0.9005514696112042,0.9104398154003173,0.9125093726031599,0.9132411557111921,0.9137960061544148,0.9159179120961602,0.9159453707277327,0.9160063810518984,,,,0.7372453557005283,0.7794046695851575,0.7794046695851575,0.7794046695851575,0.7794046695851575,0.7794046695851575,0.7868615413604674,0.8098129693914753,0.8412291193010404,0.8411188730971793,0.8634121624871344,0.8634121624871344,0.8699525023359791,0.8936366948417858,0.8936366948417858,0.8936366948417858,0.8957386289958553,0.8957378053617836,0.9098162470157206,0.9098136861417845,0.9098136861417845,0.9098136861417845,0.9098136861417845,0.9098136861417845,0.9089699255027166,,0.8320244167020961,0.7937094409489974,"rgba(0, 255, 0, 1.0)",0.059750607279509954,0.777581111292931,2.2161931859139274,38.74586169034573,-20.303352844594322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337386243125262,0.8761190716945767,False,False,False,False,-0.1106613099011471,-0.18132966336903975,False,False,False,False,731.0,6710.837493173513,False,False,False,False,388.472407391735,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.97,0.91,0.97,2053.0,,,,,0.7742063671841861,0.7742063671841861,0.7742063671841861,0.7880679459588716,0.8107019021481973,0.8149004799704634,0.8406974766645181,0.8406974766645181,0.8458710556451424,0.8596963425939772,0.862740909489179,0.8640260785049607,0.8714573246647843,0.8714573246647843,0.872811196607503,0.8813732212372775,0.8866196538795664,0.8991714759212323,0.900076530612245,0.9024953247167704,0.9117466694557527,0.913733091668389,0.9144359170835707,0.91496901921175,0.9170073375164132,0.9170337489816356,0.9170924543766276,,,,0.7665028602049704,0.7988156441094424,0.7988156441094424,0.7988156441094424,0.7988156441094424,0.7988156441094424,0.8038256934947409,0.8222817317967824,0.8487541948890762,0.8486262770780857,0.8682550990755371,0.8682550990755371,0.8740380610249268,0.8960377461457056,0.8960377461457056,0.8960377461457056,0.8979319032899529,0.8979310265850281,0.9111786218361574,0.9111761252855531,0.9111761252855531,0.9111761252855531,0.9111761252855531,0.9111761252855531,0.9103381944782851,,0.8406974766645181,0.8103660379604559,"rgba(0, 255, 0, 1.0)",0.058736224591637104,0.7972042616788271,2.941893857198572,46.09958008698726,-13.828813777156462,False,True,False,False,True,2.9706969559877763,0.0,0.0,0.0,0.0,0,1.0574480510000488,0.8485571074018202,False,False,False,False,0.012387461683617198,-0.08447110084271127,False,False,False,False,2784.0,6649.956291728963,False,False,False,False,414.27903673449873,False,False,False,False
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,0.8595931344795734,0.8626294711720365,0.8639114857542891,0.8713314466220808,0.8713314466220808,0.8726823906447101,0.8812313946962252,0.886467030687155,0.8990119626531804,0.8999157118525973,0.9023310408507658,0.9115907345249756,0.913575229964401,0.9142773887027789,0.914809982567786,0.9168466325806435,0.9168730197699291,0.9169316681682148,,,,0.7670158282942391,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.8039888570038096,0.8223259604057122,0.848682018235722,0.8485548553269778,0.8681331577327612,0.8681331577327612,0.8739095520193003,0.8958757911949162,0.8958757911949162,0.8958757911949162,0.897773748305867,0.8977728798800567,0.9110197162980299,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9101835232830222,,0.8406552711022368,0.8105248949307857,"rgba(38, 166, 154, 0.5)",0.05833455082384512,0.7974378092607813,0.5513403340730256,45.434656077940794,-13.828813777156462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0407343524797392,0.8560120974411076,False,False,False,False,-0.1613842687366515,-0.12292768478968139,False,False,False,False,2664.0,6588.1585197641725,False,False,False,False,409.7165710486925,False,False,False,False
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,0.8595931344795734,0.8626294711720365,0.8639114857542891,0.8713314466220808,0.8713314466220808,0.8726823906447101,0.8812313946962252,0.886467030687155,0.8990119626531804,0.8999157118525973,0.9023310408507658,0.9115907345249756,0.913575229964401,0.9142773887027789,0.914809982567786,0.9168466325806435,0.9168730197699291,0.9169316681682148,,,,0.7670158282942391,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.8039888570038096,0.8223259604057122,0.848682018235722,0.8485548553269778,0.8681331577327612,0.8681331577327612,0.8739095520193003,0.8958757911949162,0.8958757911949162,0.8958757911949162,0.897773748305867,0.8977728798800567,0.9110197162980299,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9101835232830222,,0.8406552711022368,0.8105248949307857,"rgba(38, 166, 154, 0.5)",0.05783971022817475,0.7974378092607813,0.556057259144979,44.991373405243145,-13.828813777156462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0458706847224872,0.8555931718481785,False,False,False,False,-0.16440083787528934,-0.14366426133248536,False,False,False,False,2664.0,6527.318852791084,False,False,False,False,403.3643761487128,False,False,False,False
2025-04-21 17:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,0.8598421829335341,0.8627870132073872,0.8640314140030017,0.8712526224817712,0.8712526224817712,0.8725706326252448,0.8809336159224894,0.8860598479782441,0.898424060293837,0.8993135300372143,0.9016912237947948,0.9109048993419422,0.9128664302711257,0.9135606102088647,0.9140871678762689,0.9161021969894052,0.9161282943423554,0.916186284886863,,,,0.773320530874198,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8070666091485725,0.8242214252265653,0.8493158218325487,0.8491907234180289,0.8681349248312448,0.8681349248312448,0.8737714533346229,0.8953145641108833,0.8953145641108833,0.8953145641108833,0.897204047311745,0.8972032175627169,0.9103254250845845,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.909513748012486,,0.841603585117859,0.8135026778743351,"rgba(0, 255, 255, 0.75)",0.0566718374535386,0.80117951361379,1.7260863734373602,47.42799490988072,-12.227933691183601,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311421106652983,0.8420500139964542,False,False,False,False,-0.12676715457560978,-0.13521570795404758,False,False,False,False,3664.0,6482.926312437734,False,False,False,False,412.6145408595854,False,False,False,False
