date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,,,,,1.5301044209829906,1.5807530075798062,1.6593368673919018,1.7162163901707115,1.718590109720979,1.7919837117761013,1.8130284384145414,,,,,,,1.6293960711371538,1.6686694776288857,1.71093025015737,1.7260584148641112,1.7917139370452064,1.8345150016008522,,1.7054843152669703,"rgba(255, 0, 0, 1.0)",0.11990732156864244,1.6864344082032763,-1.8050141173354102,36.6235391500247,-4.967068063946442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192170818505337,0.9174377224199288,False,False,False,False,-0.27529240345396755,-0.3024446109203751,False,False,False,False,-1575744.0,-621713.4312890308,False,False,False,False,220039.86186996163,False,False,False,False
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,,,,,1.5100360742294294,1.5560428631013496,1.6481115714091878,1.7080016374251055,1.710367431863601,1.7845651738993977,1.805834677865365,,,,,,,1.6119139107934843,1.6589297582793976,1.7027090321249398,1.7184198830634012,1.7845237332184243,1.827319863943843,,1.6943673547089944,"rgba(255, 0, 0, 1.0)",0.11877566104912962,1.6751148886785248,-1.8952947656962287,35.88217963688561,-5.961425877902883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221258134490236,0.9023861171366593,False,False,False,False,-0.3190232649373741,-0.3107339379288746,False,False,False,False,-2150144.0,-645410.029253542,False,False,False,False,225533.81749988472,False,False,False,False
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,,,,,1.497825664671647,1.542274028226706,1.6414286051370788,1.7031497976839804,1.7055154232649368,1.7802689670966858,1.8016857565552202,,,,,,,1.601785034420011,1.6531060066909207,1.697843648375811,1.7139120304412492,1.7803556690398452,1.8231892169390784,,1.687872296041782,"rgba(255, 26, 202, 1.0)",0.12028951561781123,1.6684885774714573,-2.3567189211416295,33.81548586464305,-8.309624964852759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209386281588446,0.9025270758122743,False,False,False,False,-0.34282825441539394,-0.32678109617213424,False,False,False,False,-2452998.0,-673434.6489550374,False,False,False,False,226732.58001926637,False,False,False,False
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,,,,,1.4856597495445436,1.5293145676567672,1.635080998518557,1.698595029307832,1.7009639839613713,1.77630738085405,1.7978748450249673,,,,,,,1.5922383786343277,1.6475697527518054,1.6932685010251056,1.7096865018986789,1.776510041837565,1.819410563090187,,1.6817292533927506,"rgba(255, 26, 202, 1.0)",0.12592386517185658,1.662217256006134,-2.519119434375737,31.579803202209597,-10.816898329275716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820863309352518,0.9028776978417266,False,False,False,False,-0.34282825441539394,-0.3348046752937641,False,False,False,False,-2707490.0,-704970.3908317034,False,False,False,False,227162.95862361882,False,False,False,False
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,,,,,1.4755448552064079,1.5186981619589204,1.6297192635231266,1.6947490314158586,1.6971220404482028,1.7729851474060567,1.7946839565123949,,,,,,,1.5842803831630654,1.6428814372416398,1.6894026754466471,1.706118410659539,1.7732835917017655,1.8162525784962742,,1.6765939640907612,"rgba(255, 26, 202, 1.0)",0.13338344778923752,1.6569675345913693,-2.5637928862936623,29.4733357469043,-13.190669027064352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216606498194944,0.9039711191335739,False,False,False,False,-0.34282825441539394,-0.33881646485457906,False,False,False,False,-2911101.0,-739173.966167646,False,False,False,False,226797.81197829137,False,False,False,False
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,,,1.4668604883982537,1.5094480964097137,1.6247674633698053,1.6911567529878533,1.693533239896578,1.7698696233094628,1.7916891270862545,,,,,,,1.5770872448280697,1.6385309783158284,1.6857927885640478,1.7027801522467936,1.770256665270191,1.8132875089000873,,1.6719277022756107,"rgba(255, 26, 202, 1.0)",0.1396200765139666,1.6521886076307066,-2.4150438536464827,28.069024110034103,-14.919063384478122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275362318840579,0.9021739130434783,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-2911101.0,-772847.253513884,False,False,False,False,226261.9699321163,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,,,1.4611955311981644,1.5034805101135764,1.6215290452184032,1.68880842173923,1.6911876569496327,1.7678417868027467,1.7897417939888585,,,,,,,1.572416076296767,1.6356816746165725,1.6834319454658306,1.7005978631113454,1.7682859326227631,1.8113618275712091,,1.6688892358227,"rgba(255, 26, 202, 1.0)",0.14646716570832782,1.6193140201692886,-2.2142438450343334,26.674832358609656,-16.661725402127516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218682114409847,0.9044170890658942,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3032320.0,-807877.838730723,False,False,False,False,224633.3967548742,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,,,1.4550254666209397,1.496730762422233,1.6175705533716598,1.6858804917690868,1.688261946850676,1.7652814600398512,1.7872763850918858,,,,,,,1.566857133469421,1.6321773116036147,1.6804913224189322,1.6978691795850749,1.7657968918742062,1.8089184345701865,,1.665241333822136,"rgba(255, 0, 0, 1.0)",0.15096512335128473,1.5907588735282512,-1.826639606596953,27.208327058796236,-16.661725402127516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212491026561376,0.8973438621679827,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-2870974.0,-839863.8257271459,False,False,False,False,223652.19680518625,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,,,1.4500260832494707,1.4907041227281521,1.6134510910856668,1.6827146959768722,1.6850957725364988,1.7624415570010423,1.7845267430184242,,,,,,,1.5613507041710102,1.6284893913327338,1.677318397868764,1.694902918573148,1.7630347613106814,1.8061808255581864,,1.6615566972623577,"rgba(255, 0, 0, 1.0)",0.15494352356744584,1.5899558002651593,-1.5809360380173085,29.684080607365402,-16.661725402127516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-2672230.0,-868272.6036228491,False,False,False,False,223266.0232113074,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,,,1.4485748058539287,1.487533683378993,1.6100132934684916,1.6798266684249477,1.6822012839200513,1.7596963039092801,1.7818368267765252,,,,,,,1.557276576713122,1.6253325795665463,1.6744382331960128,1.6921649637707956,1.7603627283155474,1.8034754424781474,,1.6586717992132611,"rgba(239, 83, 80, 1.0)",0.15706609041023756,1.5915930642905392,-1.1243232949218986,35.44866169540374,-20.656839582873868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339247693399572,0.8807665010645848,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-2435986.0,-892578.237675208,False,False,False,False,223467.23215376772,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,,,1.4382659357748768,1.474482009105998,1.5995207231684623,1.6714262870494536,1.6737952327539685,1.7520081801136023,1.7743610041731253,,,,,,,1.5441103809263375,1.6157971298788647,1.6660309502866797,1.6842454199419505,1.7528761853851529,1.7960112669180588,,1.649456208113579,"rgba(239, 83, 80, 1.0)",0.15928084438308193,1.5828945949944568,-1.4307721426083975,36.879680701389276,-19.226434316036233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292166549047282,0.8856739590684545,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3008310.0,-925380.280501949,False,False,False,False,228875.86421339924,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,,,,,,1.538034859299837,1.6110890498565154,1.6617864540606184,1.6802200559923959,1.749015194064264,1.7921388860671694,,1.6450200889751574,"rgba(239, 83, 80, 1.0)",0.15982357953874254,1.5790867903786088,-1.3082349361842713,38.66772360084724,-17.3733438988817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306280875088214,0.8835568101623148,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-2695147.0,-952818.5242150971,False,False,False,False,230182.6415124163,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,,,,,,1.538034859299837,1.6110890498565154,1.6617864540606184,1.6802200559923959,1.749015194064264,1.7921388860671694,,1.6450200889751574,"rgba(239, 83, 80, 1.0)",0.1593151163772807,1.5790867903786088,-1.3124102416211503,39.859752200485886,-16.017245047891954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315640481245575,0.8839348903043169,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-2695147.0,-979831.3688009095,False,False,False,False,226613.91838819277,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,,,1.4325775735517738,1.4669323145758573,1.5926025812040119,1.6657051643604364,1.6680677725187327,1.7466895732573808,1.7691719694603107,,,,,,,1.5358534877546255,1.6094346761999696,1.6603115145541227,1.678825427760314,1.747692067150379,1.7908190761981706,,1.6434371691189293,"rgba(239, 83, 80, 1.0)",0.15901376788938304,1.5774871781544761,-1.4935007283122967,39.31519360637884,-16.017245047891954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298022598870055,0.8820621468926553,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-2796740.0,-1008000.4948660117,False,False,False,False,224675.60957597272,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,,,1.4293135940723607,1.4630002488806428,1.5892634746581098,1.6629794437929435,1.665340482691103,1.7441866995711364,1.7667362345262967,,,,,,,1.531813627122361,1.606369991907281,1.6575833729916938,1.6762466484893725,1.7452516087135626,1.7883882355193033,,1.6404979740720127,"rgba(255, 0, 0, 1.0)",0.15881140721958004,1.574436486074989,-1.5391620183619414,38.51335295574761,-16.017245047891954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82909604519774,0.885593220338983,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-2981276.0,-1038593.9135502595,False,False,False,False,224053.29004766306,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,,1.4192186730330447,1.451656986274963,1.5802794849898811,1.6557555392608219,1.6581167185027743,1.737648670251275,1.7603930582595988,,,,,,,1.5207806586644461,1.5981453628193532,1.6503434423287109,1.6694239152031645,1.7388744955758901,1.7820774896270306,,1.632516499599304,"rgba(255, 0, 0, 1.0)",0.16077492521091966,1.5654729355303896,-1.6823079542755677,36.50971418699281,-16.017245047891954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238195912614515,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-3429608.0,-1075663.8993866895,False,False,False,False,227530.47934924968,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,,1.4136544945758611,1.4454084912415432,1.5751449396376636,1.6515792242618383,1.653940260898883,1.733854074281773,1.7567083768656189,,,,,,,1.514590088599442,1.5934216103024625,1.6461586707527844,1.6654718484571396,1.7351711720115084,1.7784106915507445,,1.6279626110336354,"rgba(255, 0, 0, 1.0)",0.16231345494954477,1.5605011858875022,-1.7281450017479827,34.5841791296335,-16.017245047891954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-3690978.0,-1116211.4048225547,False,False,False,False,228055.12308026906,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,,1.4077151904322018,1.4384712015508523,1.5688510901295443,1.6463186443970486,1.648676999370686,1.7289992777110812,1.751978270208124,,,,,,,1.5072801130113787,1.5875784526233636,1.640893610739057,1.6604733999375594,1.7304301095544758,1.7736917324882484,,1.622412160934894,"rgba(255, 0, 0, 1.0)",0.16316194354021427,1.5548473221353976,-1.5925730994455425,34.63289065383286,-16.017245047891954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8845883180858548,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3336694.0,-1150637.4915694918,False,False,False,False,230012.15993173773,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,1.4016015039650023,1.4315601492023509,1.5627371840761077,1.6412228683853969,1.6435799150662833,1.724320197518607,1.7474240725689825,,,,,,,1.5001656463021724,1.5818995121776824,1.6357907636005695,1.65563156409378,1.7258588086478488,1.769154247704141,,1.6169958794853017,"rgba(255, 0, 0, 1.0)",0.16312276369665976,1.5491634907208827,-1.6807187697647912,33.743100877895856,-11.9258819152287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315715292459476,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-3667550.0,-1189659.3909250034,False,False,False,False,231575.63032039293,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,1.398033650453568,1.427190800348257,1.5581768698861256,1.637257748154232,1.6396105242705503,1.7205856347405233,1.7437693046958302,,,,,,,1.4951573105105538,1.5776058800929058,1.6318280113958619,1.6518408981672688,1.7222073758915184,1.7654973175525712,,1.6129816404738284,"rgba(239, 83, 80, 1.0)",0.16329581293628687,1.5453482639216767,-1.4412388149444006,36.224627140870254,-11.9258819152287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.8889674681753887,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3376411.0,-1223562.5166470963,False,False,False,False,232499.09341620078,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,1.3951604250527836,1.4239512957736067,1.5551928168917128,1.6347305826060032,1.6370824222474072,1.718249833032102,1.741492436389225,,,,,,,1.4917612716897883,1.5748162139495394,1.629298234775128,1.6494329019776464,1.719923558847435,1.7632273411170056,,1.6103322564884144,"rgba(255, 0, 0, 1.0)",0.16593326021882146,1.5426033984065224,-1.6127170529502366,36.062067059399226,-11.9258819152287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293370944992947,0.885049365303244,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-3543991.0,-1259538.1520479165,False,False,False,False,231492.59584385657,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,1.3882634401103813,1.4163783909995722,1.548459255069426,1.6290678356671875,1.6314191901745956,1.7130512848046404,1.7364323298401965,,,,,,,1.4840343806223057,1.5685290164012358,1.6236260614904576,1.6440409903763038,1.7148395839030046,1.758190261438111,,1.6043332323767245,"rgba(255, 0, 0, 1.0)",0.16940534575736224,1.5362299436120095,-1.6601007621968005,35.01971175804686,-11.9258819152287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268551236749115,0.8840989399293284,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-3902989.0,-1300521.8861246929,False,False,False,False,233469.42381526963,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,1.3829282747753928,1.4106841571725774,1.5436226657184895,1.6250448387001764,1.6273974169745,1.70939450894374,1.7328805938827339,,,,,,,1.4784134768421073,1.5640234630314878,1.6195928421011374,1.6402153302434772,1.711262718037039,1.7546623664898182,,1.6000094348394365,"rgba(255, 0, 0, 1.0)",0.1739083583877365,1.531500436424047,-1.8774280859813508,32.34132416552353,-13.856992711521386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184377199155524,0.8859957776213933,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4141453.0,-1344567.3297506666,False,False,False,False,233546.85910495537,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,1.3708261774399624,1.3978592516443886,1.53267237483306,1.6159018405172332,1.6182579175674112,1.7010865513220423,1.7248117227767403,,,,,,,1.4657645613145414,1.553799948868068,1.610425431762577,1.6315130527560031,1.7031326783097003,1.746651464379945,,1.5902079210378208,"rgba(255, 0, 0, 1.0)",0.17840012220736814,1.5208031723768345,-1.8542766018529777,30.03877593487308,-16.087943654456524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149964961457602,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-4674710.0,-1396197.4486692608,False,False,False,False,238193.5279560413,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,1.3681178217758407,1.3949290931838756,1.5299810116837316,1.613600386882013,1.6159564159612516,1.69896594695974,1.7227457422899908,,,,,,,1.4627495506559853,1.5512670499378,1.60812014785141,1.6293142746616875,1.7010561160072968,1.7445956864053618,,1.5877999418658448,"rgba(255, 0, 0, 1.0)",0.182250075692962,1.5182758801155045,-1.746368987257411,29.530849265599315,-16.654186609091923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182451253481894,0.8830083565459609,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-4530617.0,-1444793.1006278768,False,False,False,False,236734.60504199413,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,1.365499469072644,1.3920361332108562,1.5271595647481921,1.61114377414505,1.6134989099690926,1.696677175909218,1.7205104810830938,,,,,,,1.4596618220866908,1.5485962749637125,1.6056614975148011,1.6269608492658147,1.698814000446161,1.7423672541852946,,1.5852759389692783,"rgba(255, 0, 0, 1.0)",0.18520684808229113,1.5157056122338617,-1.5156330078525955,32.52677548821211,-16.654186609091923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220986796386379,0.8832522585128562,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4367572.0,-1490107.50216853,False,False,False,False,235592.13054521903,False,False,False,False
