date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,5.066031185808382,,,,,,,,4.5292223654378025,,4.797626775623092,#000000,,4.745460961184638,,56.360353992147544,10.535576014248278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60688.0,-73046.0832039003,False,False,False,False,21234.757135380918,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,5.0576134792401435,,,,,,,,4.545149098527887,,4.801381288884015,#000000,,4.754068242230034,,55.18957304383209,9.533555431607532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92770.0,-73351.88036352975,False,False,False,False,21402.93144335951,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,5.054213334547384,,,,,,,,4.5477727922109645,,4.800993063379174,#000000,,4.754555301356294,,52.75016110671362,7.040717482292457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99524.0,-73757.6496602192,False,False,False,False,21175.816227183393,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,5.056550888964072,,,,,,,,4.559018598244402,,4.807784743604237,#000000,,4.763641886594562,,54.39672684059319,7.040717482292457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79785.0,-73851.09695230883,False,False,False,False,21153.54000660691,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,5.083391585191843,,,,,,,,4.584059659643409,,4.833725622417626,#000000,,4.791843990619325,,58.3865062329325,3.934447500248517,True,False,True,False,True,2.329114405661212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48910.0,-73464.41327862961,False,False,False,False,21304.260316581996,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.083391585191843,,,,,,,,4.584059659643409,,4.833725622417626,"rgba(38, 166, 154, 0.5)",0.7763915144975401,4.791843990619325,0.7768709447720082,61.0463591611587,6.376694645569913,True,False,True,False,True,2.329114405661212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48910.0,-73083.72470066635,False,False,False,False,20973.961707022587,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,5.114645023672308,,,,,,,,4.606553171623279,,4.8605990976477935,"rgba(38, 166, 154, 1.0)",0.7671229860170244,4.819283937924383,1.0242374122500617,64.64629725019843,9.664157805270143,True,False,True,False,True,5.061816882216519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26633.0,-72363.55842623742,False,False,False,False,20994.163851099755,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,5.131341921407638,,,,,,,,4.619653671835232,,4.875497796621435,"rgba(38, 166, 154, 1.0)",0.7538116834157284,4.834351044718133,1.00243730882203,66.73674997735218,11.544866882728371,True,False,True,False,True,4.84298301231993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40381.0,-71867.70480722598,False,False,False,False,20881.82022550131,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,5.150907388137358,,,,,,,,4.634896419040348,,5.138601269059236,"rgba(38, 166, 154, 0.5)",0.748480641212764,4.949030191534247,0.9565642303128463,68.78734795860643,13.463844453837012,True,False,True,False,True,5.807899095159698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24733.0,-71136.93419005968,False,False,False,False,20800.675725881134,False,False,False,True
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,5.153930687766702,,,,,,,,4.63921801903842,,5.113416850362012,#000000,0.7290372214573618,4.942010611227865,0.44303552584938266,63.131027547859375,18.891460016005908,True,False,True,False,False,0.18063772042065906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31099.0,-70516.19102432232,False,False,False,False,20576.882303774448,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,5.157235676373114,,,,,,,,4.646773567765401,,5.082015497935338,#000000,0.7121352994232801,4.933960723383569,0.44379105609899433,59.15203839471945,15.359587016015467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43922.0,-70103.87798518554,False,False,False,False,20456.667074258567,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,5.159499763048954,,,,,,,,4.6512972012153595,,5.074963349051078,#000000,0.6946038342008246,4.933607127387136,0.49149292849161075,56.85877959965744,13.333506493623489,True,False,True,False,False,0.31837925239018006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36381.0,-69581.04266758576,False,False,False,False,20256.424173882464,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,5.164740256093021,,,,,,,,4.65705935836146,,5.080723598315871,"rgba(38, 166, 154, 0.5)",0.6774115546803248,4.939254636062945,0.7761092356701211,57.85751458079265,13.333506493623489,True,False,True,False,False,2.836418660145135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28698.0,-68947.19704483249,False,False,False,False,20061.48736498506,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,5.167899778252589,,,,,,,,4.660187253938457,,5.0851828248925015,"rgba(38, 166, 154, 0.5)",0.6593148368223289,4.942891446519647,0.9284009994838055,59.567844359518844,13.333506493623489,True,False,True,False,False,3.993620171479982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24792.0,-68262.62034646298,False,False,False,False,19811.01469265971,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,5.174059212141554,,,,,,,,4.665917096592988,,5.094420464426526,"rgba(38, 166, 154, 0.5)",0.6389611360116776,4.950035419768259,0.993745228692808,61.05891126196053,13.333506493623489,True,False,True,False,True,4.378813355957103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17963.0,-67482.78127132401,False,False,False,False,19609.74314703708,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,5.17547381494873,,,,,,,,4.674909785688195,,5.079981511828713,#000000,0.6199348120336293,4.948349854778385,0.3575378264280969,55.50384838949793,11.954732172724135,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36153.0,-66997.04822835774,False,False,False,False,19587.73162537759,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,5.175727314707921,,,,,,,,4.677548897473288,,5.076692422263861,#000000,0.6000454337152502,4.94816956249275,0.4113529136935033,52.17800607688731,8.83397459861446,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30558.0,-66432.10174419715,False,False,False,False,19370.79004979034,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,5.171438537398551,,,,,,,,4.6841698140090955,,5.058387384124759,#000000,0.5769943869072928,4.942755377967682,0.21186449089661544,48.34508186688046,5.2493583013798215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49705.0,-66172.7668334344,False,False,False,False,19367.320436615293,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,5.169369941670124,,,,,,,,4.692545253549472,,5.049097132684973,#000000,0.5611515027236487,4.941925163428033,0.32624850095452024,46.825646972762165,3.7646129034675937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27827.0,-65578.25882051294,False,False,False,False,19406.24570116389,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,5.1550524591274005,,,,,,,,4.695363396279631,,5.022217863286108,#000000,0.546570371655079,4.9295087369108535,-0.20950410569110653,42.405830010192815,-0.4685797225011541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50706.0,-65347.681164380956,False,False,False,False,19460.08685308383,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,5.14900341279174,,,,,,,,4.700063080604568,,5.012792056456095,#000000,0.53231638969577,4.926328820388436,0.12900444348672227,42.389049453443235,-0.6492662588436318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31294.0,-64819.71711532078,False,False,False,False,19459.341320477877,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,5.142228467842943,,,,,,,4.84,4.7015014450426165,,4.962275122696656,#000000,0.5133604005967942,4.912559351364822,-0.10238294832191908,40.96008848230761,-2.3186983313136764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43647.0,-64491.457935238286,False,False,False,False,19349.165486051865,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,5.139887719237397,,,,,,,4.943326029112538,4.705179756650066,,4.986301912337146,#000000,0.4979827957518864,4.923992005761168,0.27311785748236206,42.96555867387247,-2.3186983313136764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30444.0,-63963.59037035087,False,False,False,False,19253.876098671215,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,5.134421821543839,,,,,,,4.919151641796376,4.706729224541566,,4.975118722490852,#000000,0.4862005481002393,4.918415115411556,-0.0481593768313261,42.46358444405557,-2.3186983313136764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42215.0,-63626.40292274852,False,False,False,False,19137.86251574608,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,5.123259084274225,,,,,,,4.90595384340456,4.7107757039561395,,4.962491479225699,#000000,0.47870557446830214,4.911874303987319,-0.05613952588116072,42.019155587140844,-2.3186983313136764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70173.0,-63727.90055185319,False,False,False,False,19274.60883333141,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,5.125408761377137,,,,,,,4.955143152096101,4.715451460619893,,4.978026228596353,"rgba(38, 166, 154, 0.5)",0.47520022332933765,4.920793871070838,0.6822516341800425,46.49930873519486,-2.3186983313136764,False,True,False,True,True,0.3049859689257346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59094.0,-63656.057132444614,False,False,False,False,19147.545130489063,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,5.12810477810103,,,,,,,4.9929014389305655,4.719632336865846,,4.99096054248475,"rgba(38, 166, 154, 0.5)",0.47297243886713747,4.9284998380047895,0.8806013369252773,50.53556668822708,-5.273362560675508,False,True,False,False,True,1.5088569184693554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50279.0,-63448.66089783307,False,False,False,False,18987.350632341946,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,5.12772766548625,,,,,,,5.010622865019276,4.7241738337566,,4.996271229366249,#000000,0.46808073724153265,4.932307252317478,0.31552836066892426,49.82600851767348,-5.273362560675508,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65218.0,-63476.09251182015,False,False,False,False,18924.585506259125,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,5.127181328839475,,,,,,,5.0190132945949095,4.72732575495465,,4.998747288909319,#000000,0.46537379144701085,4.934352689578925,0.32371249346178116,49.416274856571356,-5.273362560675508,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54163.0,-63331.703480629134,False,False,False,False,18802.576428642704,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,5.126544254312909,,,,,,,5.028418273499935,4.731543208281234,,5.001699443688231,#000000,0.46607009487129025,4.93694695423316,0.4034866167904911,49.69256519963418,-5.273362560675508,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39208.0,-62957.69257395271,False,False,False,False,18742.92408091181,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,5.126094189728524,,,,,,,5.034485225821432,4.7347856469255705,,5.003720451980461,#000000,0.4663681509840186,4.938837965280478,0.40989513180987447,49.95121121339314,-4.8124052150168595,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27528.0,-62408.39501466662,False,False,False,False,18633.421381982942,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,5.131331025848668,,,,,,,5.067082384970454,4.741547252592651,,5.017819655368001,"rgba(38, 166, 154, 0.5)",0.4695443737485511,4.948429829777942,0.9936657668736413,53.814108622318955,-0.8895347055791802,False,True,True,False,True,2.4421570277971227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13759.0,-61654.140828392716,False,False,False,False,18558.003996215764,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,5.136154173413386,,,,,,,5.093957603314977,4.748761950231631,,5.030130143600652,"rgba(38, 166, 154, 0.5)",0.4730425480358531,4.957288269796387,0.9041717959188637,55.86039336846133,1.1786500833924762,False,False,True,False,True,2.0608045454707167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29986.0,-61163.161900820734,False,False,False,False,18521.86439937521,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,5.137259206425049,,,,,,,5.10031480540634,4.751443081685884,,5.033221275639278,"rgba(38, 166, 154, 0.5)",0.4753960226783335,4.9597793346209,0.6420345371413018,55.14668098846444,1.1786500833924762,False,False,True,False,True,0.5424468327746439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37359.0,-60794.1051271646,False,False,False,False,18349.013788532182,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,5.142608678170034,,,,,,,5.123738922296772,4.757555229134787,,5.131403536431758,"rgba(38, 166, 154, 1.0)",0.4806441155010284,5.019024286096223,1.0110926114162258,57.5957029081766,3.064190395841365,True,False,True,False,True,3.4207187100436514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25787.0,-60251.35931123957,False,False,False,False,18243.94380731463,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,5.143996136636483,,,,,,,5.130122280490931,4.76167114322291,,5.108670898702273,#000000,0.4819492796011923,5.00914174072201,0.42713677142195483,54.95974359885008,3.064190395841365,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37925.0,-59905.21420563895,False,False,False,False,18149.278011852388,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,5.146561203730326,,,,,,,5.140172555386243,4.7662806469092285,,5.110388873833228,"rgba(38, 166, 154, 0.5)",0.48447930626415653,5.011846704082712,0.625730123036457,54.43741993664949,3.064190395841365,False,False,True,False,False,1.036983991542943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26155.0,-59381.9550706678,False,False,False,False,18050.37447678491,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,5.1444323655085995,,,,,,,5.1330668994860815,4.768072353862174,,5.09189099569984,#000000,0.48443567986671676,5.002741367408695,-0.015980175966445513,50.35973107283238,5.044426372302823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37129.0,-59036.948015308604,False,False,False,False,17940.663244586693,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,5.136460064020639,,,,,,,5.107373260674408,4.767888316865171,,5.056037233595221,"rgba(239, 83, 80, 0.5)",0.48204595870757644,4.983298574734886,-0.5358380670328946,45.307262154856495,0.4194345019355765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53138.0,-58945.491456931726,False,False,False,False,17910.714977228756,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,5.1302349601200845,,,,,,,5.089857922345282,4.7691318312663835,,5.037139042051334,#000000,0.47712783713903467,4.973081350058021,-0.18460744312504807,44.09001626990198,-0.606988377937121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34627.0,-58568.46058163046,False,False,False,False,17920.021721767844,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,5.1298156130179615,,,,,,,5.089113856971468,4.769802679607685,,5.036620624761906,#000000,0.46946645967178213,4.9729456074204,0.15348144919655157,45.23793568369073,-0.606988377937121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30993.0,-58140.934060985026,False,False,False,False,17698.533012903223,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,5.1290813574841705,,,,,,,5.087441421485888,4.770348326274891,,5.035179417682832,#000000,0.45403955655748673,4.972253536404975,0.02807346498985392,45.35721111506445,-0.606988377937121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34857.0,-57779.94283523332,False,False,False,False,17484.044128982245,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,5.128214290504742,,,,,,,5.085629428900312,4.771181613547292,,5.033742530541059,#000000,0.44619697302731565,4.971625160586401,0.07479844425469946,45.70981898046605,-0.606988377937121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29487.0,-57341.29255871807,False,False,False,False,17296.229491323604,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,5.125483195504666,,,,,,,5.079019484833709,4.772053000900976,,5.028017419378804,#000000,0.4379421883769143,4.968523437401684,-0.28205420870613634,44.098274219893156,-1.2662513243555793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39420.0,-57063.443061683676,False,False,False,False,17182.070894558896,False,False,False,False
