date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_370,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_147,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_383,aVWAP_valley_327,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_79,aVWAP_valley_41,aVWAP_OB_bull_383,aVWAP_OB_bear_412,aVWAP_OB_bear_273,aVWAP_OB_bear_147,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,121.74065937506379,119.54594490077059,119.32382155781653,119.25468932397808,,,,,,,119.9553219759653,119.43429263862237,119.18180093455742,,,,121.74065937506379,119.54594490077059,119.77664724382485,"rgba(239, 83, 80, 0.5)",4.106772963187876,119.96050659855584,-0.8767240436298556,39.147425460157955,-3.0863729230680264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398944106507519,0.8931481694020429,False,False,False,False,-0.17632317606752917,-0.12078946911389368,False,False,False,False,-276821.0,-93424.27072370003,False,False,False,False,19865.1073308853,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,121.47151069091986,119.47774801547341,119.2807341899418,119.21968631608237,,,,,,,119.84925019732704,119.38179270278539,119.14635762453955,,,,121.47151069091986,119.47774801547341,119.68958281958135,"rgba(239, 83, 80, 1.0)",4.105804093262611,119.8755128250697,-1.0936987549986552,35.452302821331024,-6.431772747490633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280177852,False,False,False,False,-296780.0,-96577.07272798376,False,False,False,False,19866.56303118165,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,121.2471049109493,119.41600115490917,119.24112821697778,119.18734554313673,,,,,,,119.75521718455784,119.33384338266283,119.11355653622033,,,,121.2471049109493,119.41600115490917,119.61345670420201,"rgba(239, 83, 80, 1.0)",4.121855210748934,119.80104376761918,-1.1805469912988582,32.590934332299966,-9.107818763646954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254376632169456,0.9010349163362026,False,False,False,False,-0.20608347465348203,-0.18158878372763027,False,False,False,False,-313413.0,-99938.87005003053,False,False,False,False,19816.43027100829,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,120.90003250664269,119.3081750096397,119.17056616499656,119.12933831400333,,,,,,113.275,119.5958596212182,119.24919037254429,119.05449403790928,,,,120.90003250664269,119.3081750096397,118.71033200336926,"rgba(239, 83, 80, 1.0)",4.165271962612078,119.25046533475194,-1.368569780297642,29.533452020750076,-12.072996337564149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824196447974081,0.8981212588158596,False,False,False,False,-0.2738509106271667,-0.2277198471773985,False,False,False,False,-335893.0,-103597.07361514634,False,False,False,False,19857.725925721337,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,120.63008116362197,119.22093970399582,119.1129228620615,119.08178734453868,,,,,,113.39863312766968,119.4683611497525,119.18027122858248,119.00613541594649,,,,120.63008116362197,119.22093970399582,118.63739149952113,"rgba(239, 83, 80, 1.0)",4.194806004383774,119.16619558390023,-1.2840154177026062,28.0931053182683,-13.645975403380248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204584629405821,0.9020466387969803,False,False,False,False,-0.2617792674494266,-0.24474955731341252,False,False,False,False,-316233.0,-106893.75464436886,False,False,False,False,19854.660407493102,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,120.46154824310194,119.16536645868821,119.07595366784584,119.05121529296675,,,,,,113.54578174299009,119.38767358825022,119.13616299346613,118.97509606930826,,,,120.46154824310194,119.16536645868821,118.59984975707718,"rgba(239, 83, 80, 1.0)",4.210381761381778,119.11722719192827,-1.1286927079906093,28.698878483838335,-13.645975403380248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270047240327691,0.8968486515577346,False,False,False,False,-0.24555185893188308,-0.2451507081226478,False,False,False,False,-302274.0,-109922.90573515384,False,False,False,False,19763.25481978003,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,120.11053613274576,119.04717547178808,118.9965995699147,118.98536294407712,,,,,,113.98281199510939,119.21744211377404,119.04173784333423,118.90843951922564,,,,120.11053613274576,119.04717547178808,118.53626319874613,"rgba(239, 83, 80, 0.5)",4.223531329573825,119.02132582012206,-0.9497563785153255,30.79156242254969,-13.645975403380248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836850469733851,0.8907642479229112,False,False,False,False,-0.2160692321575506,-0.2306099701400992,False,False,False,False,-266769.0,-112354.62812685687,False,False,False,False,20007.312884589643,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,,119.99062779217935,119.01447980492352,118.97474075198224,118.96720610156606,,,,,,114.74622556518065,119.16838832419462,119.01543055026816,118.89062875238703,,,,119.99062779217935,119.01447980492352,118.5959659553352,#000000,4.219840391285869,119.03279414027922,-0.3347980040185148,37.55313069563613,-20.17853043441607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496901137252543,0.8817818962231982,False,False,False,False,-0.10447374679746213,-0.16754185846878067,False,False,False,False,-240048.0,-114334.37032644049,False,False,False,False,20111.401056921586,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,,119.9629117536588,119.03400217939316,118.9892542747787,118.9795372369203,,,,,,116.1309941414471,119.18780252194375,119.03126511783475,118.90484748099016,,,,119.9629117536588,119.03400217939316,118.77757683837083,#000000,4.209346130558355,119.1293619042203,0.20802235516411233,45.369546028839494,-12.93657076298939,False,True,False,True,True,1.3797286965621325,0.0,0.0,0.0,0.0,0,0.8567223946340975,0.8760636700370404,False,False,False,False,-0.017815517362367025,-0.09267868791557385,False,False,False,False,-192860.0,-115551.82194928637,False,False,False,False,20531.19328859722,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,,120.0219780745536,119.07848600464132,119.02096114441362,119.00631270126065,,,,,,116.85974988676354,119.24365836535087,119.06756521773366,118.93320261288933,,,,120.0219780745536,119.07848600464132,118.90398925095081,#000000,4.2138493540203985,119.21203282489266,0.44803860235441045,51.8135182869756,-7.172402682530816,False,False,True,False,True,2.6207685048263194,0.0,0.0,0.0,0.0,0,0.8687042101690855,0.8622562034615614,False,False,False,False,0.07557782805988143,-0.008550429927846208,False,False,False,False,-167033.0,-116349.97974852224,False,False,False,False,20613.298819006566,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,,120.09775454466558,119.12869969381282,119.0568683256435,119.0366960479169,,,,,,117.43091610680449,119.30730178634107,119.10873769260007,118.96510703230186,,,,120.09775454466558,119.12869969381282,119.01651015376079,"rgba(38, 166, 154, 0.5)",4.231962537513615,119.49200043994267,0.7249590545430153,57.5750813098879,-2.062633796843116,True,False,True,False,True,4.243575381132494,0.0,0.0,0.0,0.0,0,0.8682614420813214,0.8586249551095324,False,False,False,False,0.10537929729422332,0.048414433683188554,False,False,False,False,-145523.0,-116802.27463614204,False,False,False,False,20627.201162897938,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,,120.14608625581224,119.16816150709724,119.08558615476362,119.0611350574311,,,,,,117.85429393187142,119.35569980400288,119.14135538160293,118.99095548446695,,,,120.14608625581224,119.16816150709724,119.10040919713106,#000000,4.23619460798917,119.51440113867935,0.40734645619591886,58.82619014786127,-0.9682754862215788,True,False,True,False,True,2.6376685099901103,0.0,0.0,0.0,0.0,0,0.8616285151064086,0.8723096109747754,False,False,False,False,0.0736764451752772,0.06104543942923288,False,False,False,False,-169940.0,-117626.11533945767,False,False,False,False,20685.9577340158,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,,120.17193117624102,119.18868375099724,119.10058896108653,119.0739273673514,,,,,,118.04156414741591,119.38083795900663,119.15837851613453,119.00445183677694,,,,120.17193117624102,119.18868375099724,119.14004546437627,"rgba(38, 166, 154, 0.5)",4.241750104136937,119.53767418956815,0.5321685047476756,60.31126040932796,0.6597460369565766,True,False,True,False,True,3.2614064026128418,0.0,0.0,0.0,0.0,0,0.856330330938164,0.8791013055358765,False,False,False,False,0.07477718010219547,0.06791130976571418,False,False,False,False,-157953.0,-118251.33835745057,False,False,False,False,20551.09017224811,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,,120.13992615355428,119.21501642555613,119.12223515263774,119.09301267068057,,,,,,118.4197301778052,119.40424051517238,119.18125869544286,119.02595404502615,,,,120.13992615355428,119.21501642555613,119.20017172948442,#000000,4.233897233493458,119.49567233955824,0.043536167808606675,57.54710550331254,0.6597460369565766,True,False,True,False,True,0.7232966198379174,0.0,0.0,0.0,0.0,0,0.8565744294082004,0.8768127650979597,False,False,False,False,-1.9903498333564364e-09,0.03395565388768217,False,False,False,False,-226575.0,-119930.77497206374,False,False,False,False,21296.375595934187,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,,120.0159165584657,119.17457548264885,119.09481383598884,119.07015016937436,,,,,,118.3352101201911,119.34535728171248,119.14840061819294,119.00362498796295,,,,120.0159165584657,119.17457548264885,119.14850613181716,#000000,4.221318589093983,119.39813430210785,-0.3288390280928257,53.337239925666736,0.6597460369565766,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588976887021172,0.8791619524810081,False,False,False,False,-0.0906090382742108,-0.02832669219326431,False,False,False,False,-270484.0,-122264.93349962863,False,False,False,False,21646.95892002823,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,,120.02029044770856,119.20394711144259,119.11810777091502,119.09054829820309,,,,,,118.56196651366838,119.37594204062734,119.17365232945724,119.02592717409979,,,,120.02029044770856,119.20394711144259,119.19629771076525,#000000,4.214683205476102,119.42902792868045,0.10700022975240381,53.224863884948086,0.6597460369565766,False,False,True,False,False,0.9496179242206964,0.0,0.0,0.0,0.0,0,0.866623840687357,0.8727666920945916,False,False,False,False,0.013734275180056996,-0.007296208506603658,False,False,False,False,-216796.0,-123730.53142986695,False,False,False,False,22143.719246849498,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,,119.9054562205121,119.15643291000633,119.08448904875272,119.06209838136732,,,,,,118.4288659110729,119.31117944130735,119.13430613425467,118.99754755432987,,,,119.9054562205121,119.15643291000633,119.1350469502004,"rgba(239, 83, 80, 0.5)",4.170071220252929,119.34887096272027,-0.7035541619699996,49.011818568650334,7.753995821166555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.06177801899769759,False,False,False,False,-250065.0,-125689.20536118685,False,False,False,False,22316.20421976656,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,,,119.6862198523685,119.04806971008422,119.00563847329775,118.99471641623974,,,,,,118.0894931819908,119.17011455725476,119.04351801413446,118.9292511296797,,,,119.6862198523685,119.04806971008422,118.99587766688123,"rgba(239, 83, 80, 1.0)",4.143663551813828,119.18761738437875,-1.4896521658175605,43.42371810766311,2.2443183805681244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865879291362226,0.8922430187168449,False,False,False,False,-0.24069807982872177,-0.15123804941320967,False,False,False,False,-284113.0,-128145.3882238041,False,False,False,False,22498.092526436845,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,,,119.54870185935965,118.97749545725789,118.95381074863201,118.95027061626142,,,,,,117.8806587354459,119.07925285365782,118.98408889206901,118.88415649012192,,,,119.54870185935965,118.97749545725789,118.9073044566007,"rgba(255, 0, 0, 1.0)",4.088815570035594,119.08811870160969,-1.57212243778306,39.44502643450967,-1.6391374031373473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621501491749711,0.9064358344665217,False,False,False,False,-0.2815831877289263,-0.216410618571068,False,False,False,False,-304188.0,-130874.7310420397,False,False,False,False,22460.525200445576,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,,,,,,117.71161294924184,119.00464638418937,118.9347851153413,118.84652150509935,,,,119.43792234533346,118.91911944830584,118.83481545237008,"rgba(255, 0, 0, 1.0)",4.027027503446335,119.00805425889008,-1.81971795638811,36.07684769163706,-4.9661807489701175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-318908.0,-133789.97552200808,False,False,False,False,22340.51705780301,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,,,119.18458663003437,118.78503854523738,118.81084726447452,118.82709822310848,,,,,,117.3756696619104,118.83414142910432,118.82087230085995,118.75934871347549,,,,119.18458663003437,118.78503854523738,118.67470034602562,"rgba(239, 83, 80, 1.0)",3.8660532718653235,118.83345351323555,-1.3899067434844048,36.711883287606184,-4.9661807489701175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498992817465969,0.8985289030866579,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-273378.0,-135954.13094027154,False,False,False,False,22700.043925123893,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,,,118.94934621485027,118.65439542151124,118.71253602939147,118.74196594505679,,,,,,117.05666541856453,118.67021963741983,118.70927262370971,118.67299978709208,,,,118.94934621485027,118.65439542151124,118.52092513469948,"rgba(255, 0, 0, 1.0)",3.8187902817798025,118.66944432024928,-1.8682472180494227,35.49542641307523,-6.213753040331852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461117529032651,0.9005087047283188,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-309840.0,-138650.035886934,False,False,False,False,22913.407585199493,False,False,False,False
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,,,118.7482046427437,118.53917877474066,118.62518274451001,118.66610110987487,,,,,,116.78292438658652,118.52694569730295,118.61045198527184,118.59597574733093,,,,118.7482046427437,118.53917877474066,118.38687063604519,"rgba(255, 0, 0, 1.0)",3.8101550026401503,118.52824247754123,-1.9889591033147136,34.217136149561526,-7.9503766123989195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-338238.0,-141744.42292744663,False,False,False,False,22998.440025739037,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,,,118.60384088987897,118.45537774351855,118.56101306095331,118.6101346764834,,,,,,116.60896824062755,118.42350691639378,118.53810105491573,118.53930510956835,,,,118.60384088987897,118.45537774351855,118.29253096154245,"rgba(239, 83, 80, 1.0)",3.7312990781777873,118.42970260703873,-1.4551775382450387,36.627564381595604,-7.9503766123989195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493225590862142,0.8979889422200618,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-311813.0,-144381.14505260251,False,False,False,False,23051.56498658029,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,,118.4394005601391,118.35825399970808,118.4857577640573,118.54416994693602,,,,,,116.43733910614122,118.30470469476279,118.45359591997793,118.47270203443314,,,,118.4394005601391,118.35825399970808,118.18699050326944,"rgba(239, 83, 80, 1.0)",3.7298978043145112,118.32031464500943,-1.2105732869641612,39.39592259718168,-7.9503766123989195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529670105198651,0.8988867327137162,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-273598.0,-146384.50714481022,False,False,False,False,23286.657002292224,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,,118.31866406147803,118.2852174717932,118.42900945184417,118.4943775749027,,,,,,116.30020192948692,118.21583525474809,118.38999221234184,118.42231721830477,,,,118.31866406147803,118.2852174717932,118.10695189686245,"rgba(239, 83, 80, 1.0)",3.761718419614637,118.23770975760468,-1.4123092600187048,40.220147979994934,-7.9503766123989195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-297512.0,-148727.56904954184,False,False,False,False,23296.3832503187,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,,,,,,116.22336220494563,118.15863391885243,118.34847531050009,118.3892642080993,,,,118.24135988745459,118.2378587773916,118.05655279941337,"rgba(239, 83, 80, 1.0)",3.782644091680302,118.18592875563752,-1.1687403436556683,42.091776045113136,-14.426432858636645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-278428.0,-150738.42844412258,False,False,False,False,23231.074982871898,False,False,False,False
