date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,14.721164460239974,,,,,,,,,,14.65707633643019,14.689120398335081,#000000,,14.716361639727193,,55.749534196141056,0.9698067215248045,True,False,True,False,True,4.436411603361758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407165.0,-697514.6176189007,False,False,False,False,422308.6653572587,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,14.728867684215766,,,,,,,,,,14.672077980613107,14.700472832414437,#000000,,14.723859281887187,,56.78084253599415,2.21437094623748,True,False,True,False,True,5.001306671231038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292016.0,-706731.6933147317,False,False,False,False,417546.50000288256,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,14.742881181997046,,,,,,,,,,14.698313808303642,14.720597495150344,#000000,,14.737399014608016,,57.46838142922954,3.152298580049738,True,False,True,False,True,5.001306671231038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292016.0,-715805.8686121777,False,False,False,False,414622.38372376806,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,14.74601875033557,,,,,,,,,,14.704655729089561,14.725337239712566,#000000,,14.740503433909874,,54.82381252951596,3.152298580049738,True,False,True,False,False,2.647715835985778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1399527.0,-726406.1962305935,False,False,False,False,409860.9669218492,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,14.752471179499066,,,,,,,,,,14.715951625389396,14.734211402444231,#000000,,14.746664241724252,,55.86692421317443,3.152298580049738,True,False,True,False,False,5.0113904777125065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291850.0,-735172.7668316696,False,False,False,False,405175.9441788747,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,15.508333333333333,14.784995305561154,,,,,,,,,,14.767681918879001,15.020336852591162,#000000,,14.898991820771984,,60.628633303062,6.249749910315643,True,False,True,False,True,9.748500099133516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047500.0,-740015.0495164499,False,True,False,False,402682.5186877294,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,15.48031645894734,14.791927215195196,,,,,,,,,,14.778440999888101,15.016894891343545,#000000,,14.899728662072533,,60.407868100702906,6.249749910315643,True,False,True,False,True,6.808139398308914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114628.0,-745823.0022371251,False,False,False,False,397480.12304915994,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,15.466393020819469,14.800358323609572,,,,,,,,,,14.79134348781422,15.019364944081088,"rgba(38, 166, 154, 0.5)",0.5258297432809582,14.903973856591854,0.9528295989533632,60.87240740019713,6.620747383147673,True,False,True,False,True,7.510883707935427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035382.0,-750312.2890241464,False,False,False,False,392546.26067630475,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,15.43836339452675,14.806064815246758,,,,,,,,,,14.799999387488759,15.014809199087422,"rgba(38, 166, 154, 0.5)",0.5261148608876641,14.903753904615192,0.6201043149291856,58.969480858881106,6.620747383147673,True,False,True,False,False,5.534827739445621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105274.0,-755815.5713648573,False,False,False,False,387543.8690379124,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,15.421473189730495,14.810581363032215,,,,,,,,,,14.806778458346928,15.012944337036545,"rgba(38, 166, 154, 0.5)",0.522047683438767,14.904460094484884,0.7864030787587417,58.52938306833467,6.620747383147673,True,False,True,False,False,6.349692043793045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048955.0,-760360.3687080378,False,False,False,False,382408.59975050285,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,15.375281182159995,14.81310179345517,,,,,,,,,,14.810557815406508,14.999646930340559,#000000,0.5138815546915956,14.898751416501213,0.24567642552291086,54.86453860676238,8.992293270161483,True,False,True,False,False,3.1578331507965665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118111.0,-765906.890123417,False,False,False,False,377551.97029700666,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,15.114771470556327,14.801223942681782,,,,,,,,,,14.793537702574211,14.903177705270773,"rgba(239, 83, 80, 0.5)",0.5047098711676373,14.84636449667076,-0.755611329313772,48.0487129839414,2.757587663670236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376995.0,-775381.1243850694,False,False,False,False,375712.1568040298,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,15.04110328327444,14.795453856696998,,,,,,,,,,14.785440083532333,14.873999074501256,"rgba(239, 83, 80, 0.5)",0.49532424542728276,14.82971715399877,-0.6959424199019496,43.744559985340594,-0.9325882118086142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271090.0,-783066.5333093317,False,False,False,False,371529.10010939365,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,15.04110328327444,14.795453856696998,,,,,,,,,,14.785440083532333,14.873999074501256,"rgba(239, 83, 80, 0.5)",0.4906444557742204,14.82971715399877,-0.7025803510911345,40.87512465294006,-3.3350487242850733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271090.0,-790632.7886068614,False,False,False,False,365768.9590224263,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,14.914516591012395,14.780247192925424,,,,,,,,,,14.76424070403771,14.819668162658509,"rgba(239, 83, 80, 1.0)",0.47429219906096803,14.797033658656234,-1.3114988184241128,36.888667378101104,-6.855589451799723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444403.0,-800768.7608765224,False,False,False,False,362785.1457042491,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,14.804844379899,14.76232062347454,,,,,,,,,,14.73947187659495,14.768878959989499,"rgba(255, 0, 0, 1.0)",0.47224395321840823,14.765050336733623,-1.7788482647762076,32.897127584326654,-10.400018402713137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578927.0,-812833.2297001423,False,False,False,False,359246.21321271034,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,14.739907989918775,14.749948215643395,,,,,,,,,,14.722677312415325,14.737511172659163,"rgba(255, 0, 0, 1.0)",0.4768489571425387,14.744776018857968,-1.6142973730523815,30.99191280603342,-12.096674924264391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472069.0,-823053.9393171944,False,False,False,False,355333.21765902493,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,14.69464104144283,14.739723337873079,,,,,,,,,,14.709447919674684,14.714604099663532,"rgba(239, 83, 80, 0.5)",0.471937954007125,14.72946530826816,-0.7404899421649054,34.95974556042343,-12.096674924264391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300981.0,-830463.6611882456,False,False,False,False,352476.7026565594,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,14.660702085836352,14.731349722156073,,,,,,,,,,14.698430512524176,14.6968274401722,"rgba(239, 83, 80, 1.0)",0.4708562451572692,14.71741478399779,-1.2581648647347101,35.709154949942416,-12.096674924264391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389022.0,-839123.4803946294,False,False,False,False,348376.92432079883,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,14.603389955874423,14.716225981301616,,,,,,,,,,14.678482919628639,14.666032952268225,"rgba(255, 0, 0, 1.0)",0.47826497612451846,14.696288441881165,-1.7590425472889568,34.51710541016064,-12.096674924264391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509942.0,-849523.7675202941,False,False,False,False,344850.46037784073,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,14.58112435659037,14.709848611317895,,,,,,,,,,14.670158341564596,14.653710436490954,"rgba(255, 0, 0, 1.0)",0.48657732735454734,14.687696087811423,-1.7010576557512265,33.78650616053932,-12.096674924264391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456168.0,-858929.104457964,False,False,False,False,340337.64703864936,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,14.544526932504448,14.698546802000928,,,,,,,,,,14.65556443517232,14.632879389892565,"rgba(255, 0, 0, 1.0)",0.4938244572665406,14.672945593591686,-1.5044730625617506,34.26315305591885,-12.096674924264391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352927.0,-866587.9865593909,False,False,False,False,336661.73003029823,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,14.52268462462222,14.691234752326737,,,,,,,,,,14.64622933334503,14.620049570097995,"rgba(239, 83, 80, 1.0)",0.49973477650334247,14.663707265865831,-1.4581880231842475,34.65479688087488,-12.096674924264391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281195.0,-873016.0022716484,False,False,False,False,332554.2923554099,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,14.455026195344624,14.668264670689435,,,,,,,,,,14.616749716434226,14.580013527489427,"rgba(255, 0, 0, 1.0)",0.5003232468628159,14.63481072663759,-1.938368310324595,32.883229729640476,-12.096674924264391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452816.0,-882005.1495232508,False,False,False,False,330059.20255145006,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,14.349404401207929,14.629261504158318,,,,,,,,,,14.567085487176529,14.515250464180925,"rgba(255, 26, 202, 1.0)",0.5189286607569038,14.587234082233389,-2.249315118827458,30.240916484809496,-14.612637859113413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699349.0,-894677.1472050608,False,False,False,False,328764.22266693146,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,14.31450454455486,14.612732327915971,,,,,,,,,,14.546844993169657,14.491360621880162,"rgba(255, 0, 0, 1.0)",0.5236866197218281,14.56870634737769,-1.5919947464392707,32.92471256502796,-14.612637859113413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545530.0,-904767.8891088583,False,False,False,False,326051.89363333565,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,14.266397528951941,14.590003372659382,,,,,,,,,,14.518975604472129,14.458458835361151,"rgba(255, 0, 0, 1.0)",0.5361172723665304,14.543183162131074,-1.6940009377466414,33.952147384242316,-14.612637859113413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727529.0,-917523.8753242248,False,False,False,False,323818.51543747,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,14.217503121087802,14.567012447355413,,,,,,,,,,14.490738926524505,14.425084831655909,"rgba(255, 26, 202, 1.0)",0.5561293841291707,14.517303226578624,-2.0899870780945085,32.73780985089992,-14.612637859113413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882796.0,-932489.3346215236,False,False,False,False,321205.31364774174,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,14.15906216887983,14.536007458535819,,,,,,,,,13.448333333333332,14.453398427658469,14.149200347101862,"rgba(239, 83, 80, 1.0)",0.5718865965200426,14.33571619169811,-1.3389301241846356,34.72188305834949,-14.612637859113413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645686.0,-943546.6472630503,False,False,False,False,319901.51033537363,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,14.145204095444095,14.527342906378195,,,,,,,,,13.489424426864622,14.4432266953432,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.5855843312529867,14.333860198629921,-1.2788255399996253,36.235693686215676,-18.36627891474497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564881.0,-953179.738003158,False,False,False,False,316194.5876945151,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,14.145204095444095,14.527342906378195,,,,,,,,,13.489424426864622,14.4432266953432,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.5985365034364609,14.333860198629921,-1.2511520923625958,37.2449007714598,-17.210450334044857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564881.0,-962663.478499233,False,False,False,False,311292.3460248327,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,14.1125517781967,14.505449552112289,,,,,,,,,13.544816366295663,14.417821490863757,14.145159796867102,"rgba(239, 83, 80, 1.0)",0.6093816981613844,14.322568433705895,-1.1118949514733418,38.832762309403094,-15.509323148583867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349733.0,-968664.5563519581,False,False,False,False,309801.7360089438,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,14.092069747994644,14.491416948913772,,,,,,,,,13.551282133322168,14.401623619015094,14.134098112311419,"rgba(239, 83, 80, 1.0)",0.6207829406962292,14.311233138841848,-1.1537577660213527,39.32211410175259,-14.822733102738525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485511.0,-976677.6795092921,False,False,False,False,307103.69359020045,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,14.08223462525577,14.477749646704847,,,,,,,,,13.644479140129592,14.387061906017665,14.147881329526967,"rgba(239, 83, 80, 0.5)",0.6254949391633137,14.31400894083109,-0.6299154735898141,44.20822738404509,-10.133204778258282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263303.0,-981121.4829277527,False,False,False,False,305787.48128647637,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,14.052729998726296,14.452735298736787,,,,,,,,,13.652952273455197,14.359214520635632,14.129408022888477,"rgba(239, 83, 80, 1.0)",0.6352446857792746,14.294290636949436,-1.0221110880336304,44.243595836194515,-10.053530257831511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560768.0,-990108.2506342991,False,False,False,False,305658.45056885656,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,14.026307681235282,14.432651196069179,,,,,,,,,13.63068894618267,14.336596821740342,14.10656116130687,"rgba(239, 83, 80, 1.0)",0.6464770921158995,14.273903602235551,-1.158437957614882,43.073603120397664,-10.053530257831511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765851.0,-1002135.27000431,False,False,False,False,304099.14125771145,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,14.016590687954249,14.42386304965745,,,,,,,,,13.630639604380326,14.32696054272308,14.099513471178776,"rgba(239, 83, 80, 0.5)",0.6558067859823801,14.266614509955403,-0.970734862100842,43.74918270948004,-10.053530257831511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1658343.0,-1012309.0332600571,False,False,False,False,301051.21658704925,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,14.027249335325061,14.413833754859466,,,,,,,,,13.734924028602121,14.318987755587692,14.123748718593585,#000000,0.6570419789953765,14.2761553906923,-0.09307683929999146,49.980834556797575,-4.4408243631472715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282711.0,-1016501.3118141647,False,False,False,False,302207.5078027539,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,14.032208077561124,14.412367968087857,,,,,,,,,13.762096164002037,14.31833294060153,14.131251287563137,#000000,0.6581045537022232,14.279710442964216,-0.09832851421583719,54.13526912167593,-0.7566766964727449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282711.0,-1020628.5938015421,False,False,False,False,299094.2286120135,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6582529566625233,14.285917377571666,0.21888640372974866,58.5087841133205,3.074181013882857,True,False,True,False,True,0.7882808507712937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157397.0,-1022749.0342077196,False,False,False,False,296399.96150174976,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6569685362767813,14.285917377571666,-0.03183923797966001,59.19160114720004,3.5587998083270094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157397.0,-1024836.5995688401,False,False,False,False,291804.61326141254,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6511421842763246,14.285917377571666,-0.032124132143139805,59.646812503119726,4.0669552089710095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157397.0,-1026891.7995755246,False,False,False,False,287280.51073022786,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,14.03955528692519,14.407300074946097,,,,,,,,,13.808118813600446,14.314737951695962,14.142428031791923,"rgba(239, 83, 80, 0.5)",0.6523740222179788,14.283816841319261,-0.5040311694223057,56.08509879479304,4.0669552089710095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271107.0,-1030678.0817526483,False,False,False,False,284589.4950599918,False,False,False,False
